generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1104,541.402704,187247.848928,29.414382,0.898520,0
1105,587.096316,280020.228748,29.425577,0.898729,1
1106,483.789741,91808.945488,29.276240,0.878383,0
1107,487.108102,118235.278662,28.716575,0.911262,0
1108,449.121185,62789.161995,29.078990,0.918577,0
1109,450.665673,82697.486486,29.080852,0.874482,0
1110,496.172969,118683.114773,28.780638,0.935215,0
1111,474.438356,97722.071093,29.057360,0.875111,0
1112,484.730133,89791.829730,29.159247,0.881523,0
1113,530.439128,159060.093444,29.129367,0.902792,0
1114,483.947251,129578.736762,29.408731,0.880179,0
1115,514.266594,135495.909941,28.759350,0.912723,0
1116,492.276310,123662.713746,29.253459,0.868702,0
1117,531.833633,98410.377334,29.160368,0.904277,0
1118,504.987963,106525.953399,29.129874,0.910631,0
1119,523.767902,125432.168823,29.294475,0.898904,0
1120,474.462520,108364.851640,28.726261,0.933219,0
1121,471.360374,88338.349710,28.607728,0.935360,0
1122,464.237473,75829.477615,29.809520,0.876226,0
1123,528.752850,175751.624608,29.196642,0.883991,0
1124,473.306153,83996.099180,29.641379,0.846856,0
1125,455.987590,103130.673330,29.107811,0.905307,0
1126,567.174036,147896.481933,28.897296,0.926033,0
1127,477.235996,84709.985452,29.621285,0.880755,2
1128,509.201940,104731.883780,29.569003,0.884339,0
1129,480.994348,100708.948642,29.106688,0.909078,0
1130,499.034955,184028.415534,28.953333,0.897578,0
1131,540.612624,184662.856643,28.544217,0.937095,0
1132,500.931617,125408.994900,29.314111,0.892836,0
1133,496.365200,146220.561068,29.248474,0.893718,1
1134,558.581671,193516.180108,29.239485,0.874508,0
1135,509.221893,112272.545335,29.238251,0.894592,0
1136,512.494347,146787.157587,28.905547,0.933144,0
1137,465.927486,82923.492976,29.362085,0.868355,0
1138,516.954497,136374.669625,28.907549,0.899050,0
1139,409.065083,55998.162100,29.317763,0.867920,0
1140,511.391019,81068.837301,28.856815,0.906920,0
1141,524.006837,183294.862243,29.018137,0.906037,0
1142,441.677008,73210.545537,29.268408,0.882683,2
1143,448.975025,74872.982360,29.108357,0.887876,0
1144,462.136843,164013.941701,28.838209,0.925599,0
1145,408.953865,52748.025196,29.378351,0.865440,4
1146,444.773609,84731.832374,29.151143,0.885626,2
1147,476.427059,101446.726498,29.401804,0.860693,0
1148,433.628860,95798.729905,29.008049,0.903168,0
1149,488.364131,161822.252473,28.825066,0.916927,0
1150,552.834904,219227.017070,29.519260,0.879246,0
1151,511.699202,199056.831063,29.198989,0.894265,0
1152,501.662025,110212.071700,29.023516,0.925401,0
1153,448.272426,56755.255357,28.590564,0.924005,0
1154,446.534288,78197.261542,29.091161,0.913031,0
1155,521.610721,99415.706832,29.436162,0.860569,2
1156,506.190505,86356.870406,28.828628,0.897031,2
1157,456.038617,88682.975347,29.443505,0.880621,0
1158,457.834565,75511.861144,29.510167,0.882603,2
1159,481.172372,97730.145214,29.155137,0.896213,2
1160,464.181961,67725.356750,28.960786,0.912224,0
1161,531.630039,114737.671217,29.130249,0.926241,0
1162,638.242626,461066.768849,28.756836,0.912969,0
1163,488.332485,99027.876090,28.900837,0.928400,0
1164,543.869543,219990.162934,29.142057,0.869203,0
1165,517.768079,198705.140083,29.392281,0.873659,0
1166,482.104326,102112.789584,29.393693,0.884282,0
1167,600.449180,371098.378493,28.911878,0.936082,0
1168,520.148885,155197.440693,28.998710,0.901155,0
1169,426.506897,68580.091447,29.317649,0.910806,2
1170,414.260566,69949.529884,29.131776,0.901420,2
1171,500.380691,222791.101913,29.322471,0.881047,0
1172,503.716250,105521.002372,29.051015,0.887007,0
1173,517.293052,106897.993651,29.636840,0.880242,2
1174,485.582817,80715.267970,28.870803,0.923446,0
1175,483.671308,121811.330650,29.482338,0.878781,5
1176,497.974042,107351.695324,29.303806,0.896966,0
1177,441.647285,60870.410614,29.238824,0.884665,0
1178,487.072519,89666.914966,29.028443,0.907504,0
1179,584.473228,189748.033149,28.848195,0.906667,0
1180,481.229601,81645.677652,29.449257,0.892246,0
1181,547.379035,100554.199866,29.521724,0.881375,0
1182,511.333841,102897.617557,29.552365,0.862474,0
1183,538.952606,186791.243305,28.956594,0.913487,4
1184,530.675954,106373.379169,29.491093,0.880334,0
1185,525.912024,121827.420670,29.292432,0.906390,0
1186,618.695022,338067.367958,29.072223,0.907027,0
1187,468.682883,68724.427242,29.603769,0.848848,2
1188,479.650854,79773.581426,29.129530,0.897434,2
1189,574.617684,341953.375772,29.082542,0.874728,0
1190,522.123065,92310.616434,29.008372,0.903115,0
1191,613.737342,438390.277445,28.934031,0.892054,0
1192,600.135631,243236.475259,29.026661,0.899696,0
1193,514.597949,91257.431116,29.231275,0.923079,0
1194,474.557870,112081.909903,29.736546,0.878737,0
1195,530.089316,123345.415611,29.215978,0.923555,0
1196,561.303460,229487.493652,28.861451,0.912146,2
1197,495.967995,100687.463120,28.850704,0.920452,0
1198,491.175583,70255.789063,29.127590,0.892315,0
1199,540.752395,128485.423257,29.657237,0.883368,0
1200,503.373740,93655.610994,29.738796,0.863072,0
1201,816.164597,1348198.742528,29.076406,0.900482,0
1202,500.444200,91698.484764,29.239075,0.911083,2
1203,527.495828,175969.460829,29.169904,0.902404,0
1204,495.859407,141332.397872,29.057661,0.921471,0
1205,546.008374,128639.718422,28.464108,0.944503,3
1206,530.072024,272887.102746,29.149205,0.916977,0
1207,543.799035,199734.947559,28.894746,0.900614,2
1208,468.660295,130331.359468,29.219218,0.910254,0
1209,519.583727,101854.112205,29.294044,0.864293,0
1210,471.505199,123065.995834,29.501385,0.870837,0
1211,538.696627,147556.798910,28.901535,0.919409,0
1212,613.790443,283481.693588,28.887342,0.895945,0
1213,456.061037,58051.059337,29.021048,0.917179,0
1214,570.699966,163821.670724,29.514898,0.862010,2
1215,552.587142,190246.873721,28.866957,0.915068,2
1216,540.889830,225159.225831,28.577113,0.917153,0
1217,529.329600,147356.085383,28.890633,0.889374,0
1218,542.181552,203640.014393,29.347660,0.904682,2
1219,543.948905,106065.299276,28.806100,0.906637,4
1220,462.675796,70684.702278,29.049506,0.899260,0
1221,538.258320,165224.454489,28.668397,0.950627,0
1222,521.850045,97050.595935,28.980608,0.895404,2
1223,529.036784,165102.237898,29.032442,0.878612,0
1224,558.627208,300898.923779,29.260919,0.899521,0
1225,542.030169,218025.246397,29.072786,0.898069,2
1226,546.427875,252402.139249,29.074731,0.895713,0
1227,492.391067,126778.058914,29.036063,0.916526,0
1228,511.221567,157463.957386,29.167521,0.911302,0
1229,482.538054,90004.823306,28.669570,0.933037,0
1230,449.435515,66318.007909,29.077422,0.899957,0
1231,486.012028,144937.467779,29.055918,0.917119,0
1232,519.600455,101701.931658,29.448659,0.890727,3
1233,518.715403,145575.672916,28.959120,0.885207,0
1234,521.402577,182431.491711,29.016163,0.902633,0
1235,511.627166,125509.725219,29.067678,0.906184,0
1236,492.936291,142768.901216,28.625577,0.924908,0
1237,461.362930,71254.362928,29.798819,0.872337,0
1238,509.867537,134420.701758,29.173605,0.879538,0
1239,438.540797,61754.522283,29.000050,0.887232,0
1240,553.760414,164172.947147,29.384227,0.881503,0
1241,544.513528,189289.470783,29.222678,0.903203,0
1242,498.794562,106468.282432,28.977394,0.918868,0
1243,558.678559,218965.063649,29.045695,0.925573,0
1244,532.502016,118407.118069,29.281906,0.875011,0
1245,495.578050,90339.561319,29.752416,0.859344,0
1246,533.930218,147778.168377,29.121741,0.926899,0
1247,510.746586,137290.327825,28.800036,0.910285,0
1248,509.530049,184975.413723,29.140308,0.899484,0
1249,448.729628,90024.874837,28.934690,0.897477,0
1250,554.402377,175607.908389,29.478059,0.879065,0
1251,495.714834,127538.907095,29.703786,0.874666,0
