generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,568.994742,185578.121448,29.022013,0.896179,2
1110,650.305669,262770.976358,28.217220,0.977981,0
1111,611.992382,205454.237551,29.781745,0.874320,0
1112,441.901317,54060.885551,28.916882,0.931801,0
1113,689.579295,532427.491980,29.209466,0.898615,0
1114,540.404997,165955.251063,29.532699,0.871944,0
1115,571.970817,154448.050257,28.957669,0.908598,0
1116,508.944511,91413.150266,29.042016,0.887877,0
1117,575.662586,194485.282932,28.770921,0.916906,0
1118,539.442555,97816.500820,29.197007,0.904278,0
1119,599.742933,186651.213864,29.073539,0.925284,0
1120,704.854461,370250.668310,28.957652,0.925972,0
1121,597.897894,188133.130392,29.322554,0.903945,0
1122,655.258620,323677.789536,29.120668,0.900440,0
1123,524.209054,100873.110882,29.146215,0.905096,0
1124,574.026735,300486.194498,29.184977,0.892157,3
1125,519.192180,126544.036224,29.080001,0.885214,0
1126,606.640332,230572.108958,29.699996,0.881890,0
1127,559.377529,296114.710804,29.280246,0.889052,0
1128,556.280972,219637.795439,28.946482,0.924920,0
1129,481.390207,103537.156685,28.911522,0.907130,4
1130,505.118246,85372.102793,29.579794,0.895116,2
1131,499.321638,201646.508267,29.393584,0.883342,0
1132,505.162941,122952.752725,29.090613,0.892126,0
1133,518.153279,151243.160361,29.214437,0.887392,0
1134,515.626345,136916.942023,29.311014,0.900702,0
1135,591.955191,255401.999550,29.496972,0.897965,0
1136,513.393002,143123.432510,28.780709,0.915452,0
1137,525.388392,145986.622018,29.473317,0.889023,0
1138,516.372642,108351.468895,29.130927,0.901340,0
1139,560.506600,138610.668305,29.448277,0.884277,0
1140,489.863170,94038.428156,29.457009,0.881173,0
1141,512.424306,136572.665406,28.485970,0.937914,0
1142,571.615345,324182.932587,29.009372,0.908012,0
1143,545.200789,233764.314935,29.674414,0.867696,0
1144,526.520516,113372.510446,28.736045,0.925073,0
1145,512.646978,114052.397857,28.949567,0.905942,0
1146,558.306080,242213.808087,28.993055,0.883836,0
1147,452.390401,64168.756126,29.484865,0.850338,0
1148,481.072307,104651.179449,29.134588,0.917366,1
1149,521.892891,154930.213700,28.964065,0.921635,0
1150,518.222673,113941.308695,29.122078,0.906883,2
1151,543.121153,185531.500095,28.926680,0.904961,0
1152,444.898661,55965.681509,29.394130,0.883192,0
1153,503.203934,161613.164882,29.003532,0.932785,0
1154,529.554903,148325.873103,29.304242,0.875154,0
1155,460.618689,74170.494923,29.468601,0.885321,0
1156,471.106454,82424.921817,29.039957,0.893276,0
1157,475.467817,85370.444395,29.258390,0.903142,0
1158,457.190357,67398.735831,29.501166,0.913999,0
1159,505.962066,105375.471452,29.072466,0.914197,0
1160,479.041317,89171.754195,29.261721,0.906072,3
1161,536.902333,152533.389485,29.298394,0.872974,0
1162,518.250075,101360.693930,29.016897,0.882519,0
1163,576.379762,365481.021220,28.957095,0.940291,0
1164,494.435665,194392.092375,29.597677,0.856747,0
1165,534.174264,223403.897588,28.767456,0.906333,0
1166,531.507063,126882.865523,28.893230,0.882552,0
1167,452.204850,106817.847180,29.910644,0.850963,0
1168,581.603967,174005.635480,28.667031,0.921563,0
1169,616.615948,412019.743022,29.017682,0.911964,0
1170,572.222922,389515.415405,28.844035,0.918824,0
1171,496.171374,149371.142756,29.207523,0.907942,0
1172,482.797573,87204.819531,28.944604,0.907403,2
1173,485.128662,78991.415287,28.965482,0.901973,4
1174,436.789897,69091.698696,29.132318,0.895772,0
1175,434.792064,54051.274267,29.650876,0.869556,0
1176,502.477129,149432.491757,29.042471,0.915063,0
1177,456.920558,70155.503583,29.189216,0.894536,0
1178,510.610060,124211.585214,29.110792,0.911381,0
1179,477.219228,117536.059403,29.307733,0.860737,0
1180,467.735530,96898.842796,28.882042,0.910811,0
1181,445.373013,95229.811331,29.444410,0.874337,0
1182,438.097971,56097.827491,29.488446,0.887960,0
1183,504.093494,132828.099744,29.297500,0.898534,0
1184,559.641722,273423.807551,29.146149,0.875660,0
1185,442.016075,71057.085143,29.418675,0.876351,8
1186,521.101220,186808.472498,28.789553,0.884261,0
1187,586.607617,514427.393959,28.943825,0.892730,0
1188,496.803845,83624.854377,28.670392,0.915810,0
1189,448.592345,76509.633178,29.118051,0.906365,0
1190,499.430508,184476.781286,28.646029,0.926309,0
1191,555.653427,165488.207370,29.165036,0.906033,1
1192,533.859621,264629.498902,29.048166,0.896475,0
1193,448.583150,48359.296562,29.113270,0.918175,4
1194,425.600966,72088.822880,29.248922,0.916270,3
1195,564.924794,242712.114397,28.719880,0.944154,1
1196,504.981867,160587.560939,29.392690,0.879506,0
1197,470.766639,85745.991499,29.275687,0.894471,1
1198,483.520858,78724.388255,28.898676,0.915436,0
1199,441.459944,63218.331027,29.321377,0.891078,1
1200,476.365472,89166.269677,28.824926,0.918017,3
1201,482.015711,251132.621230,29.255000,0.910671,0
1202,471.700361,87450.039006,29.156031,0.901826,0
1203,519.219786,158715.791385,29.198774,0.877794,1
1204,503.672671,122314.981565,29.529676,0.891618,0
1205,509.015510,151683.315328,28.586268,0.944096,0
1206,518.642771,195396.092602,28.680100,0.923083,0
1207,580.494648,210631.444281,29.223503,0.882860,3
1208,437.245189,56066.183455,29.476821,0.882391,0
1209,452.265456,90621.879727,29.254139,0.880203,0
1210,491.247460,96082.187758,29.121154,0.887741,2
1211,472.741387,118334.676712,29.274322,0.876399,2
1212,541.603525,189441.513328,29.162812,0.904415,0
1213,531.436464,210135.315908,29.276905,0.882270,0
1214,475.873888,148395.557538,29.786165,0.880148,4
1215,434.725763,64452.795145,29.467455,0.882181,0
1216,391.276819,41268.619322,29.109030,0.880186,2
1217,406.176460,46575.414753,28.826607,0.897459,2
1218,501.619140,183080.472862,29.064760,0.902389,4
1219,482.124509,66719.466871,28.812543,0.919368,2
1220,446.579829,89576.698988,29.343330,0.857434,0
1221,433.606065,59181.502387,28.521480,0.955936,0
1222,448.077828,53341.903749,29.357490,0.862060,4
1223,524.668740,128839.779122,29.002806,0.889093,0
1224,464.741052,104196.151774,29.713340,0.870293,2
1225,415.758966,91342.988524,29.230205,0.894707,0
1226,475.585523,140323.424009,29.111699,0.906941,0
1227,496.639549,109927.131561,29.763197,0.881764,0
1228,446.262687,74106.851220,29.060546,0.913023,4
1229,415.794025,53630.288667,29.016138,0.908080,0
1230,430.735185,78607.756062,29.179520,0.885497,0
1231,529.691289,158151.636040,29.406830,0.892957,0
1232,507.661117,110739.599194,29.059314,0.899678,0
1233,411.811251,58820.310944,29.054062,0.885234,0
1234,482.329798,169597.454092,29.332775,0.865494,0
1235,516.751047,134252.028901,29.581487,0.878547,0
1236,465.643037,102011.280186,29.270449,0.877432,0
1237,483.157524,140755.767718,29.062888,0.892844,4
1238,483.638615,83835.602611,28.945587,0.906364,0
1239,527.676970,166244.330755,28.907000,0.927884,0
1240,439.694944,58206.190962,28.772136,0.938782,0
1241,493.891351,154034.672693,29.074912,0.924174,4
1242,439.038873,58988.503068,28.832162,0.909820,3
1243,437.335118,59433.992057,29.412383,0.886426,3
1244,523.493962,178555.013849,29.238152,0.908198,0
1245,574.832031,194249.491386,29.564785,0.894995,0
1246,598.541268,379273.935552,29.162535,0.912232,0
1247,549.850815,217575.408813,29.458517,0.879826,0
1248,507.270608,100601.346608,28.938374,0.910753,3
1249,519.434863,143427.885349,28.994216,0.901669,0
1250,482.299009,99797.023492,29.184110,0.915406,0
1251,535.617788,182600.167415,29.208251,0.892854,2
