generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,457.584597,91718.578827,29.330381,0.876302,0
1110,427.982675,43991.059294,28.863574,0.901912,0
1111,462.074034,59860.798848,28.931802,0.913543,1
1112,462.836271,79968.271869,29.157594,0.884687,0
1113,420.393014,67318.430327,29.187007,0.882655,0
1114,452.397371,65642.745768,29.160548,0.894552,0
1115,497.507032,113619.302765,28.938234,0.925173,0
1116,475.651887,88033.612334,29.070763,0.902925,0
1117,521.729033,148519.611937,29.382022,0.882096,0
1118,493.714520,89832.529435,28.556993,0.946083,3
1119,509.495206,106781.163085,28.928629,0.913291,0
1120,596.436982,539585.041276,28.613972,0.926206,0
1121,495.494700,110762.565077,28.630247,0.925988,0
1122,483.335879,112656.928159,29.542746,0.887860,0
1123,613.292357,248064.092683,29.168013,0.912355,0
1124,479.116554,136698.240195,29.511096,0.877875,1
1125,460.338903,78830.501290,29.118316,0.889395,0
1126,536.003049,166590.352697,29.000592,0.905552,0
1127,538.106797,249637.713602,29.181078,0.889873,0
1128,434.641148,62931.496405,29.252683,0.885551,1
1129,478.879735,77212.490367,28.881325,0.918381,0
1130,538.367001,139054.740631,28.959836,0.893380,0
1131,617.370580,402941.254626,28.918515,0.952758,0
1132,540.391594,146154.251137,28.790682,0.948873,0
1133,474.999145,107386.710031,29.056046,0.901935,0
1134,509.792826,109691.962356,29.375216,0.872511,0
1135,514.871157,110177.725199,29.408004,0.873774,0
1136,428.259825,61052.981415,29.215474,0.899031,0
1137,541.003279,194049.492395,29.450076,0.892416,0
1138,474.280347,109045.687983,29.109724,0.898606,0
1139,463.670363,86181.104209,29.203930,0.902208,0
1140,500.073826,82955.276063,28.730150,0.914136,0
1141,532.605308,260240.398052,29.230735,0.881974,0
1142,439.800433,72283.282026,29.396419,0.889349,0
1143,545.313765,173732.090628,29.286341,0.907506,1
1144,449.330536,58312.661431,29.231425,0.919075,0
1145,483.568912,128577.692519,28.819045,0.889919,0
1146,522.836036,129876.382709,28.996015,0.892270,0
1147,455.214210,120556.680729,28.857027,0.898501,0
1148,547.231014,186749.164337,28.833709,0.943091,0
1149,502.548532,119708.650966,29.122141,0.919842,0
1150,482.255690,104199.845135,29.041351,0.916379,0
1151,560.806925,212718.264568,29.239754,0.884562,0
1152,637.218688,637173.841942,29.153656,0.900344,0
1153,468.937432,73795.937223,29.469384,0.873769,0
1154,583.835646,307415.515318,29.209133,0.892057,0
1155,519.022396,172255.811647,28.765809,0.911443,0
1156,502.724976,123798.098023,29.172154,0.897613,0
1157,434.612073,55800.471395,28.894554,0.904313,0
1158,546.381917,141805.470686,29.400753,0.902130,0
1159,459.885605,93287.332590,29.301639,0.899755,0
1160,478.332096,80420.415926,29.183653,0.904178,0
1161,511.187510,162586.423561,28.825580,0.915464,0
1162,539.435353,186438.005390,29.517392,0.881055,0
1163,522.447627,184313.605325,29.330817,0.882651,0
1164,417.903301,53261.710241,29.262772,0.883317,0
1165,518.983726,111177.428692,29.196812,0.922290,0
1166,396.486945,39532.310582,29.831818,0.852103,0
1167,503.049419,184847.696150,29.398934,0.916310,0
1168,468.473054,111006.548581,29.347503,0.880057,0
1169,497.628063,104541.661187,29.468401,0.870840,0
1170,430.667352,69250.114011,29.434079,0.858762,0
1171,510.567306,115778.346415,29.281586,0.918334,0
1172,484.404913,79345.997100,29.260884,0.902645,0
1173,519.325624,125747.621251,29.429214,0.867510,0
1174,500.097977,89224.999120,28.782469,0.927131,0
1175,576.699533,345753.690601,29.295425,0.897336,0
1176,468.785611,82406.696925,28.940381,0.884640,0
1177,458.603945,71169.745695,28.865058,0.940248,0
1178,556.352164,208875.076097,29.222850,0.869258,0
1179,445.226749,69931.884240,29.431154,0.878543,1
1180,541.950347,152535.296472,29.537506,0.884775,0
1181,483.692403,131842.293314,29.145263,0.917066,0
1182,537.438293,214865.237478,29.012607,0.893112,0
1183,468.188418,70734.315984,29.255991,0.900506,0
1184,463.786395,123496.175109,28.965854,0.890461,0
1185,469.715049,74972.678024,29.272955,0.872346,0
1186,554.710358,163531.455849,28.873969,0.905050,0
1187,525.984075,135112.175122,29.224059,0.898544,0
1188,508.473235,152998.679453,29.364837,0.886214,0
1189,457.833258,79870.901407,29.152041,0.879226,0
1190,497.356247,102600.606555,29.135330,0.898401,0
1191,530.806030,277599.408626,29.308207,0.879536,1
1192,509.577766,157349.419712,28.939716,0.905853,0
1193,518.719783,129285.739695,28.707512,0.953213,0
1194,514.969764,153999.458326,28.927771,0.902774,0
1195,509.745120,83205.610397,29.022325,0.919542,0
1196,442.084550,77280.517178,29.458862,0.890668,0
1197,476.859393,129988.885731,28.663912,0.921707,0
1198,488.834605,100126.135730,28.946369,0.899909,0
1199,453.980056,68628.875962,29.126950,0.908785,0
1200,521.359146,118196.519841,29.386088,0.888365,0
1201,442.329669,107476.887258,29.414779,0.891382,0
1202,555.717927,629604.765557,29.091138,0.896086,0
1203,488.930080,94289.086345,29.457797,0.867049,0
1204,513.658139,148519.473598,29.262747,0.881504,0
1205,476.744232,79664.600432,29.511841,0.862451,0
1206,508.121027,167941.115025,28.985846,0.930502,0
1207,466.835075,106191.707227,28.988971,0.926764,0
1208,495.213862,97387.491410,28.923840,0.910992,0
1209,522.667867,147785.219804,29.192476,0.870005,0
1210,486.537516,97836.075449,29.333572,0.887134,0
1211,507.575234,128884.677586,29.501252,0.864947,0
1212,573.736136,161039.844161,29.340782,0.896337,0
1213,509.291878,179259.695292,28.758969,0.909630,0
1214,608.092195,226756.155365,29.654176,0.877579,0
1215,535.742738,133133.482659,29.118495,0.917755,0
1216,503.589916,106572.583661,29.163771,0.887684,0
1217,521.399211,141758.165061,29.181445,0.896329,0
1218,515.608469,119311.011669,29.647416,0.872285,0
1219,538.261907,268169.265809,28.574792,0.908763,0
1220,515.654420,165248.382606,29.327695,0.867298,0
1221,539.191782,132350.541676,28.888877,0.932149,0
1222,485.813994,80460.718741,29.117931,0.891092,0
1223,455.402201,71654.045690,29.585694,0.861032,0
1224,472.567509,74334.468886,29.219099,0.883479,0
1225,534.959837,147666.659986,28.433955,0.922117,0
1226,555.669970,161771.796884,29.096625,0.911174,0
1227,441.122935,69524.042794,29.391762,0.865852,0
1228,500.649481,169087.831641,29.497746,0.896280,0
1229,592.345407,272363.540514,29.493411,0.881543,0
1230,494.688205,98889.794559,29.352366,0.910746,0
1231,469.646237,76387.144494,29.036134,0.900037,2
1232,546.351076,165504.869313,29.125814,0.922925,0
1233,525.276428,192860.609139,28.995732,0.905758,0
1234,465.912734,148829.744355,29.321997,0.875772,0
1235,433.230598,60196.948362,29.339200,0.891339,0
1236,489.237750,98452.547104,29.455411,0.872717,0
1237,479.749652,90290.745457,29.250312,0.898318,0
1238,501.395748,104662.880576,29.133475,0.917722,0
1239,468.864919,115397.904437,28.912731,0.930777,0
1240,542.778576,236104.260251,28.896396,0.920585,0
1241,497.065677,114151.035660,29.363545,0.898916,0
1242,456.397985,65484.041122,29.640465,0.863019,2
1243,478.780732,161164.624556,29.311324,0.880388,0
1244,608.168821,409327.686068,29.448135,0.870456,0
1245,458.093676,68186.934877,29.244102,0.912415,0
1246,430.270915,99143.680510,28.997813,0.897541,0
1247,503.142440,113512.318235,29.093652,0.915020,0
1248,495.188672,108810.627042,29.184588,0.906785,0
1249,488.384560,120998.473996,29.707459,0.869092,2
1250,543.309715,284445.674570,29.395561,0.897640,0
1251,493.224590,109379.621042,28.657263,0.937522,0
