generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,425.794218,87705.004467,28.743829,0.933319,0
1110,536.266275,221249.616445,29.238192,0.888716,0
1111,436.876079,58491.849408,29.321838,0.894587,0
1112,467.837665,88963.315524,29.472958,0.893462,0
1113,458.267503,82064.064004,29.303576,0.861503,3
1114,481.692317,101108.953619,29.483231,0.872578,0
1115,562.402938,381596.247929,29.346556,0.897548,0
1116,642.995424,530931.246957,29.374818,0.892446,0
1117,572.529666,262482.784227,29.108430,0.897603,0
1118,490.490218,92156.960688,29.587100,0.864739,0
1119,499.556688,91086.534207,29.035805,0.917363,0
1120,463.360963,62238.861600,29.219766,0.888496,0
1121,508.267316,100487.531370,29.051818,0.905035,0
1122,480.742110,88569.870275,29.067154,0.904682,0
1123,486.562511,80879.726751,29.017049,0.911764,0
1124,507.342804,171315.827331,29.386210,0.899121,0
1125,541.871355,140117.713590,28.861003,0.902768,0
1126,451.679219,86718.257917,29.837256,0.872083,0
1127,569.466622,163512.765030,29.277567,0.898714,0
1128,451.600927,67286.282694,28.636045,0.946761,0
1129,523.274790,162526.490552,29.299100,0.905142,0
1130,482.842113,114460.553194,29.585522,0.868377,0
1131,514.541245,152784.436806,29.560048,0.871437,0
1132,438.055321,59220.513247,29.371672,0.881644,0
1133,626.313633,316617.200231,29.471629,0.893044,0
1134,516.116109,125981.496159,29.522336,0.889777,0
1135,516.507436,233602.081218,28.496125,0.929002,0
1136,494.888484,174603.099640,29.594225,0.874804,0
1137,488.455319,125882.996666,29.278125,0.881081,0
1138,544.932298,127268.154546,29.349083,0.900573,0
1139,558.471670,265886.012370,28.630528,0.931113,0
1140,495.401729,134179.846443,28.841125,0.924111,0
1141,446.436906,49817.245401,29.509296,0.878260,0
1142,540.172704,155593.632622,28.712199,0.910712,0
1143,523.498144,154488.477248,29.288437,0.899695,0
1144,465.264430,81749.010839,28.804502,0.920613,0
1145,525.246629,124419.247285,29.030306,0.892572,0
1146,545.393408,162850.451493,29.099185,0.884668,0
1147,486.905918,116483.055204,29.342860,0.882574,0
1148,487.359961,93826.467414,28.430739,0.956189,0
1149,486.453255,86509.764640,28.457096,0.957732,0
1150,658.138425,394704.100582,29.041094,0.932394,0
1151,471.234574,73132.158538,29.333452,0.889121,0
1152,504.672720,123931.641753,29.386637,0.884796,0
1153,492.734947,109983.199777,28.572110,0.941042,0
1154,464.450954,72156.018962,28.831590,0.927149,0
1155,534.564720,151430.704100,28.711494,0.955520,0
1156,493.004232,117897.177288,29.190264,0.898980,0
1157,553.734491,173286.376545,29.314730,0.886040,0
1158,536.373466,166672.609217,29.362617,0.887686,0
1159,494.316895,126950.955667,29.182331,0.895886,0
1160,466.276774,76972.868005,29.379723,0.892895,0
1161,534.059619,153144.758841,28.770957,0.927969,0
1162,498.759202,108804.209987,29.001517,0.912570,0
1163,491.137548,89205.452367,29.314845,0.907497,0
1164,513.725896,113821.512630,29.426347,0.875503,0
1165,449.022982,64935.922542,29.352438,0.888840,0
1166,497.605633,85361.240122,29.288046,0.886449,0
1167,461.405668,84298.478910,29.294337,0.890081,0
1168,511.248738,257381.348684,28.834113,0.907226,0
1169,487.193856,99814.980276,28.849043,0.910605,0
1170,468.469687,97032.015606,29.244339,0.884023,0
1171,467.639197,106175.499852,28.988877,0.887108,0
1172,522.250258,139081.029149,28.930160,0.922350,0
1173,512.660216,149720.403023,29.332858,0.878038,0
1174,493.733214,117264.200620,28.970417,0.925878,0
1175,514.759810,128216.114930,29.002763,0.893934,0
1176,626.233850,326418.641629,29.289444,0.900759,0
1177,537.945504,171828.061787,28.898603,0.942382,0
1178,453.375553,82828.818578,29.566559,0.882960,0
1179,523.440228,120686.605017,29.128071,0.912678,0
1180,501.794170,152821.224962,28.915346,0.886586,0
1181,487.020265,115967.765893,29.310796,0.888669,0
1182,455.659793,62987.260395,29.517212,0.851334,0
1183,549.687654,180546.841822,29.635807,0.862843,0
1184,499.012431,141986.584384,29.654270,0.878280,0
1185,515.443236,118585.964022,29.355769,0.901040,0
1186,497.591905,143810.442161,29.348762,0.881591,0
1187,494.088602,123041.313840,29.006691,0.915942,0
1188,506.633693,144007.136540,29.018011,0.912832,0
1189,494.907463,110697.910678,29.607944,0.876509,0
1190,422.885639,56361.991128,29.458465,0.873355,0
1191,488.415195,148635.912340,28.986978,0.917086,0
1192,562.903604,165222.253228,29.282860,0.883407,0
1193,542.826451,202407.829898,28.949433,0.931830,0
1194,529.789538,137079.684832,28.991547,0.910861,0
1195,544.515676,173062.812638,29.268942,0.889984,0
1196,430.572923,50951.045116,29.059228,0.880816,0
1197,517.342842,108152.676177,29.299548,0.896645,0
1198,479.423465,101251.374460,29.254949,0.895656,0
1199,640.796127,356643.641728,29.385566,0.906457,0
1200,520.702192,163731.671893,29.079227,0.876854,0
1201,483.671143,97276.194777,29.177540,0.901710,0
1202,447.507780,72062.889017,28.953354,0.899075,0
1203,500.426018,95033.099776,29.230713,0.903704,0
1204,472.831549,75755.561186,29.612006,0.882718,0
1205,494.482706,134027.385176,29.115485,0.888620,0
1206,505.867490,107116.737067,28.872345,0.910385,0
1207,483.485394,146694.045967,28.892631,0.904763,0
1208,492.129205,97613.389286,29.175364,0.918323,0
1209,500.853341,108512.262649,28.967543,0.905577,0
1210,565.078742,213038.823958,29.184653,0.911656,0
1211,484.948265,76709.256392,29.048716,0.904796,0
1212,430.330213,48723.098408,28.902418,0.901195,0
1213,471.529199,68216.997544,29.317981,0.883875,0
1214,441.061050,49848.880526,29.476669,0.880205,0
1215,501.338378,89533.941022,29.043694,0.888629,0
1216,474.198504,84670.810802,29.182806,0.897652,0
1217,468.698656,99537.786945,29.160617,0.936340,0
1218,466.802183,95187.840091,29.146223,0.893971,0
1219,477.399580,97910.481294,29.307137,0.877793,0
1220,617.001192,510645.905961,29.210517,0.921581,0
1221,460.166634,63400.966121,28.940672,0.916444,0
1222,514.798740,130810.304521,29.268052,0.904504,0
1223,479.891110,107197.963224,28.975933,0.885511,0
1224,525.282563,114482.917488,29.109272,0.890805,0
1225,503.929581,98948.569886,29.557681,0.874305,0
1226,542.025072,129122.330474,29.344061,0.866569,3
1227,462.604058,93515.684615,28.997960,0.914347,0
1228,494.537247,136173.545618,28.783910,0.907755,0
1229,485.140411,88866.416933,29.384771,0.886415,0
1230,517.245093,163080.953609,29.353326,0.881094,0
1231,499.828854,102459.585587,28.937286,0.932814,0
1232,519.894462,127059.073582,29.146532,0.882318,0
1233,532.825710,140026.113087,29.060159,0.914105,0
1234,464.004776,73399.484818,29.201779,0.893583,0
1235,555.531506,170798.033606,28.956119,0.911629,0
1236,489.123479,106306.030602,29.455775,0.875110,0
1237,526.276791,136445.594365,29.244416,0.915634,0
1238,559.741272,182508.564763,29.069294,0.919212,0
1239,526.201998,123581.274388,29.226226,0.900565,0
1240,584.838434,268172.481886,29.378470,0.913714,0
1241,501.998748,89744.686091,29.215457,0.881044,0
1242,506.173051,150999.851979,29.714258,0.865335,0
1243,502.213096,137067.111579,29.285351,0.858025,0
1244,529.601451,96251.101478,28.634439,0.935576,0
1245,497.940044,159424.863304,29.132451,0.897269,0
1246,536.718234,126343.685577,29.391857,0.893678,0
1247,441.534805,52347.619628,28.745222,0.920417,0
1248,462.624461,64067.315516,29.075330,0.891899,0
1249,525.952180,159775.710310,29.204843,0.892059,0
1250,521.862973,134659.310928,29.257724,0.908710,0
1251,488.592999,100237.141728,29.187882,0.895539,0
