generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,483.695193,111302.306451,29.185153,0.887018,0
1108,498.198908,109770.601452,28.974243,0.908753,0
1109,466.432019,90820.803873,28.843969,0.911124,0
1110,528.357251,167331.961508,28.730556,0.915177,0
1111,540.333560,202313.605982,28.881061,0.957417,0
1112,512.089715,129964.224222,28.796362,0.933656,0
1113,465.155620,96696.892985,28.832366,0.912984,0
1114,486.899513,108155.386915,29.376642,0.892405,0
1115,548.724152,183106.800630,28.902776,0.919892,3
1116,470.711393,152964.254880,28.921705,0.908805,0
1117,507.324190,122663.509723,28.942936,0.916622,0
1118,511.504602,131598.839064,29.126191,0.899553,0
1119,490.068115,180819.347877,29.249891,0.909146,0
1120,425.449291,51590.076146,29.557910,0.861719,0
1121,552.184607,190447.910041,29.389686,0.900942,0
1122,536.287435,190344.496384,29.236800,0.903353,0
1123,480.102054,89578.180855,28.679392,0.943171,0
1124,461.135276,93734.136866,29.498977,0.857418,4
1125,470.175422,116165.897670,29.203120,0.904648,0
1126,467.141980,81868.711909,29.457903,0.885198,0
1127,520.541754,136623.692555,29.062437,0.896744,0
1128,558.170108,161473.184309,29.841213,0.853321,0
1129,550.704517,200280.788927,29.228123,0.889814,0
1130,572.016410,204670.822091,29.222669,0.896986,0
1131,433.573147,60788.275171,29.124244,0.904280,0
1132,600.877886,538217.831604,29.145929,0.903420,0
1133,503.573790,102075.401691,28.762936,0.908210,0
1134,622.820434,518372.497068,28.639245,0.933301,0
1135,472.122782,69948.819193,28.992063,0.880585,0
1136,510.789267,104568.974802,29.757667,0.866401,0
1137,509.534416,163985.508362,29.299110,0.891173,0
1138,473.662440,81934.924951,29.062561,0.908891,0
1139,466.729691,65074.563388,29.690307,0.872521,0
1140,454.382900,71950.286609,29.303797,0.896523,0
1141,476.052120,89532.469030,29.179441,0.893620,0
1142,593.894398,333748.110774,29.065144,0.917332,0
1143,580.133697,328341.022910,28.918338,0.935566,0
1144,467.093765,59953.358722,29.280390,0.892731,0
1145,530.100170,106094.104236,28.877037,0.931661,0
1146,537.934605,141938.449988,29.128623,0.917067,0
1147,634.115124,249630.727062,29.004155,0.914757,0
1148,502.786844,84747.929217,29.027136,0.919842,0
1149,548.077546,175199.506670,28.981908,0.932320,0
1150,466.385794,77034.803170,29.496315,0.879687,0
1151,454.894728,113469.449020,29.231373,0.872686,0
1152,511.377367,102678.827116,29.523737,0.875876,0
1153,461.614662,64206.301406,29.280270,0.894248,0
1154,517.674823,78391.178292,28.568053,0.924443,0
1155,490.476997,119080.120753,29.146857,0.904364,0
1156,472.913344,94641.746498,28.877534,0.920628,0
1157,496.524058,154088.610383,28.980704,0.880611,0
1158,538.230156,231095.578634,29.228101,0.890284,0
1159,484.681451,114632.436261,29.374389,0.894468,0
1160,434.869048,48798.649613,29.139164,0.886237,0
1161,492.049522,105245.648867,29.000452,0.909797,0
1162,503.831869,84486.348757,28.968291,0.907448,0
1163,480.883847,100181.690666,29.189750,0.892737,0
1164,498.802636,126085.978584,29.226400,0.898972,0
1165,577.417226,296471.219241,29.155961,0.919899,0
1166,517.928506,110100.282514,29.420202,0.878584,0
1167,497.707482,118736.249622,29.388306,0.873089,0
1168,425.245447,67969.270514,28.444454,0.931435,2
1169,575.224334,195296.801213,29.068942,0.898162,0
1170,520.448990,144696.867220,29.048148,0.903900,0
1171,528.360581,149818.829529,29.033867,0.890550,0
1172,518.315931,125688.674614,28.768630,0.898296,0
1173,466.913079,90410.523171,29.273458,0.882130,0
1174,533.851257,156652.461828,29.238694,0.909735,0
1175,502.892250,123246.674930,29.236266,0.898059,0
1176,450.023621,61047.691837,28.589057,0.925501,0
1177,488.834595,81373.802391,29.264958,0.876623,0
1178,444.028578,62503.228740,29.354674,0.880519,0
1179,481.869910,111009.065884,29.046877,0.916304,0
1180,490.098639,98624.582796,29.408075,0.888298,0
1181,471.155969,149703.535019,29.028573,0.876921,0
1182,589.760414,250876.155812,29.465586,0.898761,2
1183,482.470190,86743.566609,28.806181,0.951404,0
1184,516.752855,112647.851824,29.666053,0.857177,4
1185,471.270447,79931.776470,28.745635,0.907653,0
1186,491.240239,127995.845503,29.166563,0.892490,0
1187,547.078885,225121.378015,28.720196,0.928210,0
1188,464.300589,73846.575427,29.611878,0.878193,5
1189,477.985473,117346.803049,28.790472,0.923738,0
1190,424.533707,80547.907106,29.093274,0.879020,0
1191,509.162638,125497.116447,29.613556,0.882720,0
1192,543.278352,111641.563240,29.571577,0.877344,0
1193,480.355611,72821.866699,29.269370,0.908399,0
1194,501.913320,104303.667203,29.232008,0.884062,0
1195,436.654295,66553.067993,28.703419,0.927331,0
1196,502.820350,111011.638818,29.346603,0.905734,5
1197,475.218748,87359.290978,29.779994,0.855303,0
1198,486.664961,94154.098175,28.861636,0.927063,0
1199,437.817107,83541.334338,29.468515,0.874426,0
1200,461.338944,67592.161042,28.871141,0.928811,0
1201,510.027382,118833.918136,29.179324,0.877314,0
1202,519.828645,93564.901162,29.569638,0.880025,0
1203,457.352564,80895.510733,29.446912,0.884455,0
1204,561.140579,216954.299505,29.314993,0.894243,0
1205,487.340787,104310.408458,28.976127,0.888764,0
1206,511.465377,166924.101005,29.244612,0.903480,0
1207,448.999650,65188.039549,28.928202,0.900882,0
1208,479.351089,109144.898798,28.938029,0.906264,0
1209,568.538769,174559.608698,28.575151,0.949761,0
1210,517.489781,166832.311576,29.123052,0.895509,0
1211,563.504092,257891.278194,28.894760,0.897443,0
1212,587.348255,242000.845338,29.504018,0.895052,1
1213,398.438062,47810.464432,28.986138,0.894781,0
1214,517.957173,179262.271406,29.250841,0.889421,0
1215,501.156837,126091.106934,28.807507,0.922119,0
1216,482.412602,68262.890789,29.141105,0.897235,0
1217,581.286712,259299.879986,29.278060,0.886620,0
1218,500.321379,173909.956038,29.010297,0.884524,0
1219,541.436177,160937.475788,29.243362,0.904113,0
1220,554.436727,283509.692426,29.236817,0.905016,0
1221,509.710494,167134.828351,29.517479,0.884151,0
1222,463.738276,57645.932975,29.505641,0.883080,0
1223,486.527262,106599.409369,28.812524,0.910484,0
1224,509.821128,117239.199339,28.848376,0.914930,0
1225,495.160379,125632.602023,29.257226,0.901761,0
1226,478.933005,109016.434698,29.235613,0.882087,0
1227,449.659360,67828.762809,29.313838,0.895225,0
1228,498.486524,99370.610595,28.905388,0.917512,0
1229,500.562496,143885.091164,29.304876,0.875600,0
1230,495.223998,111639.646155,29.275164,0.893422,0
1231,533.149431,116134.024813,29.163136,0.885265,0
1232,471.486388,88396.559707,29.185733,0.889679,0
1233,451.400557,59288.262238,29.129157,0.899607,0
1234,466.531958,106219.286389,28.971923,0.908284,0
1235,468.194693,77724.423690,29.192345,0.887004,0
1236,421.382657,57691.242970,29.123923,0.890757,0
1237,523.785014,146262.267842,29.715834,0.858270,0
1238,516.073519,114036.621421,29.127972,0.903862,0
1239,475.589773,92237.493533,29.459889,0.888412,0
1240,560.242611,240396.717977,29.126219,0.919436,0
1241,464.723167,75811.174790,29.779371,0.890565,0
1242,494.380316,112133.021745,29.200157,0.906965,0
1243,491.360155,88032.897096,29.559375,0.854906,0
1244,475.063808,77339.411785,29.380372,0.903825,0
1245,454.182155,67228.546967,28.897638,0.893109,0
1246,632.911289,793393.815147,29.034513,0.911583,0
1247,484.341123,115220.583968,28.757777,0.904654,0
1248,513.459270,116791.482933,29.469249,0.876243,0
1249,466.059831,79956.848683,29.431571,0.874266,0
1250,436.272499,67445.467311,29.236029,0.892237,0
1251,535.398719,143386.672727,28.922555,0.906329,0
