generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1104,610.081768,423956.028615,29.091873,0.925361,0
1105,557.693103,336772.606012,29.038623,0.882319,2
1106,567.252307,227757.963729,28.893348,0.894620,0
1107,461.509135,69431.352078,29.298736,0.881671,0
1108,449.674211,77758.971626,29.060426,0.894036,0
1109,494.867427,88685.102892,29.231699,0.891321,0
1110,518.139536,116706.836561,29.517736,0.863391,0
1111,486.788375,97220.896036,29.350649,0.877833,0
1112,540.173740,172489.237935,29.014605,0.922472,0
1113,482.232139,71967.429511,28.943725,0.910019,0
1114,493.378713,70969.280321,29.053489,0.892094,0
1115,435.287457,64640.563845,29.279845,0.902681,0
1116,441.541034,70149.024190,29.132132,0.892795,0
1117,501.835554,118763.021420,28.999148,0.912464,0
1118,470.160286,85192.014070,29.049450,0.898364,0
1119,528.143669,138683.042620,29.465171,0.879882,0
1120,520.704729,126679.780785,28.918970,0.903172,0
1121,464.722293,80260.669102,29.066615,0.894813,0
1122,446.242328,63705.045101,29.490582,0.879956,0
1123,594.526764,285907.615800,29.497692,0.887993,0
1124,509.301432,113978.634331,29.465132,0.877245,0
1125,476.432173,57913.925783,28.988498,0.897756,0
1126,512.024823,109670.693772,29.223866,0.892909,0
1127,500.822401,83224.795602,29.208621,0.900465,0
1128,489.822945,69010.029889,29.232240,0.909421,0
1129,621.441911,276937.749528,29.301915,0.907262,3
1130,464.229067,67131.473596,28.722679,0.939532,0
1131,493.958512,108523.129722,29.321122,0.910273,0
1132,553.273861,149415.197723,29.356734,0.882648,0
1133,532.317533,113771.767662,29.387351,0.871177,0
1134,595.393686,262934.411750,28.855184,0.906586,0
1135,498.014285,117858.948976,29.385609,0.903984,0
1136,501.184656,118847.921665,28.843474,0.926316,0
1137,446.713095,66194.922955,29.152130,0.921293,0
1138,448.166173,70722.616823,28.872289,0.904731,0
1139,510.036805,104241.458581,28.694139,0.926012,0
1140,479.001357,76416.263018,28.949048,0.885522,0
1141,551.151204,203285.000445,29.419542,0.899183,0
1142,492.140038,112435.242468,29.061601,0.900437,0
1143,540.464338,163296.697731,29.092946,0.917182,0
1144,533.216322,123629.680981,29.139465,0.886845,0
1145,460.727967,127664.323808,29.407482,0.865234,0
1146,465.552656,93510.936813,28.734239,0.922732,0
1147,524.628971,105535.764014,29.268687,0.899142,0
1148,513.549882,111425.370557,29.351887,0.896402,0
1149,475.919156,81546.736526,29.000216,0.903925,0
1150,467.287537,79899.905029,29.428556,0.856196,0
1151,485.941944,84572.346268,29.143519,0.887685,0
1152,424.598293,74388.278299,28.574882,0.958212,3
1153,502.225040,146404.841750,29.335884,0.896297,0
1154,494.085921,113377.953152,28.981854,0.918780,0
1155,421.744522,51157.509890,28.809184,0.928464,0
1156,534.661246,136322.637785,29.584709,0.880843,3
1157,526.949869,198481.374989,28.961517,0.909185,0
1158,536.966380,182836.943237,28.689818,0.911466,3
1159,464.804309,102771.641286,28.857815,0.907004,0
1160,479.572507,72318.866479,29.061766,0.887343,3
1161,534.764110,178196.210151,29.000767,0.899135,3
1162,594.489806,290926.849047,29.192367,0.880086,0
1163,494.478163,88692.769668,28.920830,0.918943,0
1164,557.207104,230592.309984,29.253776,0.905707,0
1165,468.599476,86234.673705,29.083320,0.898056,3
1166,500.210224,112708.743281,28.833026,0.914896,0
1167,480.838480,66368.915440,28.970032,0.891232,0
1168,455.463603,104365.537054,28.851723,0.923553,0
1169,529.491015,158817.803837,29.156321,0.883660,0
1170,467.021420,78500.592548,29.268835,0.881475,0
1171,537.710747,137406.718375,29.157182,0.912736,3
1172,450.013288,57475.888827,29.264116,0.898701,0
1173,527.621956,269989.883970,28.817564,0.918573,0
1174,463.629659,78282.875135,28.979332,0.904267,0
1175,444.219768,59797.384718,29.490185,0.883825,0
1176,469.222173,90423.284875,29.285540,0.909513,0
1177,530.809368,121097.244007,29.201211,0.895300,0
1178,552.304209,174821.958426,28.963067,0.890705,0
1179,553.578599,111340.456688,28.971138,0.916500,0
1180,497.787137,105789.243153,28.860370,0.907411,0
1181,508.136811,141224.636969,28.829017,0.926883,0
1182,558.754866,176294.848767,29.126716,0.891560,0
1183,485.615973,108320.825155,28.285772,0.962255,0
1184,429.990946,62581.956830,28.959360,0.902783,2
1185,479.769984,86891.514969,29.013239,0.910653,0
1186,519.939359,145551.234547,28.775523,0.900369,2
1187,483.262015,96970.978394,29.209179,0.902833,0
1188,517.610456,102006.463899,29.189830,0.912672,0
1189,451.461085,84977.831330,29.253568,0.908725,0
1190,534.062703,170860.989974,29.058161,0.942603,0
1191,547.329561,195414.872031,28.826365,0.925515,0
1192,473.179662,67340.562151,29.715325,0.853708,0
1193,553.477632,137685.039033,29.663614,0.885636,0
1194,472.311150,82340.953460,29.383446,0.873886,0
1195,462.700360,112173.466449,29.007220,0.912289,0
1196,490.217530,132539.474745,29.312406,0.901564,0
1197,525.199506,165554.165947,29.034898,0.895895,2
1198,504.800651,122619.173777,29.103431,0.897302,0
1199,497.857151,95636.651120,28.928867,0.909585,0
1200,507.745909,129029.119682,29.292322,0.898907,0
1201,531.779906,140225.865253,28.895473,0.928737,0
1202,545.596349,146597.413107,29.088142,0.892061,0
1203,531.298826,134283.504606,29.182496,0.904698,0
1204,591.678063,203901.144774,28.871368,0.917910,0
1205,533.205346,155081.134391,29.054875,0.891588,2
1206,491.799546,89398.943432,29.202430,0.910858,0
1207,419.782106,64033.488917,29.307891,0.868676,0
1208,455.358901,68721.888781,29.371542,0.889805,0
1209,480.335959,109531.038763,29.794678,0.877498,0
1210,476.660309,108575.153473,29.229578,0.890082,0
1211,508.710481,90100.983512,29.229263,0.855738,0
1212,525.520973,123193.163582,29.453683,0.901480,0
1213,494.893387,113181.531434,29.048553,0.908027,2
1214,514.406321,142081.551516,29.277290,0.902645,0
1215,506.015824,152867.160057,28.919501,0.942059,0
1216,518.172571,128522.990038,28.775768,0.930175,0
1217,451.208397,81039.709324,29.010398,0.888032,0
1218,521.643278,118736.668599,29.494406,0.897064,0
1219,462.309844,81716.670165,29.046712,0.890306,0
1220,474.730064,74959.217664,29.062115,0.935546,0
1221,527.930340,149471.785967,28.898592,0.903433,0
1222,513.023028,91361.354047,28.838211,0.935975,0
1223,499.932100,131424.740419,29.328069,0.904132,0
1224,500.870697,89682.644181,29.509734,0.884027,2
1225,495.738247,161400.005816,29.622894,0.876861,0
1226,510.875469,102090.037411,29.677215,0.891749,0
1227,509.544007,123134.453470,29.381283,0.875275,0
1228,491.770105,81904.786061,28.831785,0.921956,0
1229,472.647485,97337.014322,29.101707,0.876731,0
1230,640.494005,351720.260171,29.253875,0.890373,0
1231,497.646437,77086.687952,29.381178,0.879266,0
1232,518.417192,154148.418159,29.190102,0.916694,0
1233,523.669613,108099.900332,29.311373,0.876112,2
1234,477.698385,83785.423999,28.652768,0.939383,0
1235,594.384203,422889.233701,28.712972,0.944797,0
1236,535.035926,159898.412835,29.240334,0.896395,0
1237,448.444024,62346.917216,29.085200,0.926915,0
1238,454.581132,77657.077941,29.597461,0.882043,0
1239,439.801205,52714.486972,28.974445,0.887749,0
1240,564.559896,231772.769690,28.479791,0.936711,0
1241,482.300185,99824.891832,29.089691,0.895066,0
1242,536.116601,178566.857011,28.702359,0.929420,0
1243,553.200539,161878.295388,29.071590,0.928195,0
1244,464.514715,66484.510758,29.128938,0.893092,0
1245,539.430921,275719.878028,28.811538,0.917766,0
1246,519.241897,133185.932805,29.543552,0.879566,0
1247,504.785123,118435.156260,29.491042,0.903129,2
1248,493.880879,97100.786775,29.223934,0.898139,0
1249,483.454812,106479.740211,29.272033,0.892649,0
1250,487.161066,90630.726199,29.309247,0.859243,0
1251,452.743086,57259.524146,28.744963,0.931726,0
