generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,486.366464,96166.579448,29.457909,0.889388,0
1110,466.641580,87721.385586,29.114790,0.890026,0
1111,522.062698,102006.262739,29.574052,0.864729,0
1112,478.078877,78885.131126,28.997865,0.896274,0
1113,435.769466,64446.545704,29.823603,0.860853,0
1114,524.200098,170694.592208,29.298573,0.890646,0
1115,542.294598,175862.984105,29.460497,0.874300,0
1116,451.185278,78458.911169,29.109769,0.896529,0
1117,512.539617,152405.077248,28.903962,0.898257,0
1118,563.060878,197671.992948,28.984608,0.911156,0
1119,514.648547,121266.385569,29.660565,0.900771,0
1120,526.736052,174604.527481,29.394324,0.876883,0
1121,476.595678,100179.212660,29.751804,0.874339,0
1122,499.103294,99041.672863,29.991305,0.854864,0
1123,415.752151,62514.107832,29.229708,0.879618,0
1124,509.329698,142656.445150,29.198566,0.872173,0
1125,556.220371,139893.745212,29.137424,0.907311,0
1126,575.349391,161366.210583,28.995468,0.902875,0
1127,496.985677,124625.813696,29.346292,0.896841,0
1128,508.456025,133263.227267,29.088067,0.891625,0
1129,483.666390,110023.377600,29.525434,0.861625,0
1130,517.629659,165635.248688,29.225178,0.898867,0
1131,547.995462,180119.807443,28.921204,0.937395,0
1132,473.749996,105432.695962,29.201531,0.913357,0
1133,468.236071,76044.707332,28.925469,0.915699,0
1134,570.101369,400413.129543,29.253248,0.890710,0
1135,474.765590,92116.629144,29.234693,0.927340,0
1136,491.793273,110664.154622,28.917754,0.901249,0
1137,480.316983,92954.275635,28.802283,0.890091,0
1138,462.611949,77677.036215,29.403379,0.862751,0
1139,501.213229,125585.787515,29.075802,0.899981,0
1140,584.200014,261266.619541,28.924434,0.903859,0
1141,479.546313,90026.297128,28.998166,0.908512,0
1142,468.878505,93083.798704,29.274845,0.910578,0
1143,502.408585,97866.486344,29.247860,0.881737,0
1144,531.094124,117506.813047,29.206573,0.904835,0
1145,462.973170,88324.524451,29.170684,0.904118,0
1146,581.301038,309031.789365,28.887165,0.897133,0
1147,551.662073,152126.355944,28.752360,0.915338,0
1148,510.315602,117140.064383,29.231147,0.902014,0
1149,441.766200,64030.128559,29.564809,0.893218,1
1150,508.156446,167547.627016,29.362483,0.867053,0
1151,465.985262,105068.507605,29.389210,0.883286,0
1152,514.344307,144247.393943,28.686421,0.930395,0
1153,512.660931,145376.191350,29.303086,0.892978,0
1154,457.814810,88639.064137,29.195866,0.905719,0
1155,504.834973,135628.662901,29.315901,0.875734,0
1156,463.747255,107525.194344,28.600031,0.939824,0
1157,474.983566,83834.023412,29.270852,0.890672,0
1158,544.429553,152816.463805,29.343976,0.868170,0
1159,525.207894,169664.563703,29.365827,0.885292,2
1160,509.943189,105450.652218,29.166463,0.879827,0
1161,453.296490,87995.652997,29.234986,0.879163,0
1162,453.381094,84522.645687,28.827013,0.932235,1
1163,465.748105,106460.322880,29.222624,0.894375,0
1164,515.045266,113063.376118,29.606910,0.870940,1
1165,454.783626,86750.464536,29.406881,0.896806,0
1166,499.927222,85435.701942,29.372647,0.892094,1
1167,502.535001,94632.334650,29.158091,0.907336,1
1168,515.015788,141905.725631,29.163513,0.899693,0
1169,543.525825,212415.930681,29.193446,0.896382,1
1170,516.288108,136383.653990,29.207457,0.880721,1
1171,482.449367,124892.190038,29.456468,0.869402,0
1172,448.785909,81000.740693,29.385313,0.910044,0
1173,482.272760,68447.738318,29.462525,0.871624,0
1174,477.091474,72711.078198,29.498370,0.899727,2
1175,496.008073,123947.394012,29.239148,0.883274,0
1176,476.479812,101017.703055,29.492595,0.868085,1
1177,506.553100,117774.108200,29.570117,0.873328,0
1178,489.177382,107025.091745,29.543681,0.883414,0
1179,547.763918,194745.310240,29.506148,0.903611,0
1180,482.433557,105807.393483,29.005163,0.909699,0
1181,498.624402,108673.466944,29.188885,0.888622,0
1182,486.759923,138848.317863,28.880015,0.905518,0
1183,562.597278,407827.369115,28.912556,0.908426,0
1184,615.386930,391895.579441,28.906423,0.915663,0
1185,468.934047,91384.364672,28.960616,0.907887,0
1186,496.380545,90196.226077,28.978371,0.892010,0
1187,510.912203,156106.062794,29.145218,0.901122,0
1188,551.759747,242824.044973,28.800520,0.909468,0
1189,478.545005,96714.014471,29.082669,0.906484,0
1190,441.117721,79491.857536,28.935651,0.913275,0
1191,545.270440,148954.755270,29.125738,0.907691,1
1192,512.445302,95960.440446,29.229336,0.920062,0
1193,495.424900,99796.691771,28.883153,0.903113,0
1194,585.108164,199739.603114,29.390358,0.923949,2
1195,471.034548,84793.086298,29.508892,0.874370,2
1196,550.415300,264243.789353,28.680154,0.909170,0
1197,522.944881,174471.140877,28.784030,0.944992,0
1198,472.799890,78328.924999,29.131576,0.893531,0
1199,586.127502,331039.179321,28.597138,0.937645,0
1200,648.157396,484648.055472,29.263603,0.883051,0
1201,577.684392,217767.557326,28.932886,0.903645,0
1202,506.266447,85630.999019,28.989779,0.918380,0
1203,549.508201,156117.343312,28.978212,0.940961,1
1204,550.708476,213626.881588,29.421103,0.875136,0
1205,445.343923,91823.762168,28.761274,0.936887,0
1206,642.950433,520112.203449,28.818843,0.887094,0
1207,466.277082,67919.040730,29.528030,0.876964,1
1208,503.219175,91841.220328,28.929136,0.925563,0
1209,621.641832,327659.332567,29.093009,0.905122,0
1210,486.577102,99198.884546,28.986974,0.938588,2
1211,462.757492,103315.067322,29.365606,0.882126,0
1212,471.562534,74580.469471,29.242504,0.918085,0
1213,531.818889,99025.884720,29.473621,0.891787,4
1214,502.759081,133202.636168,28.824185,0.927175,0
1215,478.004678,96091.766610,28.697465,0.905034,0
1216,478.126146,77344.955543,29.439270,0.900623,0
1217,486.596274,86067.298167,28.964067,0.908476,0
1218,511.102701,97344.433457,29.188300,0.906249,0
1219,479.215194,101629.593229,29.285017,0.903984,1
1220,444.543283,73338.743956,29.464850,0.872597,0
1221,463.689025,78018.802510,29.068020,0.908639,0
1222,507.331107,97941.074859,29.815386,0.856282,0
1223,478.616081,77947.797926,29.206110,0.900606,1
1224,566.655155,206494.153520,29.252502,0.903918,0
1225,477.134831,87277.691665,29.022584,0.899533,0
1226,489.167379,101743.886358,29.282120,0.886901,4
1227,522.240515,150374.227593,29.411392,0.861545,1
1228,493.621558,129700.853708,29.433744,0.883926,0
1229,539.920671,154069.998141,29.561922,0.881981,4
1230,582.975187,257695.184312,28.854120,0.889083,1
1231,477.183811,113916.993217,29.205833,0.894270,0
1232,509.627598,116017.187491,28.828910,0.909409,0
1233,468.935481,74650.454068,28.575316,0.923549,0
1234,486.086770,85462.816864,29.313074,0.892068,0
1235,512.828222,100760.377856,29.333496,0.897848,0
1236,549.400137,151251.668848,29.039469,0.875570,0
1237,459.715940,80021.293755,29.448085,0.874049,0
1238,484.940848,95818.944448,28.654665,0.915787,0
1239,465.689393,77847.516892,29.571261,0.881406,0
1240,516.590330,102538.583828,29.830612,0.861756,2
1241,513.606753,118588.757999,29.171100,0.881211,0
1242,506.350719,119918.462672,29.642005,0.875929,0
1243,428.614283,84372.495851,29.377138,0.881524,0
1244,496.014973,117708.833989,28.939834,0.913362,0
1245,463.367651,67751.363142,29.070501,0.920349,0
1246,460.467944,89665.002840,29.323983,0.885907,0
1247,522.898269,132937.260412,29.811247,0.858704,0
1248,472.536337,131365.049003,28.900366,0.913167,0
1249,385.726594,37386.898018,28.916186,0.891664,0
1250,521.563442,155354.401088,29.074918,0.913080,1
1251,451.608689,116131.331088,29.302353,0.912605,0
