generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,442.813047,61439.986896,29.196740,0.876140,0
1110,528.028293,136940.557560,29.380723,0.891987,0
1111,421.707807,73475.503029,28.912497,0.905853,0
1112,460.218073,66679.087889,28.944856,0.914535,0
1113,510.650012,171163.215502,29.317371,0.893201,0
1114,492.815730,148210.105088,28.754386,0.941353,0
1115,483.645717,72543.926220,29.136918,0.892405,0
1116,496.037876,136854.540171,29.203531,0.886521,0
1117,463.566473,137284.287482,29.108570,0.904819,3
1118,531.925454,153461.162624,28.991329,0.925462,0
1119,469.484718,76777.899296,29.448827,0.888997,0
1120,465.616801,68389.732876,29.090511,0.883302,0
1121,484.070817,126166.744161,29.061702,0.904664,0
1122,521.683818,120866.143425,29.566671,0.859062,0
1123,512.309865,145196.412989,28.960505,0.883734,0
1124,519.679967,133379.068511,29.516036,0.895317,0
1125,459.306748,78928.483379,28.623088,0.921903,0
1126,487.813987,151401.360840,29.047402,0.899394,0
1127,482.337923,131846.322381,29.524581,0.882929,2
1128,532.111986,116776.466399,29.004083,0.912577,2
1129,554.639499,330304.394247,29.477333,0.851023,0
1130,474.468405,96040.850679,28.864753,0.930292,0
1131,547.895340,161539.873413,29.778979,0.862235,0
1132,442.797518,83710.885415,29.458246,0.878338,0
1133,443.798425,70241.479767,29.290275,0.873524,0
1134,630.977292,443614.300984,28.923444,0.920412,0
1135,549.392036,146028.539014,29.406052,0.886063,0
1136,556.916062,179632.849350,28.972884,0.893873,0
1137,537.181519,194797.440920,28.848497,0.917654,0
1138,504.783912,124753.154978,29.189045,0.887232,0
1139,491.634524,83941.003753,29.105572,0.923197,0
1140,480.451072,85374.520858,29.464299,0.895214,0
1141,487.643514,91153.374789,29.643855,0.859429,0
1142,508.194506,177678.654096,28.720175,0.921131,0
1143,464.234734,113816.107105,29.314479,0.870984,0
1144,502.326453,116448.216201,29.050313,0.899685,0
1145,463.327101,57605.526343,29.219798,0.891796,0
1146,487.267179,127100.115785,28.641151,0.940250,0
1147,541.770563,246053.875270,29.598960,0.881606,0
1148,525.807855,192719.238752,28.784226,0.928734,0
1149,525.483232,144813.633386,29.514739,0.884178,0
1150,494.288621,67805.467990,29.044330,0.917810,0
1151,490.906254,137643.027507,28.802518,0.912980,0
1152,529.465633,104001.972130,29.239484,0.883812,0
1153,534.392845,129340.772263,29.302934,0.885921,0
1154,514.568180,93846.566828,28.765565,0.935365,0
1155,505.239438,104275.208391,29.887095,0.863780,0
1156,512.185205,101740.954736,29.156894,0.926003,0
1157,550.913927,204177.197004,29.305237,0.887485,0
1158,475.234300,102928.429289,29.147520,0.906952,0
1159,473.767028,82283.622254,29.353163,0.888837,0
1160,516.951302,160910.685148,29.401050,0.889394,0
1161,486.434879,104609.904709,29.243327,0.895789,0
1162,526.618410,145461.039974,29.258077,0.905944,0
1163,512.332815,128818.712549,28.899502,0.912792,0
1164,490.234471,92262.816030,28.870621,0.888881,0
1165,446.580629,100107.682028,29.767021,0.868223,0
1166,444.674889,85167.366849,29.542215,0.864774,0
1167,491.461574,85421.411565,29.320200,0.894939,0
1168,468.758846,64107.204767,29.551841,0.869240,0
1169,484.182774,126586.546461,29.167897,0.902691,0
1170,451.262237,107500.298199,29.444916,0.867203,0
1171,577.003347,328009.569116,28.785067,0.930937,0
1172,547.398672,196078.229232,29.198169,0.879831,0
1173,567.440225,225139.101425,29.047428,0.916021,0
1174,445.439747,80674.211664,29.128903,0.907357,2
1175,485.311911,105070.583648,28.913683,0.921405,0
1176,449.751133,114190.994916,29.045920,0.902188,0
1177,451.278970,69869.654502,29.540012,0.843657,0
1178,552.005797,227184.967808,29.400577,0.888574,0
1179,518.246998,143044.365066,29.352611,0.885158,0
1180,582.269245,557998.069117,29.426409,0.895655,0
1181,522.033718,134254.099046,29.041918,0.912752,0
1182,603.236013,478420.923574,28.815423,0.902808,0
1183,431.241162,70152.356885,28.960270,0.922314,0
1184,512.603747,110872.450412,29.599491,0.879577,0
1185,673.626361,435961.542137,29.584726,0.887354,0
1186,481.405813,116812.516516,29.088216,0.873034,0
1187,585.441295,270157.657516,29.136361,0.894021,0
1188,465.331499,127536.106561,29.370835,0.879447,0
1189,500.094399,129452.055663,28.942948,0.932580,0
1190,459.795929,151222.187318,29.310900,0.894792,0
1191,448.447968,64296.777812,29.304490,0.878044,0
1192,477.518833,86303.006256,28.823519,0.917547,0
1193,514.035599,180692.164723,28.868899,0.926015,0
1194,540.092621,140101.668258,29.128433,0.908528,0
1195,478.236066,63739.039896,28.816447,0.940944,0
1196,516.515711,115539.488300,29.614125,0.855566,0
1197,530.537919,111089.742433,29.531291,0.872084,0
1198,491.389473,110730.192957,29.596864,0.875620,0
1199,479.726826,93560.982202,29.204508,0.887008,0
1200,507.781252,99258.581643,29.092609,0.920356,0
1201,592.494727,296269.553658,28.854987,0.939756,0
1202,492.149678,73428.413407,29.165843,0.883912,0
1203,518.037038,97154.805272,29.518122,0.874072,0
1204,560.696943,268453.146117,29.149111,0.910103,0
1205,521.638857,222426.989007,28.607325,0.939349,0
1206,503.916458,128874.427565,29.224765,0.912382,0
1207,461.847312,60773.413056,28.961085,0.921116,0
1208,495.927225,102820.065626,29.027823,0.902253,0
1209,498.704664,147618.226100,29.198664,0.935663,0
1210,455.492581,55462.865024,29.110811,0.906868,0
1211,483.885502,141518.264653,28.835988,0.910121,0
1212,514.733591,120574.109595,29.628438,0.880496,0
1213,473.189814,93886.068948,29.186118,0.899272,0
1214,459.830917,104177.403735,29.257132,0.885623,0
1215,498.816746,105175.214389,29.106389,0.920617,0
1216,636.374120,302815.988878,28.888999,0.902987,0
1217,516.588491,91401.195541,29.142583,0.900877,0
1218,531.159510,222375.462296,28.784805,0.937821,0
1219,519.991593,82140.832873,29.086655,0.897661,0
1220,440.317770,60978.703259,28.814227,0.921524,0
1221,563.212147,182061.068028,28.454903,0.966773,0
1222,539.761721,169939.722658,28.699243,0.919958,0
1223,530.920064,134670.916502,29.158047,0.890542,0
1224,518.893272,195555.851462,29.270413,0.879169,0
1225,549.550892,202119.936940,29.080499,0.869439,0
1226,534.415070,135463.386649,29.244073,0.888886,0
1227,541.703528,144730.652950,28.710840,0.937248,0
1228,468.637835,98104.349977,29.145931,0.913310,0
1229,548.167311,253591.873148,29.061514,0.890036,0
1230,476.127006,87779.104486,28.794830,0.919211,0
1231,486.590702,73724.286374,29.478247,0.875024,0
1232,500.708961,136564.241292,29.016419,0.912146,0
1233,486.820887,78596.725558,28.932631,0.932947,0
1234,535.536821,137392.661484,28.840765,0.942470,0
1235,437.728482,55502.267338,29.410027,0.889309,0
1236,551.353981,186592.563087,28.868259,0.918354,0
1237,510.755071,147243.966964,29.298597,0.907261,0
1238,547.187917,155066.181959,29.940466,0.875606,0
1239,440.875514,65570.631787,29.150979,0.884788,0
1240,431.732285,59226.587935,29.030390,0.897235,0
1241,472.079345,68063.553612,29.061408,0.903964,0
1242,494.444055,98307.195489,29.113124,0.892929,0
1243,477.764450,79722.182293,28.905945,0.923168,0
1244,511.614408,160754.983020,29.134919,0.886344,0
1245,455.354863,88179.684452,29.190880,0.921980,0
1246,476.551844,169820.308328,29.459402,0.901588,0
1247,551.614975,173025.882773,29.091526,0.905649,0
1248,527.369539,204861.285128,29.049289,0.926346,0
1249,487.806617,78743.730512,29.026714,0.897006,0
1250,456.568883,50001.379478,29.138246,0.923820,0
1251,474.434569,121332.443943,29.130554,0.935053,0
