generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1093,37345.873513,1595916172.423674,12.033240,11.375562,1
1094,31682.490671,1333476252.855747,13.113410,9.703582,1
1095,36647.134584,1206307317.039438,12.811009,9.999270,1
1096,26271.114343,950820962.337419,12.888990,11.205297,1
1097,34081.675570,1434198490.196866,12.764394,10.578234,1
1098,32654.025070,1352299834.945237,12.381896,11.114403,1
1099,33684.950118,1326231950.639821,11.873096,12.262972,0
1100,38458.993064,1696176755.277867,11.654400,12.784232,1
1101,29337.609234,1011204334.286253,11.847708,12.854056,1
1102,31628.860217,1145676995.687194,11.745914,13.565731,1
1103,36097.027938,1551214809.760357,11.478593,13.659524,1
1104,28127.502108,919972455.929910,11.741380,13.557219,1
1105,29353.544652,1188091313.466963,12.109936,12.939038,1
1106,35765.164752,1470536838.552877,11.891577,13.214552,1
1107,33543.102772,1183854055.172367,11.255609,15.104219,1
1108,31405.343969,1303493735.347034,11.439418,14.572617,1
1109,30055.033155,878662632.388462,11.711620,13.455689,1
1110,33817.556986,1366736537.227028,11.562220,13.770995,1
1111,35444.142938,1588034293.367789,11.593951,15.053358,1
1112,29780.159857,895856492.500448,11.552675,12.729801,1
1113,33947.220505,1329173419.221967,11.772429,13.394942,1
1114,34770.528831,1406887929.149995,10.959332,15.459858,1
1115,33978.065198,873348340.587139,11.796786,12.693726,1
1116,40884.585060,1295316991.269625,11.085084,13.393997,1
1117,32804.496686,1028915249.839872,11.769725,12.175690,1
1118,32675.167639,1081319204.914997,11.613602,14.176261,1
1119,34466.205401,1234179227.009943,11.346201,14.612525,1
1120,29962.252117,1230862772.617268,11.760313,14.212348,1
1121,32930.403781,1176560704.581453,10.930187,15.782701,1
1122,26682.740263,1002117223.736840,11.887070,14.046204,1
1123,31453.931683,1017870578.185574,11.248973,14.876193,1
1124,22226.774737,594419736.592577,12.300375,12.920751,1
1125,31037.486453,1092928978.788312,11.698101,14.294761,1
1126,26829.379309,986188817.055430,10.984599,15.422253,1
1127,30436.220516,981172649.647614,11.423345,14.777699,1
1128,33566.194502,1091778495.622893,11.537115,14.050778,1
1129,33953.025395,995783956.763338,10.842383,13.825322,1
1130,29866.347715,774843327.029445,10.803773,16.352980,1
1131,30593.389765,898048672.558378,11.239713,14.497902,1
1132,25864.006803,442340807.415485,10.809058,15.048957,1
1133,26625.401954,788479067.458846,11.941253,12.706571,0
1134,34844.442518,1279468274.062349,11.078338,15.096044,1
1135,32147.576020,789502628.742361,11.271819,13.217478,0
1136,31162.343732,1123915371.329701,11.649453,13.082907,1
1137,34805.389759,1345002783.629085,10.834112,15.390235,1
1138,27929.907588,935239532.702890,11.954794,13.273793,1
1139,31796.054274,816187361.951827,12.061666,11.922188,1
1140,31375.263397,1211168642.386508,12.356653,11.178506,1
1141,30528.382610,1167135502.791624,11.908127,13.689910,1
1142,32573.904948,1172091482.938002,12.040035,12.977756,1
1143,28226.696890,838540132.075992,11.960192,12.918333,2
1144,35731.662377,1339637327.634858,11.992656,12.498551,1
1145,33782.505945,1202126810.232391,12.482663,10.845324,2
1146,33524.931993,1155483343.184828,11.877105,11.314986,2
1147,32887.608569,998966368.046957,11.624816,13.185105,1
1148,33922.136212,1411733829.024209,11.436855,13.766809,1
1149,33555.344997,1093484808.828057,11.473679,14.724875,1
1150,31192.319349,1150573694.901053,11.407715,13.590001,1
1151,36073.347274,1379076319.318259,11.365800,13.410290,2
1152,29739.926805,1078210238.139394,12.207981,12.397144,1
1153,34352.894104,1056025927.534668,11.306615,13.596203,1
1154,33840.357860,1369126474.762309,12.103638,13.117998,0
1155,31071.997800,955349243.709463,11.612084,12.973472,1
1156,29555.808641,659118047.443413,11.084651,13.860367,1
1157,29661.367796,1011715307.257968,11.366972,14.576095,1
1158,31308.562960,1191338150.062893,11.558164,13.299120,1
1159,32871.251976,1096571988.293804,11.664465,13.597733,1
1160,31062.545110,1009468483.022647,11.217664,13.335144,1
1161,33335.202006,1207960473.106290,11.829058,12.894087,1
1162,31310.549692,1263752501.385341,11.962995,12.873845,1
1163,33340.263369,1245563695.373335,11.014517,14.721713,2
1164,39646.997761,1492230976.622161,11.932209,12.551045,2
1165,34045.304116,1181358835.131736,11.422510,13.925118,1
1166,36553.393109,1262191988.325627,11.597303,13.177327,1
1167,31888.636368,1033053092.884109,11.060657,14.285840,1
1168,35804.963907,963919645.455243,11.192783,13.177306,3
1169,33124.654256,963369270.899172,11.039139,13.770064,1
1170,31609.070942,952669056.837066,10.803917,16.141281,2
1171,34657.455044,1047740422.449157,11.471815,13.170955,1
1172,33889.119750,1255892702.830048,10.999861,15.101718,1
1173,32810.894690,1093953309.681505,11.534601,12.630114,1
1174,28608.767380,1221557691.483617,11.241066,15.123933,1
1175,35225.137339,1137465859.872819,11.423398,13.679716,3
1176,36031.069960,1057318060.871944,11.119046,13.161946,5
1177,34414.571554,1160269649.709434,10.705782,15.385720,1
1178,31487.881142,982922087.260474,11.217090,14.008399,1
1179,31923.483455,928457757.713356,11.829835,12.561042,1
1180,33411.320762,1247562913.773735,11.656105,12.434434,1
1181,31898.824642,1058122560.149747,11.451863,13.740462,3
1182,24934.224097,959748569.320752,12.228181,13.147170,1
1183,28434.750545,908677246.044295,12.364816,12.914238,1
1184,31319.211740,1261676840.054688,11.796620,13.549628,1
1185,26538.600455,826775638.118387,12.165214,13.309044,4
1186,33249.600599,1225394570.976764,12.157812,12.056664,1
1187,31569.429100,1187183819.462315,11.521463,13.937915,1
1188,26324.170277,885795793.347342,11.567352,15.130823,1
1189,30623.712727,1044279291.352541,11.310164,14.595954,3
1190,31186.694719,1004461297.994458,11.593338,13.967567,5
1191,28574.577031,1113258635.889398,11.508617,15.511996,1
1192,28494.207429,1098730293.528396,11.215249,14.843138,1
1193,32566.799387,1052068516.882104,10.775485,15.108696,1
1194,28295.550562,731264478.406289,11.312064,14.842678,1
1195,31800.997334,1130139045.624815,10.797134,16.706602,1
1196,31731.348418,1014578418.540665,10.723842,16.991064,1
1197,31000.798478,1152032586.019287,11.216225,15.017869,1
1198,32886.169373,1093752547.198261,10.861728,15.764272,1
1199,31992.945053,925964830.770670,11.448473,14.922742,1
1200,32103.616186,1070782234.443160,11.382321,15.455754,1
1201,30571.244434,1349471690.933747,11.654908,14.397517,1
1202,27181.173625,1003510774.202597,11.001669,16.753543,1
1203,30066.933891,1030044454.100181,12.207682,12.664552,1
1204,31442.489187,1212472963.195198,11.496643,15.356590,1
1205,27681.715917,589912154.598797,11.250002,14.843228,1
1206,27626.469677,1150432086.025634,11.813391,15.146423,1
1207,30782.075750,1063681572.695716,11.842907,14.595381,1
1208,27334.992662,1245515260.815107,12.020696,13.520338,1
1209,26583.377084,872033187.872900,11.423560,14.971302,1
1210,26994.463978,813191481.964422,11.660743,14.528529,1
1211,32898.143351,961438810.996294,10.279703,17.673048,1
1212,30563.586935,908499553.391465,11.277490,16.005097,1
1213,32515.821554,1061228759.657360,10.773040,15.425590,1
1214,32248.811693,1045286424.895989,11.418421,14.151779,3
1215,27874.693191,692403672.609127,11.117366,15.759756,1
1216,29627.251758,874092266.632857,10.187850,17.400745,1
1217,33020.536403,1114689511.437887,10.148168,17.723865,2
1218,32043.093564,954965338.127119,11.352472,14.272118,3
1219,29467.522579,965667736.310780,11.153925,16.061183,1
1220,32858.963270,941566178.268075,10.557270,16.783844,1
1221,28677.689268,1125837215.379600,11.084309,15.862622,3
1222,30883.767503,931984888.420681,11.022141,14.751982,1
1223,32590.323510,1221257947.519463,10.246277,18.291484,1
1224,31087.446823,1147888777.650582,11.389647,14.784916,8
1225,32766.451356,1183444432.378568,11.032868,15.909244,3
1226,27113.274117,816133752.197849,11.326930,16.425947,1
1227,32248.722223,1063003060.539391,11.025100,15.726975,1
1228,30632.805700,1078137445.361057,11.119839,16.818471,1
1229,33451.745190,1036298931.473230,10.166282,19.010763,1
1230,35001.920543,1115136731.331860,10.258498,16.842744,1
1231,29372.857047,927430191.473009,11.229036,15.457624,1
1232,24918.607557,786138286.385170,10.759092,16.653091,1
1233,30135.818056,948345931.862094,10.484565,18.380274,1
1234,31323.179432,1365637347.133783,9.945941,19.534566,1
1235,29200.768570,951804807.635638,10.452407,16.441141,0
1236,34193.251363,1178415390.273337,10.369981,17.284747,1
1237,26728.544738,651763114.011694,10.895480,16.119186,1
1238,32310.847842,1089395790.320317,10.086720,18.025788,1
1239,33144.092242,1174544185.986073,11.044167,16.174878,1
1240,30329.462058,1078599651.788510,10.893382,15.557825,0
1241,29164.938484,925072076.175323,10.362458,16.826543,1
1242,31322.349181,878345072.354010,10.799534,15.807583,3
1243,32078.927431,1217242149.537027,11.127574,16.073567,1
1244,32954.908185,1298714470.288932,10.796619,15.707937,1
1245,29534.814832,1082705754.022003,10.352075,17.879179,1
1246,30991.272121,956464711.270838,10.220434,18.390475,1
1247,31174.096862,926271183.334069,10.594046,16.386570,1
1248,32715.302278,1089563874.140322,10.081701,18.290206,1
1249,26137.456148,918991417.662053,10.577384,16.965073,1
1250,29049.245175,1049044678.919308,9.863793,19.503068,1
1251,29643.532077,832496758.843663,10.508615,17.081711,1
