generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,22882.918732,849307932.410684,8.124052,29.158642,3
1026,19906.345865,518747857.477756,7.297239,34.513105,2
1027,17688.238858,505848261.510845,8.260413,31.677916,3
1028,18574.734722,376856033.348416,7.043001,34.655512,2
1029,20490.350666,568368602.669274,7.575418,30.493697,4
1030,23276.328577,769668086.891113,7.690026,30.544752,4
1031,19385.201508,563178352.569381,8.381756,30.831094,3
1032,16957.252526,378142179.345036,7.568131,33.906203,3
1033,16974.736737,596227973.348388,7.328128,34.560385,2
1034,17754.424804,356053079.022904,7.582098,33.202712,4
1035,21883.151045,634195162.866682,7.614981,33.856432,3
1036,15753.750825,446152001.012359,8.190141,31.872301,4
1037,17009.041896,434807709.421236,7.761644,33.323063,4
1038,22494.466944,523139754.650106,7.098563,35.140995,4
1039,19020.137148,574481001.160657,7.678966,33.044011,2
1040,20512.853523,752425366.824866,8.239591,30.257271,2
1041,20093.245468,567455288.543887,7.832011,29.640143,4
1042,15687.429624,312964264.711353,8.438731,29.776551,2
1043,18015.256779,534434021.034985,8.487347,28.456153,3
1044,19234.095461,547015028.320364,7.642534,32.170188,2
1045,19743.247319,520439479.573157,7.475709,33.323169,2
1046,18881.492372,433497511.085035,7.476785,33.069944,2
1047,19796.749701,586039899.031613,7.512763,34.324415,4
1048,18303.842380,483455993.535016,7.010169,34.952685,3
1049,13532.019299,326649861.115409,7.145749,37.383002,4
1050,11712.094355,156049670.007907,7.300686,35.068223,3
1051,21807.509885,789336876.938964,7.378267,34.418826,2
1052,18322.320688,290395437.394929,6.973347,37.226521,2
1053,26555.814642,960291534.778627,6.963423,36.199084,3
1054,18423.573537,478355357.686292,7.129828,36.900901,2
1055,20332.233027,547435242.833920,7.352495,32.642925,2
1056,20509.099002,638967292.755165,6.996707,36.646033,2
1057,15288.071770,246206701.611010,7.361269,34.457059,3
1058,16706.943492,383273355.442680,7.464384,33.506721,2
1059,18037.528913,506903733.858200,7.889421,33.438165,2
1060,17791.894759,389480518.116776,7.211879,35.784851,2
1061,17267.920125,431231566.463204,7.264851,34.366662,2
1062,20939.254613,524968162.966953,7.742465,31.986512,2
1063,19612.677825,411873452.215304,7.907692,30.551640,2
1064,22281.995876,594238487.942896,7.467340,30.208240,3
1065,21865.694559,782181079.122367,7.442744,32.088623,2
1066,20737.984902,519752024.546061,7.790494,30.502637,3
1067,22609.266309,758626540.635746,7.289013,34.595168,3
1068,22316.549091,768628984.962015,7.136884,34.861730,2
1069,15220.623212,163779147.345096,7.124282,34.025625,2
1070,16598.560589,425284717.876045,6.930203,34.968681,2
1071,20725.082586,457822941.248888,7.204613,33.390309,2
1072,17634.415020,474233663.974930,7.484537,34.198522,2
1073,20835.900767,835046615.878782,7.447459,32.703466,3
1074,20779.780668,527363031.281563,7.461762,32.688300,4
1075,19362.487612,735118332.641144,7.458771,33.318811,2
1076,17727.313211,439992671.234324,7.611612,33.130116,2
1077,18950.687931,544129714.177943,7.924583,30.803767,3
1078,21794.315679,478968998.439394,6.965433,33.672832,2
1079,20086.891198,840947792.537143,7.696008,32.923387,4
1080,16743.066627,315132651.273580,7.731653,33.358867,3
1081,14538.290386,306962285.389742,7.917180,31.633028,3
1082,13065.504924,223339920.755540,7.611795,34.072873,2
1083,15124.178692,180333381.723019,7.614453,34.377349,3
1084,18419.230864,614577583.496091,7.632962,33.195846,3
1085,17570.374336,423523288.417513,7.258562,35.465820,3
1086,21588.432721,847045776.208114,7.569304,34.256403,3
1087,20181.827004,601718695.077766,7.017099,36.735485,2
1088,20368.829558,459792260.914918,7.294823,33.756422,3
1089,15628.886050,362728402.988142,8.294461,30.785742,2
1090,24158.424994,1113355442.127187,7.862734,31.308602,2
1091,19310.553945,595031475.613177,7.631896,31.396311,4
1092,19313.474326,436031274.388354,7.444034,31.776076,2
1093,22563.481627,794668926.262353,7.694617,30.501660,0
1094,24465.390029,1255455594.002538,7.744236,30.925958,2
1095,20107.479784,598141113.609504,8.022105,30.430751,2
1096,20687.057113,561299574.114432,7.022153,36.108512,2
1097,17019.189107,420889179.905560,7.285449,34.703271,2
1098,25388.202464,858888929.772597,7.186545,34.434665,2
1099,20573.533146,616518971.750689,7.258758,35.189165,4
1100,17407.100272,517797463.152918,7.200388,36.128283,2
1101,20494.923504,635144952.072715,7.271972,34.882756,2
1102,17167.405226,325282127.889090,7.569497,33.337646,2
1103,17557.390307,412542985.702565,7.538234,33.741330,3
1104,17273.082632,247113969.781689,7.328550,32.367175,2
1105,25276.797884,873754796.786661,6.751384,34.884152,2
1106,22877.923867,789008685.790786,7.322464,33.220830,3
1107,22770.649762,668674511.068335,7.709294,31.224290,2
1108,22336.545187,805996282.443151,7.573542,33.319042,0
1109,22718.437753,673198176.444883,7.254774,33.462559,2
1110,18957.561268,429873759.224737,6.872299,36.650441,2
1111,25043.215931,733654122.161868,7.281947,33.808353,2
1112,18225.959241,561687548.737449,7.459289,33.381291,2
1113,19749.208815,542335103.802994,8.214604,29.146307,2
1114,21617.852986,622020927.621176,7.081516,33.875129,3
1115,18818.637773,412925879.653099,7.132438,35.904614,3
1116,23277.367081,717840760.435367,7.157757,34.092262,2
1117,23516.248267,646175668.885747,7.341885,33.639452,2
1118,21837.296736,652978569.254478,7.497237,32.132920,3
1119,21585.715481,651964224.462086,7.470445,34.465455,3
1120,18205.347205,528656382.959766,7.599000,32.382737,2
1121,19479.838517,543560662.139262,7.909257,33.139120,2
1122,19328.975656,571531323.352359,7.410118,35.645521,2
1123,21572.282476,761642458.876085,7.035656,37.535497,2
1124,20737.688134,811929436.716727,7.885022,31.907602,2
1125,20283.886416,872642111.946439,8.345072,31.757486,0
1126,17024.121063,356841050.044376,7.733779,34.501878,3
1127,17449.803265,469673518.422300,7.777402,33.879924,4
1128,18557.837644,500630172.812772,7.101866,37.188330,2
1129,21008.916377,469021964.116322,7.416199,34.770268,2
1130,12980.828244,252418124.524417,7.586124,37.401956,5
1131,17745.742516,446489004.099832,7.650103,36.148115,2
1132,19749.163316,561994509.447749,7.597354,35.923157,2
1133,20712.889319,771940573.678294,7.472205,35.531388,2
1134,21017.651688,681802696.635012,7.199357,38.800687,3
1135,16152.224602,578698841.658514,8.038323,35.367830,5
1136,17866.311032,577039762.947201,7.026013,38.785008,5
1137,20346.080578,590947841.987533,6.929842,38.471901,2
1138,16112.042407,431013865.234868,6.920449,39.722987,2
1139,19698.842170,509214378.684817,7.004632,39.491793,3
1140,18442.753005,507083587.560745,7.213052,36.741069,6
1141,15821.154261,256519662.665112,7.528578,37.351044,5
1142,21327.395830,686217149.289262,7.070436,37.759395,2
1143,14093.204626,279248859.455457,7.395267,37.100727,5
1144,12907.068225,185113820.900413,7.763202,36.779081,2
1145,18958.165397,441596603.173976,7.631388,35.445131,2
1146,14707.178897,294286011.375137,8.004180,34.810443,2
1147,16790.913945,365596864.701587,7.787839,36.317441,2
1148,16952.593158,445957862.786288,7.346729,36.622529,2
1149,22203.374862,667550232.500138,7.432103,34.462218,2
1150,13036.457493,187764346.275040,7.167204,40.114685,3
1151,25472.593789,972845350.608866,7.457093,34.979152,3
1152,24004.838014,695108077.867283,7.302932,35.208083,5
1153,20653.977840,579304526.194170,7.191610,36.493453,3
1154,16382.738852,214371542.837786,7.247480,35.612452,2
1155,19521.791394,447357577.091352,7.204450,36.062561,2
1156,19490.270119,407367660.149846,7.059031,35.524452,2
1157,19516.499215,694112577.906275,7.527845,35.772649,2
1158,22102.370748,682734173.983314,7.406394,34.755028,5
1159,19526.236375,575076615.977203,7.430597,35.884710,5
1160,15523.862266,310266617.485387,7.491410,36.241609,3
1161,15951.105475,385739369.770642,7.904774,37.656642,2
1162,19206.057148,419387835.034532,6.891694,40.263588,2
1163,21854.569869,582757294.531880,6.994509,38.777927,5
1164,20087.777165,471165605.190452,6.871838,40.463128,5
1165,17275.616388,579027534.087141,7.373762,37.764599,5
1166,14963.219436,305457412.378563,7.403582,38.973008,2
1167,16108.054698,315102314.020716,7.321233,36.525418,2
1168,19916.152301,665112111.258407,7.266493,37.797357,2
1169,17567.368727,493286383.270993,7.248208,38.415792,3
1170,17686.265706,376387631.670523,6.866113,38.375864,3
1171,19078.060402,565942180.165683,7.003477,38.755920,2
1172,18555.255313,523860449.798843,7.667151,33.991727,3
1173,18727.462881,397982692.459374,6.911030,38.006254,5
1174,15974.656018,527857683.356131,7.291138,39.868374,7
1175,15840.862167,363538287.137178,7.600421,37.483323,3
1176,30362.468769,837573506.548516,7.137115,33.665964,3
1177,15668.323140,454623440.602676,7.232763,39.060412,3
1178,17832.196639,347727954.415456,7.331849,38.043621,2
1179,16150.714533,327143977.646166,7.249819,37.817568,3
1180,19052.758618,573603308.404180,6.694334,40.809418,3
1181,15188.798372,276686224.077546,7.255762,38.318603,3
1182,16399.250624,384946867.922098,7.198925,39.918309,2
1183,18108.577959,541424082.293732,6.739160,40.592373,5
1184,17606.185806,373227907.341296,6.624447,43.661678,2
1185,17806.528232,454817536.161178,7.004883,42.054866,2
1186,18711.697609,478197479.232291,7.187302,41.118160,5
1187,12544.007529,184624150.165716,7.770453,36.624894,2
1188,16651.313461,489833784.914097,7.113540,42.304829,5
1189,17113.571257,540125953.227857,7.347568,38.927883,2
1190,18554.417002,459324314.481938,6.953364,39.938684,3
1191,20771.068169,550833803.538586,6.771760,37.994085,2
1192,24059.394627,1073319637.276833,6.856415,39.256427,2
1193,18283.531075,349227444.125940,7.258161,35.903459,2
1194,18041.885825,545683023.119174,7.460779,35.992497,2
1195,17500.527312,314974681.035869,6.833438,39.986490,2
1196,18002.007273,554500909.921329,7.113792,38.073570,3
1197,20064.090297,839362784.759558,6.679136,39.895184,3
1198,18350.175026,413382459.558188,6.888819,39.429518,5
1199,20367.319479,667971237.981155,6.929314,37.036922,2
1200,22664.905584,890266681.571411,7.356400,36.442577,2
1201,18930.759334,540666722.312098,7.312051,36.312227,5
1202,16932.536009,506911148.185408,7.587882,35.427772,2
1203,18981.597057,414185680.247682,7.652496,34.577926,2
1204,17359.189424,385936948.748049,7.284852,36.952128,2
1205,17707.043128,515953978.784294,6.730157,40.305121,3
1206,13079.260618,254298941.872938,7.053175,37.912379,2
1207,16423.823862,379118060.240604,7.520169,34.525708,2
1208,17408.911916,567978119.100571,7.742669,35.691955,2
1209,17340.837648,656263882.201061,7.452330,36.178840,3
1210,21494.318974,536026232.294379,6.721870,32.917379,3
1211,21503.557908,734552696.370737,6.645131,37.953063,2
1212,18237.708101,517587461.628945,7.238036,36.534623,3
1213,20420.292422,860490833.780827,7.436268,36.414020,2
1214,20359.264992,781876981.296344,7.349983,36.347271,3
1215,18644.764054,555633301.991369,7.600771,35.802285,2
1216,17825.794725,536419065.386935,7.137433,39.761068,2
1217,16051.476854,269598983.054038,7.400926,37.901951,2
1218,15987.447100,228887393.863231,6.863726,38.201247,2
1219,15514.128233,405588598.484387,7.049606,39.203691,2
1220,23175.571797,698565820.478134,6.385850,41.555739,3
1221,21060.567784,639105111.037161,6.652546,39.597104,3
1222,18187.168078,606836262.847248,6.537733,41.250719,2
1223,18923.624379,421840401.899825,7.397021,37.818489,2
1224,16731.143806,432078224.123354,7.100587,39.811290,2
1225,18281.159634,444880361.190231,6.938976,40.653065,3
1226,17723.617748,399040053.036475,7.484046,36.772245,2
1227,26313.107311,1130784444.588936,6.426055,41.446194,2
1228,17112.874201,437216599.731912,6.633797,40.685021,3
1229,17496.396057,364136547.191689,6.927199,38.849528,2
1230,16291.040272,379019089.448236,7.075911,37.634694,5
1231,15133.453741,262830435.647854,7.247429,37.363505,3
1232,12888.817356,212201928.672208,6.997141,39.645512,3
1233,16288.920463,635979194.056834,7.469197,37.456711,2
1234,16077.459766,449179416.288955,7.162499,40.147589,2
1235,16498.642343,579876494.549833,7.564172,36.453121,2
1236,20013.735938,965427407.033020,7.491616,37.153532,2
1237,17923.150718,432050075.807306,6.966071,38.991518,3
1238,16040.944449,369912459.890435,6.970602,38.660171,2
1239,18124.137626,611317330.550044,7.418712,38.180429,2
1240,16728.343813,334890241.745772,6.979561,40.841611,6
1241,20354.614306,515352094.159934,6.650417,40.408803,2
1242,19199.948697,412511589.663904,7.145410,38.143257,3
1243,13658.270247,255275568.380307,6.868301,38.814820,3
1244,18833.870427,482245882.247475,6.879243,36.868623,3
1245,17378.973901,527818070.751636,7.264140,37.223131,2
1246,17100.465721,323532296.211803,6.955476,37.322173,3
1247,16198.674267,532079977.123950,7.279505,37.875404,2
1248,24101.673244,748581449.825324,6.832994,38.915954,2
1249,20495.475704,799593365.796926,7.219204,37.177221,2
1250,18214.364393,706938949.647615,7.334319,38.337737,2
1251,18003.885642,446189546.218867,7.044999,38.885624,2
