generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,497.396220,88147.875996,29.020461,0.925829,0
1110,623.027441,431607.133035,29.036654,0.895852,0
1111,479.010444,106569.548381,28.939387,0.911593,0
1112,507.408297,127251.303895,29.090344,0.910891,0
1113,520.000927,153731.103636,29.327727,0.893025,0
1114,526.543077,213604.429066,29.427426,0.901301,0
1115,477.259193,118631.856997,29.217424,0.907498,0
1116,621.794105,422189.694228,28.876053,0.902044,0
1117,449.142059,59767.302595,28.972022,0.897947,0
1118,493.509338,88032.482672,29.132751,0.885166,7
1119,462.956333,78673.216743,29.253465,0.893101,0
1120,505.317222,124995.200661,29.288727,0.890710,0
1121,485.853380,110642.378420,29.004593,0.918165,3
1122,482.615163,134653.848204,29.421801,0.885635,0
1123,419.289852,60244.286481,29.235602,0.901191,0
1124,481.312380,83597.432796,29.234175,0.889193,0
1125,540.201245,269694.350350,29.100341,0.908579,3
1126,476.279522,120772.680211,29.269461,0.896235,0
1127,451.294171,75636.446607,29.175441,0.878998,0
1128,507.474387,129473.504874,29.346963,0.904680,3
1129,532.620941,187047.737791,28.909956,0.906014,0
1130,494.426628,139873.924476,29.180545,0.900416,0
1131,455.768476,87365.213267,29.339246,0.884145,0
1132,550.565111,264975.201866,28.989227,0.927041,0
1133,498.223075,88145.695690,28.873683,0.918948,0
1134,472.320044,91809.448388,29.228246,0.892857,0
1135,481.518451,99204.674011,28.900767,0.912704,0
1136,462.343494,101150.875501,29.496450,0.886149,0
1137,491.679226,119392.528380,29.030532,0.900214,0
1138,470.089862,75169.312829,28.952477,0.896355,0
1139,541.671228,162232.141222,29.065020,0.922591,0
1140,507.829117,130385.457072,29.376698,0.883777,0
1141,505.025764,111601.990510,29.404967,0.894753,0
1142,539.758192,144518.291738,29.223744,0.904028,1
1143,516.123426,90814.607389,29.187587,0.899656,0
1144,468.674015,68553.458343,29.190252,0.893952,3
1145,470.937100,139097.923397,29.221660,0.878956,0
1146,529.164147,142306.543596,28.965400,0.931845,0
1147,463.080730,76761.659294,28.914544,0.889419,0
1148,504.257659,120583.383397,29.046734,0.927877,0
1149,488.926513,79808.894740,29.193310,0.907900,0
1150,488.753686,85952.010416,29.297877,0.898958,0
1151,496.809248,89052.908451,29.466820,0.890517,0
1152,538.264122,131081.771368,29.404194,0.911201,0
1153,634.568197,262498.086821,29.008882,0.907505,0
1154,472.750955,102387.130220,29.201265,0.884669,0
1155,509.392290,148376.696470,29.086188,0.902645,0
1156,484.201167,79711.688977,28.983699,0.939402,0
1157,550.214812,163979.711488,28.968967,0.896031,0
1158,472.826854,75661.830935,29.434079,0.888553,2
1159,498.077057,99874.438503,28.818725,0.905296,0
1160,479.317043,93753.629973,29.690332,0.855994,0
1161,601.527622,203832.939804,28.996398,0.903230,2
1162,484.950040,91453.322902,29.372134,0.895936,0
1163,516.542338,141832.440126,29.249310,0.919639,0
1164,445.553500,93879.951866,29.600886,0.866194,2
1165,400.301690,44326.889517,29.019152,0.920673,0
1166,505.644574,155261.177588,29.499043,0.859542,0
1167,478.845610,98675.069164,29.271105,0.892566,0
1168,450.925848,60356.082876,28.952486,0.930740,0
1169,520.718557,116906.757422,29.302433,0.900479,2
1170,601.350553,397435.495395,29.361216,0.899416,0
1171,472.199121,94823.708037,29.373076,0.896785,0
1172,503.622689,111241.480616,28.884783,0.938989,0
1173,501.585995,90438.852304,29.211818,0.875835,0
1174,475.805129,91552.893897,29.053023,0.908064,0
1175,514.459198,109584.714646,29.523143,0.870757,2
1176,514.557253,116037.045037,29.044773,0.917406,0
1177,539.226088,186723.326892,29.327285,0.896870,0
1178,485.954313,94869.956608,29.227634,0.875636,0
1179,471.489302,93963.988229,28.861890,0.917718,0
1180,471.517252,107994.817414,28.565129,0.951321,3
1181,529.911520,183598.739201,28.838342,0.930353,0
1182,530.220407,118772.300813,29.377382,0.883410,3
1183,481.171676,91735.284691,29.631318,0.875556,1
1184,545.897588,254062.111347,29.359921,0.870013,1
1185,503.360966,105419.576874,28.622582,0.928448,0
1186,464.821114,71866.119260,29.424252,0.884853,0
1187,492.142055,179222.435288,29.325419,0.896975,0
1188,477.822285,108892.187806,29.279677,0.883633,4
1189,463.055049,62750.817986,29.335251,0.873489,0
1190,505.775114,121814.894718,28.647571,0.929117,1
1191,515.057032,170314.381730,29.227625,0.894613,0
1192,461.453267,58552.458510,29.287379,0.880458,0
1193,452.505250,72037.158983,29.390734,0.866900,4
1194,517.850336,125827.244832,28.882272,0.926255,0
1195,471.797767,92980.159261,29.143761,0.886179,0
1196,472.150214,95843.368506,29.442035,0.879756,1
1197,492.905010,113639.045434,29.285519,0.875545,0
1198,515.780746,137331.867851,29.341055,0.874993,0
1199,473.148098,157007.775421,28.935593,0.936666,0
1200,529.074191,150039.357655,28.909326,0.912068,0
1201,477.702637,120978.514540,29.013953,0.913600,2
1202,495.239315,112518.133100,29.608867,0.880224,0
1203,466.058526,83561.994436,29.341652,0.898214,0
1204,454.584565,71683.336817,29.020310,0.898603,0
1205,429.559103,52019.775779,29.549224,0.912678,0
1206,487.394301,86179.425782,29.096984,0.911193,0
1207,469.396799,102702.335036,28.859386,0.907533,4
1208,491.195933,111476.051885,29.359426,0.895670,1
1209,502.111001,116672.662717,29.059719,0.904649,0
1210,525.317633,179594.942689,28.784657,0.927945,2
1211,422.334123,50881.961909,29.511322,0.873383,3
1212,506.799960,133069.760044,29.443537,0.882756,4
1213,485.469434,90857.602930,28.832301,0.892564,0
1214,475.576302,134803.908381,29.406809,0.882082,0
1215,434.681212,68093.293108,29.194809,0.903045,0
1216,441.188281,81576.165197,29.337910,0.860563,4
1217,520.221453,90193.671271,29.149884,0.894259,0
1218,495.075140,107780.479015,29.189724,0.887101,0
1219,555.859620,135993.309518,29.025993,0.900780,0
1220,491.686623,97605.800499,29.217562,0.886722,0
1221,510.649220,105753.878788,29.693801,0.872435,4
1222,512.532998,136522.392832,29.371003,0.890124,0
1223,518.286047,116167.731575,29.705326,0.869080,0
1224,439.443549,109632.735221,29.260066,0.886751,1
1225,475.357787,99434.238025,29.078186,0.911952,0
1226,490.083491,90790.742226,28.867130,0.941495,0
1227,505.748419,92838.937006,29.596879,0.870467,0
1228,492.902608,99266.146838,29.661645,0.901240,1
1229,453.696629,77114.103345,28.991271,0.899003,0
1230,524.335185,165344.629198,29.369077,0.872477,0
1231,465.006148,105705.744754,29.425477,0.907366,0
1232,485.233471,112708.821825,28.899590,0.937651,0
1233,509.349163,106990.960569,28.896253,0.938010,0
1234,462.267884,82863.397835,28.824179,0.901238,0
1235,552.457656,218580.697444,29.129041,0.898223,0
1236,486.578684,90814.642392,28.889976,0.875495,0
1237,492.412669,86174.497679,28.960543,0.913839,0
1238,475.141050,106235.279662,29.605301,0.862746,0
1239,605.424684,479756.503279,29.829346,0.857245,1
1240,491.200011,84716.198295,29.334498,0.881566,2
1241,513.734625,213040.254151,29.339214,0.867156,1
1242,564.415681,288416.779826,29.110063,0.905862,0
1243,482.053973,73087.951722,29.177134,0.895567,1
1244,467.201214,86968.135432,28.792112,0.934457,0
1245,451.325830,56864.302986,29.018126,0.935230,0
1246,520.071443,118416.346756,29.575768,0.861152,0
1247,459.438110,86122.346933,29.035069,0.905171,0
1248,516.066707,167963.752459,28.540532,0.929376,1
1249,464.076091,75581.515851,29.166463,0.918677,0
1250,465.670053,79815.939254,29.612743,0.899322,0
1251,485.327415,131259.492104,28.541307,0.956031,0
