generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,466.198684,90512.189079,29.003654,0.902799,1
1110,460.064224,84249.169691,29.170075,0.907554,0
1111,500.076864,102096.837262,28.934865,0.937029,0
1112,495.639324,86854.752682,29.818818,0.871211,0
1113,449.338660,58787.953289,28.693788,0.878672,0
1114,579.318845,525499.240372,29.685724,0.844992,0
1115,541.853579,160247.265271,28.924066,0.916462,0
1116,510.020042,90724.683842,29.274253,0.891761,0
1117,480.646237,77693.873397,29.483912,0.881161,1
1118,463.399003,69433.044382,29.633335,0.879741,0
1119,476.364952,77913.508094,29.612852,0.890950,1
1120,533.831401,151266.892043,28.836316,0.932268,0
1121,510.411283,120273.046042,29.721990,0.851639,0
1122,577.354760,347406.973139,29.020971,0.905343,0
1123,486.240895,108816.564871,29.148683,0.907197,0
1124,554.442350,227287.081106,29.065713,0.936355,0
1125,511.393672,132577.953531,29.402197,0.878081,2
1126,455.487003,67516.099107,29.135850,0.895787,0
1127,549.537135,205632.211336,29.575490,0.891023,1
1128,462.510803,89666.274513,29.109059,0.889163,0
1129,499.733858,110312.576067,28.884115,0.900620,1
1130,491.609201,142531.029671,29.228281,0.897460,0
1131,444.019716,68451.793806,29.194133,0.882321,0
1132,489.045646,131475.251372,29.092491,0.934412,0
1133,471.241432,68875.336695,28.811450,0.909820,1
1134,537.555765,194027.981446,29.231099,0.874359,0
1135,572.717191,218293.342632,29.018581,0.909978,0
1136,533.415033,137448.884567,28.979597,0.936266,0
1137,496.026642,99393.987488,28.768852,0.910314,2
1138,474.633064,84915.589128,29.446826,0.878147,0
1139,532.510760,179451.714532,29.438152,0.875741,0
1140,491.007688,125363.222854,28.648495,0.928820,0
1141,492.730304,94811.218509,29.499715,0.888093,0
1142,580.857976,312481.430324,29.437109,0.864994,2
1143,455.721590,95781.794618,29.105090,0.883041,0
1144,487.592267,89932.403364,29.320397,0.897406,0
1145,618.650794,278729.610261,29.332360,0.893482,2
1146,557.146841,263188.843847,28.884161,0.919370,3
1147,622.597610,462341.189435,29.313319,0.883134,0
1148,430.881390,60394.218087,29.057931,0.902359,2
1149,548.940003,164690.861075,29.161108,0.876447,0
1150,452.246759,60503.413157,29.606546,0.874357,1
1151,454.287721,73240.217292,28.842586,0.918233,2
1152,520.679978,115618.438552,29.229188,0.907236,0
1153,459.114011,151795.438276,29.143569,0.895432,0
1154,466.414879,71663.322890,29.285730,0.901957,0
1155,440.264517,58658.128578,29.296560,0.909084,1
1156,488.847349,107016.053145,28.952224,0.917396,0
1157,495.605603,85342.377464,28.972764,0.901466,0
1158,626.774367,697923.493646,29.299701,0.880548,1
1159,426.203401,58616.675786,29.235258,0.868889,0
1160,428.425299,67530.308158,29.430053,0.923044,0
1161,444.208915,85448.508453,29.135912,0.914330,0
1162,477.732850,78989.468961,29.304498,0.901151,0
1163,546.667937,223849.515904,29.122570,0.910314,0
1164,509.176386,84218.419307,29.362071,0.868800,0
1165,460.348774,66574.461377,29.454801,0.871338,0
1166,488.754490,120134.273811,29.219211,0.883798,0
1167,561.505971,175096.616125,29.598398,0.876765,0
1168,486.604327,82985.357999,28.988488,0.916855,0
1169,510.587133,104411.155692,29.539957,0.874861,0
1170,539.404895,147633.533258,28.727134,0.903486,0
1171,461.661556,61499.849744,29.501303,0.862555,0
1172,482.756321,78255.681692,28.918390,0.912033,0
1173,514.118011,129875.755037,29.469442,0.867979,0
1174,399.902338,53513.406282,28.931731,0.947555,0
1175,465.756554,109385.095858,29.600848,0.853866,0
1176,488.596327,97789.987233,29.191123,0.877121,0
1177,448.440252,82823.901694,28.835680,0.915560,0
1178,513.515880,133531.468317,29.376299,0.903750,0
1179,518.183540,114422.777474,29.098068,0.939414,0
1180,514.093225,183444.495644,29.152306,0.937930,0
1181,465.550348,84442.556100,28.763754,0.914012,0
1182,496.670370,207334.569031,29.715628,0.874366,0
1183,461.491674,95912.934521,29.236785,0.919465,0
1184,512.677479,132801.889944,29.274162,0.917202,0
1185,484.779945,109256.535515,29.216350,0.883426,0
1186,527.224489,195205.850032,29.261084,0.864803,0
1187,509.518102,126914.829797,29.294527,0.883557,1
1188,503.044224,128283.000187,29.054678,0.886865,0
1189,483.118046,120979.338038,28.930717,0.906231,0
1190,557.858171,209988.012919,28.737021,0.919990,0
1191,525.442525,101210.198590,28.950954,0.887868,0
1192,466.258102,60597.136155,28.937624,0.932363,0
1193,569.683188,213692.876398,28.880589,0.925540,0
1194,517.331056,105778.363270,29.006903,0.922225,0
1195,490.082488,78968.927670,29.515380,0.862003,0
1196,486.780640,96123.441702,29.385559,0.882827,0
1197,496.098113,104421.764427,29.220258,0.883713,0
1198,574.595044,307443.400021,28.839393,0.921851,0
1199,569.217026,199201.457920,28.899817,0.940163,0
1200,498.194368,133718.639841,29.006656,0.889112,0
1201,517.389728,128724.654447,28.814788,0.907949,0
1202,491.796111,83682.584423,29.308930,0.890519,0
1203,500.015741,116945.540940,29.095938,0.886026,0
1204,530.155623,201247.359343,29.631267,0.867423,0
1205,473.548955,65628.337957,29.002724,0.907884,0
1206,472.605915,73971.277189,29.062378,0.883878,0
1207,466.161093,95889.749156,29.908712,0.834673,0
1208,596.934233,288874.828136,29.032029,0.900213,0
1209,461.409191,53552.756128,29.381817,0.903788,0
1210,519.273309,111837.789293,29.676821,0.879457,0
1211,438.798815,67174.115756,29.414215,0.892058,0
1212,475.097197,178213.392414,29.143812,0.894945,0
1213,529.992725,149272.699074,29.217002,0.888849,0
1214,477.981871,87909.519869,29.489632,0.886104,0
1215,447.471306,54410.272206,29.719911,0.860884,0
1216,507.496695,114796.094110,29.047812,0.908737,0
1217,505.605204,116337.214301,28.861783,0.897497,0
1218,466.033709,92975.655465,28.976576,0.882566,0
1219,555.816148,167193.271671,29.171868,0.887084,0
1220,580.359876,266631.567079,29.290345,0.918550,0
1221,477.304296,82260.843679,29.453247,0.890895,0
1222,566.465644,290351.483710,28.869384,0.946349,0
1223,537.827427,204847.537543,28.902296,0.912157,0
1224,445.003790,73357.912211,29.573297,0.887121,0
1225,495.210003,109496.722246,29.356453,0.890213,0
1226,503.449964,119947.560304,28.472394,0.948937,0
1227,511.660280,124093.077089,28.988217,0.906581,0
1228,514.909645,177029.671776,29.040613,0.933779,0
1229,482.021845,82607.377332,29.151276,0.896618,0
1230,525.188881,151616.317321,29.250850,0.885734,0
1231,484.769412,128339.962456,28.749625,0.921469,0
1232,501.783121,125289.687850,29.019540,0.914072,0
1233,557.645156,167109.212514,29.209480,0.890193,0
1234,426.010173,59134.140617,29.424648,0.865260,0
1235,525.883524,145099.117483,29.152514,0.919180,0
1236,537.471652,170457.736006,29.369699,0.874571,0
1237,517.896134,189110.637681,28.806975,0.917884,0
1238,545.027351,273622.335438,29.254242,0.896932,0
1239,478.221308,82801.871906,29.233167,0.895872,0
1240,486.295344,95477.630791,28.822305,0.889506,0
1241,492.720016,87025.629975,29.517252,0.867268,0
1242,527.077954,116777.904123,28.977921,0.942307,0
1243,529.720244,143719.738449,29.395650,0.882073,0
1244,520.206587,111482.542801,29.662497,0.867718,0
1245,472.568222,65762.228272,29.304585,0.896948,0
1246,485.985724,119229.757914,29.701968,0.882143,0
1247,504.557153,93541.954663,29.691400,0.852646,1
1248,510.846731,143666.109403,29.347276,0.897929,0
1249,538.349330,143173.511240,29.008984,0.912122,0
1250,457.254283,94955.891084,29.159559,0.890635,0
1251,531.683705,294205.487025,29.243297,0.896525,0
