generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,499.389416,93419.980199,29.331110,0.909577,0
1110,443.379142,58663.317915,29.114252,0.893447,0
1111,527.139149,132032.138225,29.062336,0.903008,1
1112,542.600854,217216.878183,29.256454,0.914939,0
1113,482.268649,88028.812322,29.271654,0.882451,0
1114,532.470041,132475.644636,29.016539,0.894241,0
1115,484.389381,143370.233707,28.935988,0.893148,0
1116,557.483823,196740.828989,29.002920,0.890544,0
1117,487.066490,119453.852144,29.374110,0.887656,0
1118,521.798225,97832.175916,29.526791,0.881111,0
1119,509.271413,140350.893595,29.094134,0.892035,0
1120,476.927756,84654.609245,29.088914,0.923503,0
1121,531.213108,167670.752379,29.192778,0.874713,0
1122,517.186861,149698.428642,29.115657,0.891364,0
1123,539.562882,170052.031457,28.687773,0.914740,0
1124,560.705153,183488.830646,28.597760,0.915574,0
1125,451.982881,78035.364820,28.965472,0.887650,0
1126,519.051159,139196.493615,29.224787,0.923254,0
1127,564.172724,160296.529879,28.893866,0.924969,0
1128,476.195537,56789.025856,28.731661,0.928697,0
1129,468.404362,72464.595476,29.201291,0.890254,0
1130,707.983519,1029691.716194,28.793738,0.910560,0
1131,469.646804,105531.082867,29.810522,0.879697,0
1132,491.708708,94220.364785,29.203243,0.879657,0
1133,432.021872,50757.064059,28.879980,0.929001,0
1134,463.845887,87373.319822,29.501185,0.878330,0
1135,504.745281,166859.130284,28.674386,0.929926,0
1136,494.959611,99703.233806,29.231860,0.887778,0
1137,459.527808,92138.314644,29.105806,0.891540,0
1138,505.826930,116345.086311,29.401563,0.872711,0
1139,540.200749,246166.298531,29.041044,0.898522,0
1140,567.058016,202011.372046,29.991606,0.855611,0
1141,526.927230,146369.715392,29.633036,0.886193,0
1142,556.601361,241700.148801,29.203326,0.889007,0
1143,484.719705,103841.931646,29.306342,0.869690,0
1144,474.896899,130331.218651,29.187976,0.891595,0
1145,598.541106,303455.647159,28.915181,0.932419,0
1146,515.764686,186487.770173,29.140322,0.884643,0
1147,480.360637,81813.103797,28.681368,0.952231,0
1148,579.995291,341545.066491,29.244699,0.885211,0
1149,474.137581,106303.466719,28.987515,0.916402,0
1150,503.158187,115598.765518,28.874042,0.930646,0
1151,510.328598,99422.140076,28.917965,0.915245,0
1152,475.447233,80593.776480,28.999627,0.941531,0
1153,541.954099,164707.572694,28.997514,0.908621,0
1154,529.394645,113555.944538,28.866084,0.915203,0
1155,478.357902,84099.678630,29.448929,0.885235,0
1156,473.572868,77818.363919,29.394749,0.870780,0
1157,505.223221,155831.989993,29.104256,0.915763,0
1158,476.961746,123260.436563,29.968100,0.858304,0
1159,550.553164,176037.703884,29.237740,0.880242,0
1160,436.991984,49366.105569,28.808776,0.924884,0
1161,464.937659,69799.995643,29.525751,0.875689,0
1162,577.516761,329855.961916,28.930919,0.935943,0
1163,407.622388,38952.524142,28.826151,0.913273,0
1164,450.502350,61412.539552,29.292374,0.898293,0
1165,510.173461,127229.539945,29.105665,0.885932,0
1166,530.340965,107708.531432,29.548444,0.866163,0
1167,478.616638,113552.413563,29.251742,0.892004,0
1168,570.174802,200140.412911,29.396067,0.872692,0
1169,513.345855,155601.851327,29.617801,0.879255,0
1170,488.332406,110502.764289,29.601763,0.867180,0
1171,490.213995,72976.715031,28.881490,0.921834,0
1172,553.484704,213641.043241,28.788042,0.936004,0
1173,438.100013,67674.763195,29.401633,0.901190,0
1174,445.492349,83341.756502,28.918080,0.897334,3
1175,472.053840,97360.777103,29.144978,0.907582,0
1176,498.493662,98587.721616,28.697836,0.896491,0
1177,464.738789,84747.861079,29.203198,0.880210,0
1178,568.788520,211259.912943,28.661053,0.928366,0
1179,505.527536,153842.823069,29.230181,0.867866,0
1180,479.747022,136957.717813,29.130130,0.907584,0
1181,471.416816,62593.766635,29.203160,0.875460,0
1182,472.750873,74788.932124,29.376658,0.906801,0
1183,482.686750,107095.394129,28.989340,0.896289,0
1184,502.300997,118143.029658,29.442689,0.903939,0
1185,467.720689,97205.428542,28.719169,0.912974,0
1186,487.409500,127270.586531,29.094247,0.920253,0
1187,498.705541,88988.620722,29.097840,0.927448,0
1188,490.255083,74175.628713,29.430580,0.914352,0
1189,433.118577,73272.698621,29.235631,0.892894,0
1190,506.775606,73948.411285,28.956235,0.900921,0
1191,504.510643,120746.541453,29.190857,0.889996,0
1192,584.057028,276106.694291,28.929919,0.923404,0
1193,503.740502,122604.350148,28.919806,0.899043,2
1194,457.572515,68041.459216,29.198029,0.892933,0
1195,538.844502,112638.083007,29.433007,0.882831,0
1196,564.041505,215121.684786,29.415333,0.871763,0
1197,449.134304,52772.983918,29.538384,0.882396,0
1198,485.553366,126421.257178,29.270610,0.894092,0
1199,536.238883,220917.487171,29.208766,0.883041,0
1200,543.796344,188224.063535,29.141786,0.883754,0
1201,550.197651,183117.544929,29.188546,0.911733,2
1202,489.034630,118745.184803,28.965249,0.917683,0
1203,495.069751,111582.388511,29.032808,0.921232,4
1204,512.385551,77601.200357,29.296638,0.881507,0
1205,519.828647,138903.765881,29.445408,0.887175,0
1206,445.175172,79225.965578,29.465616,0.870209,0
1207,501.120524,140578.754319,29.124670,0.891845,0
1208,573.711228,201696.838196,29.310619,0.885943,0
1209,488.967367,95804.106291,28.992092,0.930248,0
1210,461.989905,100321.211864,29.245241,0.901053,0
1211,539.597998,157414.706727,28.688331,0.889343,0
1212,542.674592,154260.082960,29.410293,0.905163,0
1213,553.125916,161297.139697,29.426467,0.876853,0
1214,575.768889,218064.058989,28.918620,0.917355,0
1215,558.641686,170164.024777,28.918627,0.915389,0
1216,462.614540,94328.640971,29.554969,0.879747,0
1217,493.910723,118383.131872,29.438921,0.884364,0
1218,486.865092,87677.713996,29.205380,0.905740,0
1219,495.605230,137161.381105,29.094097,0.914289,0
1220,494.925976,96589.180794,29.411368,0.910213,0
1221,507.443263,104023.657590,29.291475,0.896691,0
1222,518.147301,131885.714483,29.751882,0.882607,0
1223,498.674275,108665.677837,29.161192,0.891830,0
1224,508.473257,136231.804454,28.756180,0.929601,0
1225,484.927100,120306.815235,29.231933,0.901154,0
1226,479.151023,79846.215749,28.730888,0.919323,0
1227,507.806508,117073.223554,29.436387,0.884492,0
1228,493.637437,88322.335980,28.843496,0.906667,0
1229,503.427400,94949.768901,29.335705,0.897572,0
1230,467.812391,151460.926207,29.506424,0.894119,0
1231,480.949762,101717.382971,29.326568,0.849699,0
1232,449.061506,58304.250533,29.110040,0.901807,0
1233,473.853819,99653.005261,28.813461,0.888982,0
1234,454.924838,96591.802682,29.292099,0.896703,0
1235,490.561699,121794.095214,29.362039,0.876556,0
1236,467.603008,76654.998204,29.202536,0.883163,0
1237,524.932303,191097.136319,29.325631,0.887099,0
1238,469.342867,76243.418678,29.310718,0.909478,0
1239,496.428689,110216.173114,28.933575,0.908172,0
1240,426.599788,69908.241562,29.447019,0.872255,0
1241,486.173513,109411.332359,29.032240,0.894409,0
1242,516.815094,103389.617156,29.446753,0.915088,0
1243,528.303484,143071.305890,28.678342,0.913810,0
1244,489.279955,64150.907927,29.203070,0.881105,0
1245,536.092750,255619.531022,29.244107,0.891429,0
1246,520.326929,118866.249621,29.355737,0.868946,0
1247,470.979504,91250.709748,29.280633,0.876108,0
1248,564.605000,256177.036274,28.993935,0.900195,0
1249,558.946946,261003.363808,29.255395,0.875358,0
1250,520.914970,144588.636500,29.332079,0.892697,0
1251,444.958379,89479.387735,28.987183,0.884821,0
