generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,30826.732323,1086056415.697702,11.652414,17.558784,1
1001,34375.201394,1902441831.552783,11.714578,16.752992,2
1002,34664.538831,1537600680.481831,11.747785,15.694761,2
1003,32645.159434,1563913237.835258,11.835788,15.748723,2
1004,37148.139622,1770668727.183203,11.437579,16.957359,2
1005,35320.481911,1616606123.044478,11.662466,15.289869,2
1006,36698.493811,1705673928.778535,11.922229,14.156765,3
1007,35177.738855,1781517865.718807,11.571752,16.972842,2
1008,34352.536375,1887160445.566923,12.070070,15.481375,1
1009,33591.747398,1606725416.171101,12.011490,16.057312,4
1010,33215.772259,1546675180.814495,12.018236,14.838088,1
1011,41796.965997,1669877075.522815,10.928072,16.347799,2
1012,39659.318163,1850604359.172906,11.731112,14.530547,3
1013,39171.488748,1781874036.758209,11.785086,13.954805,2
1014,30893.871598,1199091474.956672,12.088545,13.591573,2
1015,34604.061380,1482225752.308823,12.931058,11.532079,2
1016,36459.211663,1910576628.473308,12.753675,12.081789,4
1017,31789.671486,1354161648.040550,13.061626,11.781335,1
1018,37088.121532,1630211148.075737,12.870949,11.695688,2
1019,32347.018560,1531423006.813583,13.422002,9.911765,1
1020,34919.957466,1663816849.902297,12.755111,12.093204,3
1021,28434.175895,1517299893.622558,14.538787,9.129530,1
1022,34306.008598,1584539983.428549,13.289611,11.412567,1
1023,31059.833256,1334048755.756858,13.345832,11.076151,2
1024,24639.966790,804171994.137263,13.109842,11.679573,1
1025,37206.793757,1611946140.308398,10.887443,16.258000,1
1026,32647.272850,1370018597.905481,12.119879,14.128060,1
1027,37732.204495,1821401692.361670,11.108687,16.226102,1
1028,33922.365525,1694064390.499137,10.947963,16.731650,1
1029,35009.473573,1694451129.316794,11.624417,14.650228,2
1030,36759.968187,1685857027.484221,11.708994,14.442348,1
1031,32360.428428,1608086374.804471,12.115641,14.974344,2
1032,31563.571355,1735470018.443213,11.686227,15.485174,1
1033,35917.542405,1578453162.916396,11.757442,14.388792,3
1034,37112.640187,1745289149.837458,11.825252,14.810024,3
1035,34056.053508,1285043557.384085,11.193952,16.213568,1
1036,37329.597849,1957181459.657186,12.264022,14.192381,1
1037,32267.398853,1086463577.316108,10.722753,17.913020,2
1038,37748.446123,1603454189.540161,11.376609,15.471105,1
1039,38274.078439,1798912043.412556,11.319214,16.143801,2
1040,35520.315901,1405739424.567682,11.827175,14.904944,4
1041,39370.796060,1773092032.437064,11.425638,14.514601,1
1042,39366.748274,1620114526.949305,10.909710,15.576833,1
1043,33469.417020,1626260172.897268,11.644312,15.742080,3
1044,31828.469928,1405273599.426867,12.124536,15.617897,3
1045,32455.068544,1568435594.814049,12.061927,15.447242,1
1046,31665.449805,1701514418.781218,12.381541,15.621836,2
1047,36600.984565,1916937744.186599,11.796866,15.302456,3
1048,34057.588842,1430037797.104029,10.636057,18.220544,3
1049,35326.238830,1747644011.650719,11.548830,17.587299,2
1050,40860.065329,1903983726.555721,10.946026,17.370891,2
1051,36982.288689,1901004352.958559,11.266041,17.791415,1
1052,34103.710405,1221372976.108215,10.929223,17.455475,1
1053,37514.125256,1629234811.573912,10.817600,17.771797,3
1054,36122.597699,1777029729.739181,11.178392,17.289753,1
1055,38167.607905,1560097480.123627,10.777017,18.523043,1
1056,37280.119612,1844631420.516538,10.742557,18.786359,1
1057,34266.955855,1300862025.170166,10.818538,20.119560,3
1058,36779.490884,1759195633.081271,11.037112,18.165154,1
1059,40931.534961,1946316278.801214,11.004038,18.417418,1
1060,36323.377202,1822999612.339098,11.478839,17.169636,1
1061,36222.687615,1752159378.513920,11.821028,16.167192,1
1062,31639.204104,1505843964.162745,11.755420,17.048048,1
1063,35084.348654,1613687081.760337,11.370504,17.365873,2
1064,36514.343600,1694195538.832404,11.908248,16.623076,2
1065,31784.762177,1385613088.042575,11.425429,16.603377,1
1066,34255.341274,1709735167.337565,11.923962,14.849159,2
1067,34420.239880,1555260345.872446,11.434620,17.069004,1
1068,32524.229391,1592263841.600441,11.294036,17.351719,1
1069,39559.358985,1675711291.490664,11.169424,17.467373,1
1070,34202.187476,1824723461.333292,11.349100,17.291745,2
1071,30711.799384,1397847705.897274,11.189285,19.688939,2
1072,36142.552316,1589019176.241702,11.418048,16.956358,1
1073,31872.843698,1533171690.039485,12.145556,15.103529,2
1074,39285.471902,1950177663.417537,11.852256,14.581557,6
1075,38696.717185,1992492666.015122,10.696572,20.928495,1
1076,35550.990799,1757965334.638246,11.594930,15.906026,2
1077,31619.399479,1567440095.101566,12.163459,15.755096,2
1078,31065.654790,1363079623.615714,11.853508,16.477448,2
1079,32239.271721,1457309858.444118,11.942927,16.666987,1
1080,36545.399418,1851504752.285628,12.084461,17.017193,2
1081,34921.066264,1750043580.207764,11.214047,19.275398,2
1082,36439.264052,1815026367.935815,10.974848,17.755253,1
1083,32011.763780,1454077263.686440,10.918817,18.092855,2
1084,35766.878198,1735942379.670429,11.584957,17.104067,1
1085,29596.641905,1079264108.119550,11.366859,16.430890,1
1086,34919.348240,1703456290.504138,11.284971,18.359642,1
1087,34506.673087,1600304178.897950,11.729475,17.839485,1
1088,34569.423416,1588592147.153583,11.126052,19.327655,1
1089,39862.340684,1727014160.084944,10.807116,19.341648,2
1090,37979.942179,1880951106.613841,11.346395,17.667266,2
1091,33695.041057,1691051196.157147,10.669130,21.285126,1
1092,34877.929678,1670899626.159187,10.764719,21.361976,1
1093,36721.997989,1691706487.113105,10.817308,19.463283,1
1094,31117.654946,1250172579.791968,11.181197,20.918840,1
1095,34007.217706,1269381220.516308,11.566524,18.057266,2
1096,32284.636211,1384420785.708846,11.556204,17.657495,1
1097,31054.646246,1204950809.508188,11.227099,18.480145,1
1098,36553.872444,1800416857.907164,11.064678,18.919662,1
1099,31250.499619,1467480642.876518,11.362589,20.736924,1
1100,33713.715582,1610687889.703082,10.799918,21.438159,2
1101,35142.750609,1612013288.416602,10.897534,20.033066,2
1102,32633.064830,1385491654.082533,11.010119,19.635139,0
1103,33413.029008,1362259055.784495,10.889315,18.952243,1
1104,35662.221834,1874503976.971825,11.348535,18.958066,2
1105,33394.530529,1892916797.374404,11.216872,19.501087,1
1106,38158.750773,1816112316.578680,10.633817,19.766160,2
1107,30547.581678,1389142113.041403,10.708433,21.855281,1
1108,36134.014163,1864868381.287575,10.509613,23.247534,1
1109,35173.888850,1745778676.934860,10.469570,22.320171,1
1110,34771.418865,1772009270.678384,10.574633,21.910943,2
1111,35633.098737,1823670642.440215,10.933951,23.768155,1
1112,31094.172174,1396912289.703140,10.443141,23.700069,1
1113,31124.630724,1663129249.354098,9.902088,26.780272,1
1114,36079.770751,1638742389.430684,10.438529,20.902232,1
1115,35931.542506,1717314076.229836,10.927839,21.528045,1
1116,34446.610330,1502292636.763433,10.877542,20.370391,1
1117,33630.658689,1653088264.793529,10.957171,20.223948,1
1118,34350.233962,1568691935.980819,11.293443,19.503266,1
1119,30353.699003,1550646113.557465,10.956793,22.205736,1
1120,33786.345491,1923413827.431513,11.210079,20.597251,1
1121,31090.107656,1517048851.482293,10.797934,22.412846,1
1122,37378.484790,1647435724.143137,10.790227,20.129667,2
1123,36360.415112,1729909507.950966,10.847746,20.178023,1
1124,31749.917509,1660623700.367116,11.478353,19.467873,1
1125,32404.558039,1550615932.642456,11.211040,19.445279,0
1126,27606.584408,1172153293.303782,11.484206,20.897857,0
1127,36692.060817,1842202996.366922,10.844470,21.078203,2
1128,36390.840761,2022148780.425535,11.096178,19.710656,2
1129,32020.269703,1776885833.858292,10.571618,22.176445,1
1130,34631.264124,1649068001.572396,10.707802,22.982692,1
1131,34026.760913,1510534025.150301,10.676200,21.886295,0
1132,36553.050467,1766153067.030036,10.696384,22.800358,3
1133,28243.932816,1289142254.618949,11.489460,19.142572,1
1134,34124.422297,1479798075.896956,10.206409,24.493991,1
1135,30179.715719,1619253215.776041,11.034971,22.313688,2
1136,35296.434280,1790785734.620752,10.409600,24.268507,1
1137,32267.930713,1587849267.677488,10.321992,24.813278,1
1138,30967.346151,1496492292.464073,10.762551,24.000609,1
1139,34300.699772,1715503825.789699,10.826400,21.615982,1
1140,33818.528370,1648166146.757272,10.239217,22.006036,1
1141,33312.460141,1506094178.898838,11.035548,21.791175,1
1142,34131.246837,1568785671.504872,10.988332,20.648166,1
1143,37201.838849,1744790610.341408,10.125171,25.431056,1
1144,37903.855699,2018701728.993315,11.188984,20.728923,1
1145,36410.019342,1449930666.060137,10.123537,24.553551,1
1146,37705.576621,1806051876.277486,10.285729,23.256587,1
1147,34765.763118,1589403610.321830,10.737396,23.476313,1
1148,33218.944231,1595510520.962307,10.778795,22.967140,1
1149,34394.718098,1613217586.604054,10.846430,22.408358,1
1150,32939.283787,1317093081.217921,10.438633,25.373303,1
1151,36217.931506,1912534457.665781,10.493161,21.877921,1
1152,36635.146777,1855539995.089196,11.066949,20.042861,1
1153,34931.405591,1363750142.632465,10.197325,26.004557,1
1154,33006.751758,1684089333.804628,10.136085,29.384621,1
1155,34071.797173,1577018505.964066,10.310488,22.453854,1
1156,34696.609009,1476260432.256550,10.438610,22.725885,1
1157,34687.731681,1342784231.540872,10.606877,23.296389,1
1158,32411.573201,1639564698.070713,10.172874,24.883535,1
1159,34229.236384,1551696529.908646,10.196443,27.397318,1
1160,31461.299015,1304399783.129249,10.775978,20.515069,1
1161,27065.733241,1147205343.883346,11.158059,21.798044,1
1162,36144.093503,1834951725.661315,10.732543,20.240265,1
1163,33745.833962,1904329266.496153,10.660611,24.140661,1
1164,36112.277918,1518864146.337457,10.623171,20.626838,1
1165,30012.561948,1371330149.721413,10.889564,20.505617,1
1166,32904.066410,1612719006.419750,10.689849,22.548925,1
1167,35489.151713,1915110903.414874,10.920908,20.211780,1
1168,34365.255309,1547027228.376486,10.773207,20.029286,1
1169,32613.053905,1575975986.574016,10.839668,20.727538,1
1170,37389.090360,1822235489.022187,10.337103,22.688280,1
1171,34553.508848,1425447459.910180,11.119071,18.425582,1
1172,30295.862453,1287464826.481318,10.890209,23.394732,1
1173,30700.904128,1677340569.443882,10.888373,23.870592,1
1174,34914.768503,1727115191.588635,10.969273,21.075574,1
1175,34162.464518,1888458013.708281,11.215047,19.308907,1
1176,32936.541040,1516257948.058326,10.717258,22.588005,0
1177,32021.883989,1612480933.677024,12.075854,17.138752,1
1178,26935.374349,1126505087.631913,12.630002,17.176345,1
1179,32706.982230,1671082401.208749,12.138834,16.354357,1
1180,32548.660151,1799049502.530650,11.040001,23.919938,2
1181,22584.838425,704979409.393651,11.079514,20.559061,1
1182,34715.736191,1774042011.277091,10.711119,22.438786,1
1183,35517.524142,1670820004.641534,9.936272,23.533483,1
1184,35254.397762,1314460206.243477,10.439234,20.770642,2
1185,34138.311512,1701862558.578325,10.717774,21.690791,1
1186,31691.317157,1460993264.273118,11.135063,20.191219,1
1187,33911.901186,1509797550.204767,11.055638,20.660659,1
1188,33442.644215,1608869675.741779,10.896863,22.630355,1
1189,29103.784190,1207547149.635092,11.064627,21.686036,1
1190,34261.127389,1653208197.783356,10.989825,24.772541,1
1191,37654.677165,1473477844.170636,10.903174,19.784579,2
1192,37748.996633,1590770674.099414,10.983780,19.616940,1
1193,36237.959748,1732888654.411086,10.606970,21.166513,1
1194,36040.674752,1788339093.460351,11.321908,17.696809,1
1195,29472.875546,1411545588.397439,10.915322,21.635102,1
1196,35230.702468,1506230716.045733,11.293616,19.335230,1
1197,38463.751565,2175216291.946655,11.650919,18.525100,1
1198,36553.339161,1648345595.267833,10.808890,21.174639,1
1199,33248.601771,1733177598.980182,11.428977,20.132797,1
1200,28033.668239,1231666550.815870,11.290607,20.330357,1
1201,31158.467554,1527841636.928633,11.093312,22.564640,1
1202,37070.152341,1780207694.585150,10.487773,20.986358,1
1203,36316.758800,1811935711.631588,10.386193,22.331966,1
1204,31940.291561,1366847979.194541,10.574599,22.076715,1
1205,41089.028595,1764463264.592065,10.314827,20.786631,1
1206,34284.819966,1728028279.888685,11.301738,20.082758,1
1207,38687.935964,2044859652.040260,10.496483,24.886843,1
1208,34927.997768,1581743972.784834,11.243136,20.302810,1
1209,37169.450499,2046619868.967086,11.082325,21.538446,1
1210,33424.310272,1512146697.490705,10.360565,23.842205,1
1211,38099.702776,2109626297.004453,10.560155,22.877800,1
1212,36455.321387,1556037695.123350,10.754525,21.986853,1
1213,35661.030446,1707933867.971142,10.405162,25.967606,1
1214,33330.367624,1803880574.158973,11.086350,20.507546,1
1215,30449.315737,1521140434.065437,10.937457,21.260095,1
1216,31258.096245,1524263036.534727,10.310427,24.682824,1
1217,35733.022923,1812930539.647122,10.100785,24.675568,1
1218,31891.925881,1445034408.578452,10.879551,21.857653,1
1219,29719.458058,1622267280.581666,11.301063,21.534130,1
1220,32684.579124,1456393086.948121,11.473283,21.281178,1
1221,34143.847481,1815083790.489390,11.083877,20.814692,4
1222,36807.243851,1932413980.079120,10.717311,21.449310,1
1223,33851.538118,1674000721.408757,10.626168,23.106721,1
1224,32981.186591,1715291400.800482,10.763209,24.363600,1
1225,38775.050545,1843061203.731420,10.731655,21.705592,1
1226,34044.463810,1432681347.421444,10.224824,23.986168,5
1227,29957.281573,1424141484.380494,10.884917,21.549815,1
1228,32810.257702,1522094869.749688,10.768004,22.166275,1
1229,32740.640707,1541888006.116379,10.391294,25.448010,1
1230,35683.563597,1594323831.297756,10.253175,23.498219,1
1231,35638.185315,1731476060.268896,10.655484,21.769849,1
1232,33198.402557,1553999352.103645,10.621399,22.721225,4
1233,36563.963462,1366441237.585750,10.395939,21.442164,1
1234,33863.458464,1402503066.536165,10.206453,23.092315,7
1235,34955.970954,1515374012.174572,10.563797,21.558978,4
1236,32766.737669,1724335213.197791,10.548618,24.230297,1
1237,32504.754718,1818521121.996166,10.802550,22.671800,1
1238,34892.920252,1482370864.135988,10.187735,22.359316,1
1239,36016.216715,1552991259.861691,11.047065,21.666814,1
1240,30696.042480,1368870694.511117,10.493662,22.672021,1
1241,34177.146930,1662726160.097032,10.707905,23.072021,1
1242,34530.837409,1747362967.708529,10.839446,22.743595,1
1243,33719.132599,1584436430.458388,10.763894,22.743035,1
1244,37933.308045,1949545789.669645,10.822358,20.970645,1
1245,32717.329819,1437761199.974552,11.245334,18.605584,1
1246,34938.447565,1789714739.086192,12.049446,17.063725,1
1247,33101.783276,1246835831.314543,11.013834,22.655536,1
1248,34427.654598,1728657723.662406,10.727383,23.082264,1
1249,32237.080312,1509277802.544309,10.383256,23.329986,1
1250,36758.053245,1878496115.265175,10.664776,21.057808,4
1251,38705.969552,1587953647.172343,10.171794,24.411476,1
