generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,159.258080,13568.174966,18.381527,4.541453,2
1110,163.725340,17570.281667,18.745651,3.778330,0
1111,163.563028,15359.356518,18.831231,3.963825,2
1112,160.814078,12433.345218,19.406600,3.893933,2
1113,163.674686,12502.527786,19.334639,3.373400,2
1114,155.396452,10948.775966,17.972992,4.174807,2
1115,155.965401,11973.729837,18.509858,4.150670,2
1116,156.668910,14280.644907,18.353916,4.144923,2
1117,164.268070,13179.000453,18.880547,3.855148,2
1118,158.998227,10763.061261,18.147675,4.095383,2
1119,158.978822,11911.780689,18.053500,4.143628,2
1120,157.077749,10045.366647,17.797025,4.084325,2
1121,157.324619,12286.553185,18.198066,4.407150,2
1122,167.428425,13043.407007,18.750668,3.795452,2
1123,164.408953,17125.588327,19.508409,3.554149,2
1124,168.212544,12118.264441,19.607428,3.470299,2
1125,163.030912,12194.208123,19.125023,3.694188,2
1126,165.099670,11653.303710,19.718927,3.472720,1
1127,161.874300,10980.223910,20.073215,3.523863,2
1128,166.150109,11507.741690,20.177736,3.380951,2
1129,170.143104,19401.477295,20.320212,3.262248,2
1130,171.393841,18557.934329,20.026230,3.207726,2
1131,173.757078,17874.419674,20.777108,2.975053,2
1132,172.194033,9686.505564,21.202582,2.577362,2
1133,174.759895,15422.633055,21.875583,2.642717,2
1134,159.527581,10055.815525,20.066546,3.811370,2
1135,174.248875,15102.539050,21.824263,2.744691,2
1136,169.167242,11764.250728,21.122977,2.535441,2
1137,172.809650,10985.649294,20.067443,3.340258,2
1138,164.873266,10163.957820,20.630043,3.085771,1
1139,175.260171,18394.474839,20.655512,3.141845,2
1140,167.783516,11846.117869,21.027692,2.983576,2
1141,167.845697,12283.675837,20.253232,3.126801,2
1142,165.486901,14816.390254,19.241861,3.802213,2
1143,174.253082,14785.079009,20.525213,2.645976,2
1144,170.981210,13185.112950,19.660976,3.114977,1
1145,174.484740,11262.834489,20.504329,3.235856,2
1146,163.939543,12085.634480,19.895752,3.452874,2
1147,170.177201,13164.084447,21.076478,2.838755,2
1148,175.478322,18164.420615,21.634134,2.883735,3
1149,180.399154,18285.556443,22.001818,2.396226,2
1150,171.335205,14673.860424,19.599651,3.799690,2
1151,168.610563,9920.809558,20.197339,3.347329,2
1152,169.059874,13066.559104,19.562075,3.378556,2
1153,176.927483,18168.346942,20.011854,3.167723,4
1154,158.494531,7790.253446,19.429366,4.222534,2
1155,167.803386,13262.230675,19.561388,3.545984,2
1156,160.606211,9494.062228,18.353277,3.668200,2
1157,173.288665,14798.473724,18.993267,3.667090,2
1158,179.478594,26373.728221,19.870697,3.320889,2
1159,171.083219,17782.199509,19.857190,3.447356,2
1160,167.491658,10934.372748,20.184417,3.212652,2
1161,162.276906,8501.738603,19.137144,3.622676,2
1162,164.630037,11462.040837,18.754846,3.498256,2
1163,167.442862,15573.170537,19.268921,3.845118,2
1164,173.360740,17395.134014,20.248062,3.304137,2
1165,165.649889,12261.841401,19.962288,3.477820,2
1166,169.133884,13846.460153,20.841883,3.122757,2
1167,180.095224,14846.010256,19.891100,3.080063,2
1168,177.257964,17880.628259,20.237547,3.171800,2
1169,171.043579,9858.855062,20.286591,3.157597,2
1170,172.227893,15686.571059,19.965423,3.302738,3
1171,170.197268,15215.795445,20.136254,3.139786,2
1172,173.269524,11503.766665,20.922126,2.934032,2
1173,170.756322,18745.846676,21.155641,3.118169,3
1174,166.540509,9691.637288,19.788545,3.661398,2
1175,187.326313,22979.621679,21.945775,2.628839,2
1176,175.282852,12863.445682,22.197145,2.474350,2
1177,178.592078,17113.473873,22.546484,2.381171,2
1178,168.529993,8716.387829,21.927741,2.908308,2
1179,182.034366,12358.279587,22.256450,2.315969,2
1180,175.958873,14116.117085,21.520734,2.643016,1
1181,176.202112,13992.911399,20.203060,2.877671,2
1182,169.663143,10080.854247,20.817823,3.096450,2
1183,175.698015,9716.583440,21.723424,2.599939,2
1184,182.054747,14691.210850,22.269569,2.280009,2
1185,178.657124,20619.784546,20.286330,3.241647,1
1186,184.790597,18665.943285,22.063076,2.581221,2
1187,179.405079,12999.248692,23.205006,2.526002,2
1188,181.789483,11930.396449,22.322507,2.362731,2
1189,174.217500,12494.590544,21.072251,2.906267,2
1190,172.928536,16867.733239,21.431366,3.342795,2
1191,181.453723,30232.101710,21.447263,2.630663,2
1192,170.247853,12223.833329,21.316018,2.966262,2
1193,176.197389,12703.890385,20.835825,2.544429,2
1194,170.547734,12649.912117,20.894487,3.032051,2
1195,189.329342,29213.568969,21.254940,3.052428,2
1196,186.268235,17489.652529,22.305340,2.226564,2
1197,167.677876,9957.911436,20.669507,3.162281,2
1198,183.643514,23524.753417,22.166145,2.407440,2
1199,179.575076,15341.249173,21.630462,2.632672,1
1200,171.024444,17058.526801,20.672436,2.859110,2
1201,176.035235,18382.369871,21.501703,2.728688,2
1202,167.351468,12789.437676,21.855608,2.874397,3
1203,171.913913,14043.616346,21.609097,3.105876,2
1204,169.862658,14934.005226,21.003523,3.241304,2
1205,164.639131,12605.891746,20.143899,3.883038,3
1206,162.611145,9751.286201,20.634088,3.341826,3
1207,173.665389,16636.370284,21.882631,2.845569,2
1208,178.495922,19460.317898,21.666543,2.541650,1
1209,178.104174,16769.886643,20.998257,3.180296,2
1210,170.305507,11547.927838,20.453435,3.207260,0
1211,172.191858,25695.968698,19.491317,3.703269,2
1212,162.107984,10902.633275,19.458955,3.401384,3
1213,169.630304,14255.980722,20.128141,3.444881,2
1214,169.596661,20373.855986,19.228649,3.631964,2
1215,164.471603,24712.598889,19.486619,3.918605,2
1216,170.345402,12697.095202,20.219554,3.339013,2
1217,166.252961,19694.444298,18.872067,3.569164,2
1218,173.671816,23121.877810,19.898955,3.316243,2
1219,161.514905,9229.656835,19.043543,4.806588,2
1220,167.980409,9814.756827,20.733368,2.851093,2
1221,174.465487,18350.933037,20.658559,3.256999,2
1222,168.290711,12045.631167,20.025105,2.988858,2
1223,170.819000,9817.958615,20.936716,2.981037,3
1224,175.130941,12824.768259,21.247290,2.700447,3
1225,163.781281,11976.584869,19.330237,4.003339,2
1226,172.351418,25961.741936,19.764828,3.427120,1
1227,164.916856,11143.166187,20.690472,3.302779,2
1228,167.668423,14475.808693,19.989590,3.397424,2
1229,159.299930,9338.757785,20.535836,3.586281,2
1230,166.836109,16202.600411,18.601958,3.650715,2
1231,165.875877,11235.517962,19.790483,3.779613,0
1232,169.135819,12391.865447,19.831125,3.307436,2
1233,160.640704,9317.494709,19.446192,3.629860,2
1234,168.292802,19419.068786,19.386421,3.594031,2
1235,165.235338,16687.047567,18.483981,3.930618,2
1236,163.603356,17810.484437,18.589839,4.124671,2
1237,166.454026,17968.784086,19.520936,3.628965,2
1238,163.334997,13611.096359,19.800140,3.480403,3
1239,168.946594,19664.022579,20.512789,3.322663,3
1240,162.508783,14690.756423,19.179864,4.283008,2
1241,157.437128,9562.987829,18.911335,3.230135,2
1242,162.998559,10995.281554,18.499680,4.166282,1
1243,170.251357,15481.135614,20.242418,3.188452,2
1244,168.196360,12704.186715,20.050890,3.146807,3
1245,160.228953,10623.069998,18.416231,4.044584,2
1246,155.213546,9712.829379,17.450484,5.209788,2
1247,161.696382,13742.750239,18.275751,4.427256,2
1248,166.705498,14949.964412,18.165359,4.775826,4
1249,167.400958,9433.701613,19.811350,3.363027,3
1250,165.195508,21813.417626,18.594879,4.813543,4
1251,164.299353,12353.405346,18.442372,3.518803,4
