generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,460.803545,77152.102816,29.089899,0.900812,0
1109,497.615096,122000.015148,28.957852,0.913671,0
1110,540.949476,221552.333815,28.710778,0.951428,0
1111,501.832695,106163.593397,29.364116,0.909418,0
1112,500.352351,117520.854169,28.801132,0.906896,0
1113,526.307276,171607.646285,29.173880,0.899595,0
1114,490.647676,95044.969530,29.330966,0.879948,0
1115,521.963079,161240.345603,29.324514,0.873854,0
1116,475.654427,98006.671577,28.840166,0.890825,2
1117,516.285634,177635.703359,28.961677,0.923784,0
1118,545.606506,169054.443689,28.809198,0.925164,0
1119,436.068539,75115.433671,29.221373,0.904717,0
1120,525.026502,140358.940635,29.251994,0.913577,0
1121,489.515424,139894.271793,29.177769,0.905942,0
1122,470.361559,94899.761111,28.924525,0.910580,0
1123,477.286928,129327.000392,29.274479,0.896949,3
1124,468.968391,96795.127368,29.220595,0.910311,0
1125,442.148272,57912.124120,29.676116,0.876666,0
1126,503.475308,125436.111306,28.877796,0.905805,0
1127,550.209929,165572.696643,29.290336,0.874942,0
1128,474.553543,97180.879206,28.967619,0.904094,0
1129,542.546215,141895.730677,29.107462,0.907363,0
1130,447.625419,92238.880637,29.591874,0.861223,0
1131,623.694829,399560.691277,29.244806,0.863398,0
1132,484.943703,71041.158856,29.386500,0.877912,0
1133,547.619898,160308.267835,29.031637,0.928566,0
1134,481.838614,107180.176900,28.989081,0.913009,0
1135,460.115050,82527.298275,29.292144,0.868881,0
1136,503.682932,93918.223512,29.096038,0.882517,0
1137,572.035148,244415.281138,28.736811,0.922896,0
1138,472.906994,98390.982496,29.712166,0.887639,0
1139,546.503872,159099.741108,28.754856,0.918425,0
1140,463.566282,72878.160233,29.384086,0.890651,0
1141,463.856127,62257.856451,28.714335,0.929511,0
1142,459.738365,97923.068683,29.511821,0.861554,0
1143,439.673368,71087.322173,29.335671,0.895329,0
1144,568.118898,143631.694384,29.335932,0.900968,0
1145,460.721608,95841.284429,28.726386,0.946952,0
1146,576.573598,151659.682863,28.948000,0.909518,0
1147,452.656169,103459.852638,29.071990,0.884467,0
1148,527.899169,167624.881883,29.411552,0.892682,0
1149,488.465484,89297.262219,29.515802,0.887476,0
1150,467.969692,79278.704868,29.107311,0.904695,0
1151,413.455297,54449.850533,29.610365,0.871135,0
1152,585.495352,429479.532148,28.840345,0.892241,0
1153,512.562698,110239.705110,29.021727,0.931618,0
1154,474.614570,94069.125146,29.083661,0.901648,0
1155,538.215437,150018.398726,28.941473,0.889194,0
1156,438.621442,53381.318292,29.017803,0.930806,0
1157,509.539852,149297.621854,29.307634,0.889347,0
1158,532.389689,143798.147408,29.343903,0.869677,0
1159,523.945176,140849.875899,29.212059,0.906073,0
1160,486.552917,111995.168785,29.330175,0.883813,0
1161,559.935592,321817.832741,29.385423,0.886651,0
1162,530.447128,158430.454283,29.178474,0.893732,0
1163,532.686993,104236.975267,29.124717,0.899000,0
1164,485.557560,86140.078222,28.886810,0.897038,0
1165,530.480964,170603.980804,29.486905,0.857599,0
1166,454.390200,89788.710268,29.502947,0.872527,0
1167,518.662553,127937.571404,28.756527,0.937970,0
1168,529.096067,142368.096779,28.844943,0.892865,0
1169,437.122432,65872.674430,29.012321,0.920529,0
1170,536.274941,145429.004062,29.771049,0.889180,0
1171,521.260073,130067.171733,28.911399,0.921077,0
1172,514.906336,95361.075139,29.054577,0.911159,0
1173,509.324796,126344.266225,29.461885,0.890808,0
1174,582.487334,246550.833745,28.945598,0.910368,0
1175,484.376066,132132.979431,29.100477,0.907188,0
1176,568.291324,157748.803502,28.997198,0.895969,0
1177,538.086387,177521.675104,29.218670,0.915620,0
1178,518.701604,122965.982610,29.106930,0.891237,0
1179,442.179860,68278.266458,29.551833,0.863691,0
1180,532.601933,161883.815384,29.326482,0.881605,0
1181,527.414685,138631.010435,28.719201,0.941578,1
1182,512.783397,132277.153422,28.646434,0.925388,0
1183,523.884830,124636.517306,29.433158,0.883704,0
1184,523.684938,117024.646788,28.772068,0.956308,0
1185,487.320256,112683.395197,29.408472,0.897154,0
1186,437.685174,62829.341036,28.689617,0.915285,0
1187,523.918577,110782.750125,28.792543,0.909870,0
1188,480.621656,117789.772952,29.142942,0.899145,0
1189,497.381603,107293.508814,29.689368,0.880231,0
1190,535.605059,172563.635522,29.298379,0.888155,0
1191,430.586173,52216.716610,28.866296,0.901083,0
1192,494.641735,140684.558951,29.492186,0.873402,0
1193,494.456762,74702.646008,29.081674,0.919672,0
1194,505.299948,108836.291035,29.301390,0.886539,0
1195,555.148032,146813.754643,29.577589,0.891510,0
1196,557.189490,154782.660116,29.340604,0.907655,0
1197,502.882410,130064.925263,29.357739,0.875096,0
1198,537.368944,143063.955923,29.452645,0.884330,0
1199,518.668717,120754.970156,28.970261,0.943422,0
1200,464.666647,101147.744417,28.986564,0.904105,0
1201,601.304041,357139.964261,29.124088,0.881508,0
1202,480.038743,78969.366024,28.971866,0.914448,0
1203,465.568517,70480.225641,29.262640,0.894186,0
1204,589.568231,384450.111562,29.150128,0.952750,0
1205,471.816117,72204.616787,29.687088,0.875498,0
1206,477.662728,73453.844762,29.399380,0.885082,0
1207,445.222015,59319.070798,29.260214,0.891152,1
1208,480.356977,94124.621894,29.015253,0.897922,0
1209,468.266617,93660.541800,29.242368,0.911390,0
1210,499.663463,127943.266595,29.381679,0.874873,0
1211,470.457061,89592.893393,28.984059,0.900352,0
1212,560.853097,220813.115182,29.226932,0.897468,0
1213,457.026119,71333.126067,29.027282,0.934627,0
1214,548.887688,195736.684337,29.157265,0.919891,0
1215,601.396878,485192.865919,29.339636,0.882875,0
1216,583.240420,282258.877902,29.684790,0.859432,0
1217,528.891536,259238.512085,29.303936,0.910717,0
1218,465.815338,71016.622203,29.658374,0.847965,0
1219,513.071955,126857.282077,29.222677,0.908803,0
1220,526.807199,170103.726743,29.198099,0.897652,0
1221,464.672385,86429.177311,29.548823,0.913108,0
1222,489.685673,82332.927484,29.075246,0.932592,0
1223,502.852051,88190.542600,29.323680,0.889711,0
1224,472.479879,105382.945980,29.181774,0.906631,0
1225,469.364467,94931.038369,29.542629,0.881101,0
1226,509.732489,129923.068490,29.295161,0.910298,0
1227,584.437468,340152.491442,29.658666,0.867227,0
1228,612.504770,223458.829939,28.951522,0.909304,0
1229,668.053820,896060.193925,29.210078,0.906039,0
1230,579.247620,200448.133335,29.196110,0.895665,0
1231,508.329409,122202.295164,29.178036,0.914586,0
1232,518.970763,159808.257667,28.600410,0.942981,1
1233,547.968579,247814.555426,30.105656,0.846312,0
1234,636.125327,623576.790230,29.034005,0.901353,0
1235,470.684943,100108.449963,28.842130,0.924941,0
1236,483.939726,104094.407606,29.123611,0.884986,0
1237,545.656310,281011.923484,29.057918,0.873861,0
1238,596.113636,367769.597746,29.228031,0.900621,0
1239,578.226905,240324.437774,29.535561,0.899734,0
1240,497.409990,92551.918105,29.410901,0.888818,0
1241,440.174504,67821.682264,29.229378,0.899265,2
1242,507.905222,127935.215047,29.476477,0.897722,0
1243,496.143462,108557.785203,29.286728,0.884888,0
1244,456.991618,67424.410419,29.132416,0.913480,2
1245,443.032716,74559.846031,28.917567,0.906975,0
1246,492.832989,108596.109762,28.859494,0.960465,0
1247,499.917030,91755.875953,29.275691,0.880601,0
1248,543.082300,202712.707120,28.926814,0.926943,0
1249,448.034431,86120.174286,28.590205,0.925898,0
1250,595.499268,250252.020976,29.395698,0.890549,0
1251,414.728190,60334.550102,29.018242,0.889881,0
