generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1052,16209.531415,335716582.978000,6.823196,48.509686,3
1053,16809.942039,408618123.144124,7.259664,43.957534,3
1054,20427.886356,738731132.609167,6.502976,47.900786,3
1055,14521.184081,308095212.327274,7.901191,41.967938,2
1056,19008.725067,552079596.059378,7.394698,43.613449,3
1057,17198.609629,579270861.231638,6.800784,47.165962,3
1058,18151.937606,710757597.855235,7.447173,44.133208,2
1059,19504.085237,672906414.111219,7.322626,45.175107,2
1060,13299.554201,278352455.070129,6.958306,45.909137,3
1061,16570.373944,636443707.196224,7.167094,46.773203,3
1062,17961.672692,624779284.984647,7.210877,45.318284,2
1063,19019.496515,558301016.133583,6.983617,46.206337,2
1064,19823.560040,715952232.365187,6.911991,45.969733,2
1065,15553.809380,328964906.021490,6.883570,47.259394,2
1066,20458.467975,549428217.965701,6.329755,47.959332,2
1067,14859.316981,416794292.581181,6.832298,44.215389,2
1068,20343.542888,411851471.937521,6.760598,44.482389,2
1069,15434.035491,338738725.135144,6.692609,44.277397,3
1070,14675.035017,333383797.228114,6.914029,45.023704,3
1071,16067.596845,409274773.546090,6.731765,46.783569,2
1072,17311.917538,586329546.161116,7.106285,43.821321,2
1073,19754.157969,950343615.848899,7.543715,41.938237,2
1074,14515.031363,337001988.905450,7.588712,43.278078,3
1075,12171.580607,240370547.920532,7.334824,47.069500,2
1076,19213.174368,618802289.727131,7.374717,41.343315,2
1077,14845.883837,377626999.343194,7.046022,46.722759,2
1078,14068.102783,287466345.391425,7.326428,41.657584,3
1079,18690.681480,778282472.273693,7.259036,45.409927,6
1080,21025.877737,822941279.192301,6.642295,48.418171,3
1081,16721.232026,396501086.647065,6.807883,48.628741,2
1082,15737.162319,473698700.370983,6.669347,48.872011,2
1083,19560.365151,620101101.858175,6.725200,49.117006,3
1084,19244.606393,573028887.520871,6.899158,45.600545,3
1085,17161.548669,465194940.071621,6.576645,45.203088,2
1086,12098.956432,239748788.181798,7.358936,46.318303,2
1087,12386.882190,177787196.592266,6.803738,46.970471,3
1088,15731.406074,367348002.119385,7.205902,43.117450,3
1089,20239.681770,876679739.260733,6.906809,46.482238,2
1090,16812.330740,616233157.968095,6.791014,49.575566,2
1091,13870.258151,207018110.913980,6.828586,49.809167,2
1092,18126.272837,306254186.640766,6.759778,45.418854,2
1093,19963.565419,579441476.885600,6.787283,46.544640,2
1094,14816.521093,409309308.268412,6.586496,52.371335,2
1095,16426.536293,585911833.737453,6.764784,47.388746,2
1096,14283.453491,347383350.067490,6.693695,52.295741,2
1097,13518.635047,304838752.007335,6.929086,48.852755,2
1098,19326.355053,719232975.135174,6.408294,51.535935,2
1099,25555.461391,1306072525.890200,6.812756,45.350596,2
1100,13650.945657,330787847.669717,6.854219,49.269385,2
1101,19831.744283,692537975.336985,6.294093,52.580938,2
1102,18775.459385,637396284.983252,6.725580,50.109245,2
1103,15579.610284,286451181.286426,6.629689,46.599533,3
1104,15189.894495,296485508.406006,6.794456,50.317091,2
1105,18003.185194,504341759.621137,6.325652,51.912646,4
1106,19339.146108,687199542.858874,6.771044,48.905126,2
1107,16466.347714,353593128.710108,6.602071,47.544952,5
1108,21830.277788,735836609.207075,6.197519,53.190009,4
1109,18774.863906,614597432.315301,6.171005,52.578189,2
1110,19616.863639,672283481.369783,6.577679,50.292810,4
1111,20683.258485,671868089.606737,6.217293,51.782197,5
1112,21896.855455,927906518.543391,6.192952,52.444195,4
1113,15430.476728,510642261.887029,6.955700,48.353998,2
1114,15294.338191,438989922.796880,6.528676,51.843957,2
1115,19256.834473,584823858.096251,6.580401,49.082909,5
1116,15638.238241,238886909.568446,6.973605,47.309353,5
1117,15763.703997,454546064.069010,6.776074,48.816903,2
1118,14122.674962,424194800.968843,7.327734,46.409256,5
1119,13715.125251,208895973.624975,7.110566,46.585051,5
1120,16583.991866,627705438.837699,6.804580,50.143623,3
1121,16736.650013,500880734.723566,6.440789,54.919060,7
1122,15094.771239,254455182.298543,7.101620,50.189344,4
1123,16031.142312,407532206.111127,6.701563,52.049532,2
1124,17700.406986,653006301.306033,6.094278,54.817698,2
1125,15808.737207,453036430.543346,6.438123,53.448553,2
1126,19222.722417,737249242.971948,6.523067,52.765600,2
1127,11675.169360,180739643.895130,6.707164,50.623239,2
1128,15124.582328,332331614.743673,7.074632,45.756414,2
1129,20842.994292,679262573.663992,6.900186,44.636457,2
1130,17206.247783,724786293.855250,6.949615,48.010607,5
1131,17172.473974,643760328.093145,6.735603,49.281290,2
1132,20270.135360,664721973.622676,6.493264,49.167966,4
1133,22795.015181,971828914.912589,6.688973,49.353072,2
1134,19013.063754,565147643.474645,6.761658,49.099611,2
1135,25630.338186,887388104.996654,6.557571,46.625809,2
1136,22356.667568,860721802.053899,6.319321,48.470962,2
1137,16285.416959,347555119.799527,6.511566,47.653024,4
1138,15987.967490,566067805.530255,7.342985,46.113719,2
1139,14794.094074,232303880.764203,7.009708,44.652962,0
1140,23325.762238,1004159027.827094,7.069181,43.112071,2
1141,21893.715785,752105070.926206,6.761796,43.762448,2
1142,14063.823197,247154597.987167,7.116632,44.049797,2
1143,19597.467426,553355227.630939,7.064890,44.947563,2
1144,21992.274072,805917704.032724,6.869655,44.852145,5
1145,17601.162987,435294648.057931,7.059938,41.218884,2
1146,18502.545745,463703765.315923,7.238472,41.059313,2
1147,19827.196330,486007859.671162,7.254924,40.625240,2
1148,20455.553408,640124179.773832,6.905237,44.566346,2
1149,16439.183251,447631711.355780,7.265264,42.514577,2
1150,23738.274187,1056375687.023482,7.443303,39.047492,2
1151,15841.618453,426624363.311066,7.643080,40.238795,2
1152,20925.960876,765507763.335371,7.202154,41.618547,2
1153,20116.776119,531398834.793821,7.698552,38.715868,2
1154,21621.550817,723816743.559680,6.905596,43.699196,2
1155,20849.484459,712476232.715701,7.277169,40.982267,2
1156,18938.535496,733586261.034708,6.711406,47.871744,2
1157,18767.682420,677345833.297529,6.729223,46.044838,2
1158,16182.763249,341537070.967783,6.711925,47.234793,2
1159,21754.811605,731584903.260031,6.413574,46.219318,2
1160,15742.580103,473249422.141958,7.297441,42.848365,2
1161,22817.210415,627908735.485725,6.273194,44.642655,7
1162,16828.928439,452444537.463993,6.802214,46.537021,4
1163,19748.111203,428283635.941084,6.501222,47.667118,3
1164,20380.717164,790627715.296756,6.885054,44.684609,6
1165,17024.135002,608196796.880513,6.937550,47.309936,2
1166,21492.974670,756259641.851140,6.689821,46.287864,6
1167,17888.789358,594343158.320979,6.347416,48.249510,2
1168,15758.750075,268677307.173959,6.538015,50.287872,6
1169,15506.430024,389685983.805733,6.927197,48.561207,2
1170,22508.215223,794038668.525009,6.297493,47.348171,6
1171,20234.171368,652740895.596308,6.564261,47.969770,5
1172,14042.096892,368751882.164920,6.989381,46.840433,2
1173,20781.971453,797366723.650224,6.472219,45.683424,2
1174,18942.559038,802948780.182574,6.893176,45.040548,2
1175,25331.165466,1111223834.730978,6.963926,37.162264,2
1176,18630.971408,599683038.349113,6.900827,45.092345,2
1177,20065.328066,748597174.450303,6.850323,45.242393,2
1178,18823.569018,474690571.449821,7.056389,40.758376,2
1179,19543.927719,718651778.121275,6.820405,45.916421,2
1180,17652.476259,359015068.473407,7.116673,41.713440,2
1181,30761.088811,974984407.719624,6.672207,34.580718,2
1182,19171.952967,320943013.173349,6.829815,42.245592,2
1183,18771.169787,340473640.092304,6.526270,44.705549,2
1184,18832.594121,533250174.770863,6.832915,44.877545,2
1185,23066.336560,648568780.968894,6.672123,43.850839,2
1186,15467.415819,376150752.017579,7.066205,45.322356,5
1187,19259.144771,443486315.130037,6.910812,43.056611,5
1188,15812.416994,475238386.834684,6.965555,45.092125,2
1189,20484.662324,624981489.534000,6.864715,43.879854,4
1190,27019.051331,943896822.849714,6.837234,41.505626,2
1191,18365.252521,418893273.114770,6.554218,46.926145,6
1192,21002.761088,649674234.329312,6.892699,44.089741,2
1193,18829.724490,534561703.141110,6.928262,43.261409,2
1194,17200.830230,383099386.614461,7.032052,40.793394,4
1195,18069.331442,547352017.461442,6.828115,43.139600,2
1196,19214.638693,487889090.913526,7.022648,40.701272,6
1197,22010.239985,617999113.211371,6.601629,43.881029,2
1198,18811.686838,594040448.822173,7.612179,37.941571,2
1199,18212.108621,460952983.279366,7.438539,41.384685,2
1200,17966.185036,568209773.937326,7.210906,42.462647,2
1201,16735.227500,480479469.334656,7.474553,41.286461,2
1202,18182.695697,485422071.906314,7.096370,42.632039,2
1203,23669.429003,839424479.617333,6.648444,45.863465,7
1204,21382.921573,589124644.521886,7.078347,41.863584,2
1205,18434.268361,389543474.144725,6.876333,43.604866,4
1206,18234.483096,557621758.833909,7.166873,43.009615,2
1207,18184.348982,541553500.177452,6.947382,41.871705,2
1208,19803.444580,425235761.970111,6.720136,41.503913,4
1209,18456.638747,436385273.382705,7.087960,40.690301,2
1210,25259.946244,840973789.531345,7.038530,41.461257,2
1211,18063.943292,418607001.256557,7.418994,36.069410,2
1212,17359.700442,245224109.729413,7.491014,36.753538,2
1213,20930.503466,691686643.513343,7.472027,35.301349,6
1214,16487.172432,499843755.116275,6.984445,40.099571,2
1215,18275.197788,438928852.464872,7.190452,39.809424,2
1216,23362.435572,725686575.188836,7.022492,41.285849,2
1217,20944.065322,566279444.858164,7.203532,40.502962,2
1218,23642.223523,710670672.535458,7.736633,36.737177,5
1219,17730.304645,424131684.512263,6.999852,41.559515,5
1220,21096.742970,636586940.874683,7.628660,35.923372,4
1221,23602.841164,929218663.869373,7.313528,39.169884,4
1222,21560.883310,426938739.754343,7.187699,36.736869,8
1223,22241.657908,757387612.674505,7.554167,36.048163,6
1224,21263.342775,803838414.250405,7.988443,34.913425,3
1225,20079.480667,510633475.016896,7.850241,36.002684,2
1226,19595.926824,705795503.597522,7.490364,38.294824,2
1227,18312.272695,442521547.108493,7.546613,38.106582,2
1228,18839.130531,448122334.506405,7.247604,39.365380,4
1229,21000.813388,509129834.926634,6.868350,41.532896,6
1230,18757.639256,355559624.731548,6.867117,40.781166,2
1231,20886.475102,860653707.113237,7.083479,41.581910,2
1232,19621.281903,897714954.901964,6.948858,40.778878,3
1233,17800.732726,299320934.866468,7.304966,37.808039,2
1234,25411.986925,887458688.357745,6.967286,40.338768,2
1235,25035.217483,652408748.841645,7.257705,34.597585,2
1236,17508.795165,306972001.218600,8.332226,33.988565,6
1237,20017.133006,539858630.141487,7.425425,37.578476,4
1238,19412.713272,458601377.423302,7.160405,38.782057,6
1239,20263.534772,676427527.233966,7.425942,40.518641,2
1240,16548.386432,440223997.358087,7.375949,41.293972,4
1241,15749.436207,277490850.241131,7.607625,42.197270,2
1242,20986.025287,638443110.002287,7.269194,39.987333,2
1243,14010.029774,142013017.396005,7.479856,41.364370,2
1244,18318.925698,561492576.435748,7.191962,40.624203,4
1245,16238.722750,356068634.908192,7.004886,43.466444,2
1246,20090.184556,846005723.976947,6.974644,43.381249,2
1247,22726.014441,696228045.802785,6.819906,40.246592,2
1248,16165.616934,394118314.060387,7.192441,40.445011,3
1249,18302.572266,496369571.386182,7.470561,39.708855,2
1250,20367.917324,736885637.210868,7.325201,37.943580,5
1251,16366.550407,320375067.166102,7.258903,39.937211,2
