generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,582.238645,178243.067551,29.609725,0.877800,0
1110,525.672971,108129.346760,29.514168,0.877616,0
1111,516.837216,198896.204750,29.503802,0.879553,0
1112,633.386538,377926.012459,29.179296,0.910403,0
1113,498.895745,158693.973790,28.844986,0.942905,0
1114,597.229787,542814.148227,29.364639,0.903480,2
1115,481.254936,93660.376987,29.247601,0.910185,0
1116,439.075247,70195.378334,29.165563,0.897649,0
1117,494.430437,168079.314707,28.954964,0.923412,0
1118,469.677212,70540.026521,28.773395,0.908310,0
1119,502.976359,141411.088031,29.012454,0.919978,0
1120,472.025356,87146.255756,29.092244,0.904380,0
1121,492.022246,97288.772569,29.563711,0.878346,0
1122,583.813535,291822.523198,29.616733,0.881352,0
1123,442.501619,47368.407004,28.937107,0.890885,0
1124,538.107953,159351.963669,28.829777,0.956490,1
1125,550.056300,155988.205479,28.930338,0.897308,0
1126,446.558585,48721.706110,28.885199,0.912144,0
1127,623.030436,370470.047795,29.163833,0.916288,0
1128,484.114320,77862.441708,29.427003,0.914227,1
1129,451.391378,69429.419076,29.122241,0.901909,0
1130,477.486441,83568.228836,28.969861,0.934069,2
1131,501.144601,93235.286551,28.771794,0.911046,1
1132,448.421407,48060.887315,28.805755,0.936938,0
1133,537.780301,194480.842048,29.076532,0.911205,0
1134,516.073450,153977.698544,29.299898,0.860456,0
1135,478.598657,119281.372664,28.881143,0.903843,0
1136,539.620899,263705.219221,29.144810,0.890414,0
1137,504.716231,93327.684429,29.303303,0.879570,1
1138,472.160733,80160.650398,29.070107,0.891638,0
1139,478.126155,142582.684754,29.343007,0.890376,0
1140,511.145740,127307.890262,29.762888,0.861439,0
1141,537.259573,138581.088253,29.522777,0.856996,0
1142,465.498192,66244.532688,28.828985,0.935394,0
1143,540.291220,136428.006553,28.868456,0.917769,0
1144,523.218558,126664.352003,29.189394,0.875541,0
1145,499.056516,123675.935361,29.303152,0.873035,0
1146,483.242311,99121.569836,28.942988,0.906635,1
1147,379.115642,33068.275181,28.786460,0.886445,0
1148,502.788369,105693.838060,29.424073,0.882925,0
1149,471.579997,69721.251747,29.589632,0.882782,3
1150,511.157624,152196.415057,28.828461,0.925266,0
1151,528.514743,136337.156412,28.976371,0.905814,0
1152,488.573058,109473.813535,28.956845,0.911339,0
1153,519.872448,102110.912039,29.214650,0.910561,0
1154,631.729696,246170.969728,29.437513,0.877095,0
1155,425.929713,70114.398978,29.093541,0.926623,0
1156,435.320928,60329.649346,28.929688,0.910504,2
1157,541.890984,134086.486861,29.039447,0.928658,2
1158,576.195119,168573.603039,29.756500,0.853089,1
1159,516.862798,111925.419303,29.319597,0.879605,3
1160,497.784725,114828.578609,29.191741,0.882804,1
1161,504.057125,80184.947470,29.540288,0.895029,3
1162,429.233408,77266.338614,29.112251,0.925548,1
1163,475.011613,105002.816466,28.954894,0.918235,1
1164,524.173174,148947.240814,29.419172,0.875934,2
1165,507.815116,183783.159660,29.209424,0.907739,1
1166,596.518328,227148.892739,29.286323,0.911053,1
1167,534.072260,121047.907668,29.292184,0.887154,2
1168,525.971568,92757.338273,29.223900,0.883005,2
1169,473.774586,69450.429181,29.161069,0.916857,0
1170,672.153391,487233.944648,29.529188,0.888123,0
1171,785.195185,1182128.679825,28.458470,0.988590,0
1172,622.945259,231608.912612,28.870690,0.907130,0
1173,689.314968,248125.040144,28.656326,0.967562,1
1174,843.425620,611355.784915,27.619849,1.116019,1
1175,831.296258,382484.388837,28.048615,1.129902,1
1176,1037.173399,1523758.007766,27.355862,1.187507,4
1177,1086.830911,1009867.389827,26.789511,1.261577,4
1178,1311.372494,1830939.523310,28.078869,1.122575,0
1179,3637.779921,71710196.248192,25.672878,1.357563,0
1180,3823.985546,43429791.012140,25.207753,1.601583,1
1181,17387.133154,1044251791.169825,22.530571,2.076385,4
1182,13543.185451,504690722.962228,23.211594,1.786094,4
1183,23727.529100,1653427700.672361,21.345838,2.083932,0
1184,13555.650997,668095172.932487,22.405222,2.165067,2
1185,23180.811871,1808673827.246368,22.273769,1.971639,4
1186,34608.268026,2482025169.170822,20.200214,2.458136,4
1187,39705.774011,2353531779.491527,18.854557,3.067372,4
1188,47471.892788,2912824891.358386,18.212621,3.340946,4
1189,52614.386757,2834174442.739104,18.862261,2.556345,4
1190,50480.765031,2533245258.885315,17.575798,3.534060,4
1191,55830.776618,2815772475.511934,17.974415,2.988372,4
1192,58942.911423,2812492728.999559,18.337550,2.665744,4
1193,58653.164767,2758540715.007943,17.521307,3.423699,4
1194,57907.173665,2962908100.958190,18.568135,2.690285,4
1195,50014.117025,2316507920.349120,18.671026,2.773344,1
1196,56909.044413,2777730288.102476,17.803102,3.261786,4
1197,62893.085538,2851776997.220967,17.913606,2.972829,4
1198,59706.281551,2851909969.599371,18.136284,3.189902,2
1199,59106.570629,2925514279.556851,18.092940,2.859847,4
1200,54466.212417,2562525042.136476,17.641401,3.193254,4
1201,57303.922568,2992127028.871082,18.791740,2.829819,4
1202,54658.120942,2643629880.285301,18.529290,2.648316,4
1203,53149.778237,2722124577.032940,18.319151,3.121403,6
1204,57159.798489,2788685468.559477,18.607374,2.739083,3
1205,47337.624206,2250941408.012228,18.491481,2.674090,4
1206,57054.723865,2600804151.830028,18.417748,2.871820,2
1207,49957.043914,2699429899.096655,18.156643,2.933977,1
1208,57852.978600,2396195499.130586,18.178117,2.752699,4
1209,63395.945032,2653576803.007409,17.649380,3.040260,6
1210,51413.675704,2263978329.045223,17.807804,3.278074,4
1211,52099.109810,2532852831.485517,18.415330,2.837887,4
1212,48656.634234,2074258231.977527,17.883207,3.327552,4
1213,56563.657799,2694346056.694887,17.763441,3.338408,2
1214,58052.101631,2754965465.754029,18.027575,3.040141,4
1215,56532.025411,2883863489.247789,18.358577,3.051814,2
1216,54897.711803,2619165284.740502,18.399436,2.783873,2
1217,55419.577504,2371882101.017204,17.717812,3.177069,4
1218,55358.152237,2814661921.085011,18.108186,2.966080,7
1219,57296.951081,2607410085.110102,17.396209,3.323591,5
1220,59883.409458,2807840754.007076,17.684568,3.423051,2
1221,62116.303130,2449277721.997721,17.686657,2.801179,4
1222,58254.162472,2798976750.478295,17.945755,3.032886,3
1223,52079.777349,2857912118.057389,18.139861,2.953817,4
1224,55827.667936,2581590814.572129,18.407067,2.716712,4
1225,56386.324658,2526637839.525086,18.287036,2.778149,4
1226,57703.911240,2879045618.425131,17.804294,3.136016,4
1227,57527.953299,2958553443.005351,17.603276,3.319842,2
1228,59663.302780,2665914758.891231,17.870401,3.106751,2
1229,65893.143121,2832473212.890824,17.361197,3.230382,2
1230,58426.952552,2521276583.716176,17.916435,2.849881,3
1231,59328.294753,2623751559.109051,17.399158,3.308125,7
1232,63965.896595,2592576816.327163,17.334480,3.332164,1
1233,59500.878620,2499343901.038824,17.912485,2.917721,3
1234,64916.845833,2851392874.307918,17.437521,3.109669,4
1235,57436.710966,2749018114.782159,17.850492,2.798065,2
1236,62850.193791,2627404389.378414,17.407954,3.057187,2
1237,52458.007719,2741613599.036335,18.564566,2.749160,2
1238,58565.099200,2775604818.682539,18.548617,2.568951,3
1239,52914.230371,2598831185.039375,18.374616,3.013145,2
1240,56118.046135,2849657553.352471,18.445513,2.755256,1
1241,57793.758052,2637236871.494138,18.676867,2.632638,3
1242,57211.482464,2610041445.343467,18.367115,2.625097,4
1243,55559.438441,2605453625.049824,18.903476,2.508628,3
1244,51505.796222,2542087594.056435,19.326662,2.337096,2
1245,58973.071160,3039733729.758830,17.937469,3.095278,3
1246,56245.690464,2538934992.287228,18.622269,2.531788,4
1247,52801.550492,2706370303.667290,18.333443,2.698918,4
1248,50531.802432,2135784820.416067,18.575238,2.664334,2
1249,55720.449403,2689436200.220163,18.332766,2.633225,2
1250,53905.468803,2436254372.481604,17.515509,2.916255,2
1251,49920.042951,2740461351.233197,18.289785,2.755094,3
