generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,21126.183365,614969426.972853,7.961695,32.963919,4
1037,24104.435289,814570561.474467,7.877816,31.138075,4
1038,23632.011386,715490557.598413,7.114938,34.983708,4
1039,26337.930874,858696827.249954,7.710354,33.063350,4
1040,23317.872037,701597329.800071,8.014771,31.481798,4
1041,23066.850772,613820765.933607,7.647094,32.146286,4
1042,21646.413230,469736825.556536,7.967336,32.918539,5
1043,25070.965825,583500436.182194,7.466917,29.914072,4
1044,23343.753600,635303706.538359,7.695151,32.041829,3
1045,26201.760041,660546599.764708,7.386169,34.259100,4
1046,22214.207889,595543251.727792,8.212830,30.819901,4
1047,19199.346972,533350009.448398,7.727977,33.140889,0
1048,20590.405543,351566514.912846,7.790233,31.607516,4
1049,21902.610512,477239269.279306,7.545518,32.562737,4
1050,21626.512284,386217873.220585,7.968393,31.414620,4
1051,23142.625237,972739793.879306,8.468156,31.188886,4
1052,24193.006883,512010046.202174,7.757657,31.060886,4
1053,19598.285654,572164481.257134,8.437198,28.765684,4
1054,26432.583029,902741467.913855,8.379348,29.632764,4
1055,26428.223078,861705754.912222,8.024179,30.950561,4
1056,24121.130070,676543450.567472,7.762029,31.997615,4
1057,25962.254454,669714625.070259,7.612124,32.827429,4
1058,26363.413836,702169679.583285,7.585200,31.117625,4
1059,23136.530816,540905978.442916,7.516883,32.905985,4
1060,19456.529535,474945696.189821,7.793504,32.647075,4
1061,23412.588208,662942086.371027,7.736791,32.270421,4
1062,23981.032018,664594975.720564,8.025411,31.244788,4
1063,23365.079959,755920472.554860,7.808276,30.989419,4
1064,24065.079253,642359344.192044,7.697477,30.086387,4
1065,23595.322475,617648135.353942,7.699450,32.899648,4
1066,27240.150568,844184114.498130,7.442622,32.405866,4
1067,24128.304048,501596248.494641,7.951129,29.426831,4
1068,23253.650554,662504170.470672,7.719021,31.599637,4
1069,24471.866333,771233449.571321,8.040016,28.495364,4
1070,24363.735481,379157424.879024,7.291260,31.742898,4
1071,29736.922659,932811903.498503,7.528278,32.531164,4
1072,23295.956743,713654795.050240,7.540618,31.067851,4
1073,25396.658492,829824098.251604,7.945008,30.026319,3
1074,22555.147204,506549247.078018,7.602367,31.807174,4
1075,27451.545836,901406889.804474,7.289965,30.805632,4
1076,20088.131110,332399222.687247,8.458545,28.036333,4
1077,29526.613412,1228094274.583458,8.199478,27.180036,4
1078,21231.887906,574448712.004130,8.392441,29.298604,4
1079,24346.138404,543294864.436169,7.997150,30.518435,4
1080,20885.101287,567135007.741956,7.713615,31.641290,3
1081,25282.216152,613383557.158236,7.587597,32.287233,4
1082,25738.389889,677895283.326294,7.854204,31.593677,4
1083,17512.645287,240733880.492829,7.876418,32.972187,5
1084,19868.924252,557271252.942572,7.637465,32.434225,4
1085,22511.511097,661136113.345333,7.879152,32.372354,4
1086,21052.909763,540680357.824448,7.299640,35.321375,4
1087,20129.930883,399339989.881297,7.587792,32.902093,4
1088,20392.233287,574947613.818879,7.325466,33.681249,4
1089,22688.178473,629277714.536479,8.041882,31.067533,1
1090,17753.556080,373974881.268210,7.339358,36.220261,4
1091,27175.635639,1033047331.032837,8.211579,28.985156,4
1092,22259.071715,776377578.752134,7.558478,33.054768,4
1093,21117.706458,212129788.020103,7.412746,33.530311,4
1094,22925.523186,707880567.005227,7.522693,33.364114,4
1095,20300.686458,441996157.828825,7.985048,31.607088,4
1096,23741.020338,621498438.535885,7.700593,33.246845,4
1097,19616.896838,383857555.250466,7.826489,33.924949,4
1098,23009.535204,627394046.693217,7.330297,35.336241,4
1099,21197.217390,672639562.744288,8.018472,31.758563,4
1100,19495.016910,381982849.514747,7.957732,31.214483,4
1101,24606.321499,780809071.927221,7.618347,32.794611,4
1102,21743.867113,680433032.346286,7.313282,34.101140,4
1103,36093.308124,1514670976.941986,7.797902,28.253909,4
1104,20570.829708,465782879.113532,7.579218,32.701490,4
1105,19446.420199,573262789.103609,7.846312,33.449161,4
1106,27297.491126,728843953.885599,7.510862,31.607231,4
1107,24800.905058,762058530.284961,7.457792,34.161690,4
1108,23805.811891,605777682.709637,7.952410,32.736081,4
1109,21010.215069,595486029.329806,7.441474,33.923015,4
1110,21148.199145,377994885.387935,7.586610,31.075968,4
1111,22365.252805,500976720.376765,7.514116,34.385782,4
1112,25494.076117,561104664.756009,8.038573,30.604277,4
1113,29109.365165,890923578.564816,7.335308,32.952038,4
1114,21274.276016,613231132.762325,7.598738,32.368712,4
1115,22715.148939,700386969.655650,7.696734,33.035367,4
1116,26598.566104,1105574633.345500,7.984832,29.147314,5
1117,23185.016489,702306332.371699,7.912688,32.524491,4
1118,20759.920646,561129964.082856,7.804227,34.790098,4
1119,20981.372381,703073290.626030,7.681069,34.007630,4
1120,22861.808126,808050595.708568,7.787618,33.910465,4
1121,19541.486140,405958228.221746,7.481049,34.621922,4
1122,19157.947624,512843792.903930,7.564263,35.124137,4
1123,17880.854076,420274714.953721,7.712794,36.411599,3
1124,21091.108380,594501787.717716,7.417940,37.029306,4
1125,22060.084239,556275256.904712,7.271357,37.891315,4
1126,22562.788256,549696573.821043,7.113890,38.670684,4
1127,22086.317538,537889490.933644,7.003089,37.045357,4
1128,20602.976696,382759798.672001,7.376363,35.663011,4
1129,28477.012835,940883642.194904,7.834455,32.118882,4
1130,24372.800625,704188496.576957,7.292622,36.168718,3
1131,20677.071822,513483929.560879,7.421452,35.614188,4
1132,20271.929692,444779706.149072,7.873405,33.861746,4
1133,20355.295216,549834217.059975,7.157337,37.662216,4
1134,21298.481428,570197055.153756,7.607690,37.308723,3
1135,20812.791059,495455452.415202,7.368443,37.106131,3
1136,22780.816414,1010310966.020583,7.668596,35.915394,4
1137,21181.609661,704764296.681054,7.213549,38.760469,4
1138,23953.582996,663165303.640619,7.250838,36.258794,4
1139,24422.357211,728480012.713372,6.878379,38.835847,4
1140,29921.299923,1002534292.509041,7.441353,32.519136,4
1141,19425.717988,714598915.988492,8.315406,32.718303,4
1142,15587.842421,375919549.642190,7.752517,35.164276,4
1143,18783.786443,615395266.874940,8.018578,34.324611,4
1144,18206.629260,452638832.579514,7.724069,34.408113,4
1145,22293.650970,670117999.431210,8.123293,31.608475,4
1146,21418.200848,719868407.926610,7.774618,34.435925,4
1147,20538.240877,656950469.743916,8.005723,32.783063,4
1148,22772.295137,689844704.280162,7.262363,35.086602,8
1149,22599.185678,671883125.903272,7.380334,35.637817,8
1150,17631.588052,576478071.777415,7.795458,35.060550,4
1151,26248.448809,945544009.515652,7.654688,34.188856,4
1152,24646.683590,779817527.009968,7.212588,36.245664,4
1153,19350.029176,578380201.672949,7.226519,37.996985,4
1154,22916.953343,479723294.490092,6.972649,38.748015,8
1155,30418.755276,946290733.699054,7.827861,28.987645,4
1156,19543.812824,623152692.955585,7.628638,37.022775,8
1157,22400.186385,727664358.771553,7.029976,38.619564,4
1158,18022.596834,537647640.358575,7.222892,39.012305,4
1159,21153.568767,644041380.538068,7.792275,37.221788,4
1160,21528.102228,432214098.681832,7.438113,35.832130,4
1161,19765.329373,602457851.659807,7.569446,35.842882,4
1162,22669.157298,656582844.955893,7.628579,35.027711,4
1163,20071.283952,521005089.311830,7.261046,37.660085,4
1164,18022.528630,431369972.109748,7.606640,37.715609,4
1165,18481.183706,400135191.851568,7.218059,36.891019,4
1166,18016.327202,561924878.845926,8.027931,35.075437,4
1167,18424.922567,561676695.465879,7.174366,38.450086,4
1168,21166.441374,850177636.002131,7.233398,38.217966,4
1169,19118.331805,511526635.242788,7.555120,36.432405,4
1170,19251.960186,595527452.721131,7.336820,37.823255,4
1171,18468.921387,539650934.973916,7.665487,36.596734,4
1172,23438.513133,723264843.492567,7.438576,37.140305,4
1173,28043.693474,1176438253.708150,7.666255,32.301379,8
1174,16604.733117,239313604.128388,7.568871,36.499404,4
1175,19646.874217,287183157.483649,7.577482,33.597996,4
1176,21131.243884,647968534.113435,7.606449,35.296614,4
1177,18497.218153,374439576.005279,7.386942,38.719169,4
1178,17804.252425,551920839.564379,7.570855,37.706001,4
1179,23158.122579,831921870.504877,7.796734,35.273535,4
1180,19041.401180,507119956.098005,7.678409,36.630445,4
1181,17747.926753,449145905.105480,7.517567,36.329772,4
1182,19073.361247,522462195.183558,7.732453,37.770787,4
1183,19289.559361,689624454.183132,7.334708,39.612465,4
1184,21423.085330,678785294.140640,7.512202,37.173727,4
1185,19268.296829,558226309.362888,7.132429,38.519333,5
1186,26520.642717,998746558.083316,7.640774,32.892400,5
1187,20444.836127,799174834.805974,7.380299,39.920193,4
1188,16986.593875,468464344.853220,7.261589,40.716638,4
1189,16742.382655,358266311.890961,6.969770,41.414438,4
1190,19557.935974,534124459.000753,7.014710,40.158431,4
1191,18973.146448,578743673.076801,7.359262,38.640449,4
1192,18584.495917,474445136.340486,7.205447,40.121047,6
1193,15876.443476,367797013.980016,7.273326,39.307189,4
1194,18181.515864,691884356.146865,7.858207,35.358381,4
1195,19563.029170,514763676.184990,7.432297,38.740614,4
1196,14842.753257,410935764.887922,8.164644,34.718059,4
1197,17891.044148,549370692.626893,7.329833,38.861240,4
1198,30422.983606,1348220678.754386,7.769391,32.436253,4
1199,20068.323153,612051888.637547,7.236569,39.922943,4
1200,18974.068600,624436478.847835,7.816548,35.608349,4
1201,17408.204451,233411819.483575,7.587911,37.132077,4
1202,19147.894036,392038841.128017,7.092877,40.074215,4
1203,17748.850871,443587102.308460,7.326193,35.273528,4
1204,18294.299610,386204613.259807,7.182200,41.376745,4
1205,19617.809321,383598026.670316,7.012320,40.690605,4
1206,19156.052398,511063248.168526,7.261656,40.095834,4
1207,27780.109514,1018537814.422385,6.642958,42.371966,4
1208,20744.007948,600064789.209225,7.003423,39.534046,4
1209,21428.141120,602178647.671005,6.904979,42.482308,6
1210,18661.251278,386247015.651034,6.656861,42.589912,4
1211,19257.674882,502729444.885989,6.930667,43.447972,7
1212,17391.161703,410907776.587099,6.729319,42.686643,4
1213,21441.053678,545878998.792368,6.679098,42.213936,4
1214,18449.112830,338856413.282020,6.912983,42.059984,4
1215,20573.972159,418058098.591373,7.115299,42.722164,4
1216,21778.856302,640892531.775607,7.260315,37.937017,4
1217,24305.098941,801075386.948006,7.241347,37.915615,7
1218,23265.733476,991919430.991788,7.463732,36.878228,4
1219,23124.714010,871941125.736308,7.248890,37.576061,7
1220,20155.699609,866571355.351139,7.675258,36.685845,4
1221,18818.858670,485224329.214699,7.404622,37.022731,4
1222,21333.866910,792138197.444824,7.334417,37.429213,4
1223,20238.324565,519756528.837941,7.088092,38.478381,4
1224,22430.296715,900618188.871281,6.875707,38.897869,4
1225,16446.142392,319026335.338009,7.397508,38.468599,4
1226,24150.512573,776927130.627284,7.104848,37.934862,4
1227,23549.813840,800591927.888818,7.237822,39.513998,4
1228,25140.159125,698034816.333876,6.764683,40.501474,4
1229,17959.455920,328176478.611333,7.159703,38.093773,4
1230,22634.655976,763399641.545890,6.888088,38.786821,4
1231,24284.453980,721217910.316674,7.355185,35.494727,4
1232,16043.899885,227755996.586074,7.949361,34.683490,4
1233,21974.277693,881850305.299191,7.636006,35.728245,4
1234,20619.557265,716534177.587662,7.423233,36.291528,4
1235,16397.274439,256343469.845338,7.137049,38.197557,4
1236,20109.137717,710543478.252137,7.690862,36.325501,4
1237,24934.951844,893579202.384196,7.590678,34.602636,4
1238,22154.060041,640922787.934343,7.454730,35.040611,4
1239,24118.635409,818823322.989405,7.491758,33.957190,4
1240,19301.342369,412801435.027462,7.185189,36.324330,4
1241,24235.227564,867128752.937008,7.658705,34.542050,4
1242,21048.972360,740210881.173594,8.265020,32.465804,4
1243,20942.659446,587172862.487314,7.616542,33.611654,3
1244,15731.063179,388819254.987326,7.723088,36.680449,3
1245,19478.364779,550024662.594372,7.602537,33.559766,7
1246,22914.098670,610407401.777368,7.619617,34.431061,4
1247,16686.132473,418599472.049773,8.067542,35.076086,4
1248,17693.915178,333002709.336664,7.592812,36.174259,4
1249,20579.084973,673706414.912790,7.284506,38.883226,4
1250,17688.590339,345003653.579640,7.425341,36.440076,4
1251,19811.557361,560634388.482200,7.328040,36.002686,4
