generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,440.635766,63310.114569,28.681053,0.907492,2
1110,478.351909,103890.300919,29.052592,0.917237,1
1111,490.443282,94280.779596,28.898869,0.919205,2
1112,539.419628,184703.548608,28.931404,0.921248,0
1113,525.307762,158727.726491,29.419126,0.898120,2
1114,533.098835,176782.749966,29.031603,0.887016,2
1115,477.657115,90461.302594,29.130304,0.892543,0
1116,513.018941,115472.629746,29.410945,0.863428,0
1117,489.497858,80703.166132,28.941792,0.933281,0
1118,572.500118,179312.256577,29.293952,0.884710,0
1119,493.795382,82280.484410,29.697886,0.887558,2
1120,450.847066,66573.824210,29.129348,0.912127,0
1121,541.280982,156174.126114,29.533279,0.901118,2
1122,419.895140,82063.618983,29.138802,0.911172,0
1123,542.138022,188103.006020,28.874082,0.909568,1
1124,534.846741,124244.495347,29.455132,0.882434,2
1125,495.346910,104529.815875,29.716974,0.877537,0
1126,490.099777,78825.548870,29.362193,0.902356,0
1127,442.621589,74819.124274,29.156965,0.889863,0
1128,511.706654,149122.242389,28.835134,0.912499,0
1129,458.096801,55418.782169,29.415947,0.880844,0
1130,563.731488,176644.068670,29.219576,0.910918,2
1131,463.231953,88990.290604,28.953880,0.873111,2
1132,467.368920,73577.333074,29.067498,0.899835,0
1133,480.654490,83891.314028,29.212041,0.903548,0
1134,526.371507,176470.545373,29.435106,0.874502,0
1135,450.520175,86436.073938,29.132085,0.879297,0
1136,529.694172,174835.775368,28.834356,0.915656,0
1137,536.024818,138380.908299,29.114721,0.909149,0
1138,508.822273,174243.125825,28.805098,0.924403,0
1139,504.429121,110517.136092,28.960377,0.902186,0
1140,505.489468,118074.084089,29.041436,0.908635,0
1141,520.474730,131646.130469,28.561632,0.917891,0
1142,472.457804,119144.741559,29.381489,0.887193,0
1143,419.044030,62079.304111,29.153549,0.880301,0
1144,504.680186,87564.534290,28.956249,0.941045,0
1145,578.106533,276799.510597,28.876171,0.894486,0
1146,452.251974,83735.838674,29.429626,0.879685,0
1147,557.892813,138888.087654,29.715348,0.870434,0
1148,510.903916,117124.826002,29.981263,0.842493,0
1149,476.749958,87565.937440,29.134272,0.909763,0
1150,466.441752,99529.485783,29.113600,0.911860,0
1151,483.297586,81173.672915,29.411390,0.881363,0
1152,500.078585,125341.794178,29.176486,0.882826,0
1153,457.795771,86571.421835,28.862425,0.917051,0
1154,534.822978,118315.466255,29.021093,0.903025,0
1155,602.299952,218079.124005,29.272421,0.907993,0
1156,463.374807,79708.835371,29.100096,0.909532,0
1157,484.576762,76285.676754,29.413808,0.890583,0
1158,558.120329,321183.482514,28.533874,0.939753,0
1159,501.437489,125026.973181,29.198458,0.910140,0
1160,481.694825,85841.963091,29.121495,0.893195,0
1161,490.221557,69541.210886,29.276665,0.891070,0
1162,456.571081,69494.853489,29.150784,0.882424,0
1163,499.805587,151412.540929,29.571032,0.877965,0
1164,579.096472,276778.753702,28.986868,0.892589,0
1165,528.310481,185485.867340,29.118216,0.877333,3
1166,585.286143,241825.431622,28.928722,0.943003,0
1167,459.481947,73361.014859,29.059914,0.918280,0
1168,492.092124,84862.840632,28.951615,0.896830,0
1169,531.089864,144093.869854,29.020656,0.915234,0
1170,509.213777,168314.878447,29.245883,0.909407,0
1171,529.175389,178655.465610,29.072303,0.903044,0
1172,557.439040,137291.621910,28.949629,0.930332,0
1173,517.273343,115604.416966,29.068398,0.903856,0
1174,533.050707,172175.754991,29.098733,0.901458,0
1175,438.910469,53062.130862,29.038829,0.896791,0
1176,482.143868,93132.120781,29.075198,0.930358,0
1177,477.859705,68498.892171,29.272633,0.877175,0
1178,508.009509,125967.439709,29.043591,0.914955,0
1179,492.651226,88509.188982,29.545233,0.879365,0
1180,470.580714,107542.512518,29.115619,0.891883,0
1181,587.458212,169693.684916,29.432094,0.902093,0
1182,571.072295,183726.518700,29.385147,0.880392,0
1183,475.113892,88725.961509,29.255288,0.874291,0
1184,520.309317,112381.956724,28.666090,0.945031,0
1185,480.558600,113233.234016,28.956147,0.905094,0
1186,498.248406,106367.334312,29.111350,0.879238,0
1187,506.036152,128065.811604,29.334338,0.881370,0
1188,576.062913,244826.592975,28.688733,0.949949,0
1189,475.040072,88580.796339,29.255098,0.892142,0
1190,507.407114,190490.650075,29.226089,0.882479,0
1191,469.322292,91838.901259,29.162802,0.905697,0
1192,492.691760,133995.625687,29.058601,0.888859,0
1193,450.952023,95342.114459,29.313509,0.883692,0
1194,565.225462,185017.260365,28.588167,0.933283,0
1195,570.642468,259759.528960,28.740578,0.911869,0
1196,498.865972,81579.373226,29.173245,0.904195,0
1197,491.766328,138477.645466,28.993237,0.880602,0
1198,468.349905,69270.590443,29.460941,0.893002,0
1199,487.940552,90121.212882,29.333891,0.886753,0
1200,504.475046,142029.221723,29.125464,0.909704,0
1201,473.807600,100875.998954,29.350141,0.900294,0
1202,492.451418,101723.579918,29.062333,0.891886,0
1203,529.762689,285222.305447,28.672155,0.915493,0
1204,461.952019,87112.827516,28.692855,0.929116,0
1205,501.606835,102934.250118,29.026862,0.872926,0
1206,464.767564,75236.227387,28.872190,0.899319,0
1207,468.788961,85686.503742,29.128903,0.900604,0
1208,550.753531,142674.159619,29.368130,0.889157,0
1209,644.061710,1376004.415164,28.784570,0.925708,0
1210,433.901292,63213.118253,29.108337,0.882803,0
1211,467.566159,95691.966415,29.339032,0.885321,0
1212,523.923088,144460.564119,29.359648,0.890931,4
1213,503.255568,126101.951625,28.478877,0.981768,0
1214,573.304407,162832.861621,29.072452,0.903156,0
1215,472.959717,103874.513632,29.340577,0.879024,0
1216,518.616540,120012.090249,29.766291,0.860914,0
1217,479.672590,122115.481062,28.844372,0.926929,0
1218,495.089668,142282.573362,29.276824,0.922945,0
1219,573.513302,294843.308104,29.032294,0.894859,0
1220,594.681699,272542.488611,29.318702,0.890039,0
1221,553.110277,236499.115600,29.197073,0.904797,0
1222,492.307727,87467.698162,29.332478,0.905782,0
1223,465.444651,97034.870455,29.291560,0.866360,0
1224,497.863605,200514.997479,29.241122,0.888980,0
1225,545.716252,153881.973805,29.293600,0.893753,0
1226,576.007736,637615.693464,29.378915,0.905178,0
1227,482.328385,86446.578377,28.988253,0.922638,0
1228,462.459652,96929.880874,29.638235,0.877455,0
1229,533.231164,196502.122189,28.592976,0.944100,0
1230,527.449101,148567.743470,29.364757,0.871461,0
1231,488.497582,110024.507722,29.215565,0.909574,0
1232,498.804187,100329.598084,29.045301,0.889715,0
1233,506.184967,107447.532414,29.373370,0.873343,0
1234,555.039277,199249.206098,28.919712,0.902794,0
1235,629.617307,312753.890276,29.283168,0.866216,0
1236,451.118775,72425.441021,29.567468,0.881269,0
1237,502.336957,112913.040553,29.017658,0.941430,0
1238,483.157188,85817.174843,29.206786,0.899050,0
1239,557.290429,156188.821094,29.157774,0.918063,0
1240,497.944810,122247.365909,29.258373,0.890114,0
1241,443.860451,54933.880033,28.947089,0.883790,0
1242,540.352999,166755.211039,28.865017,0.892994,0
1243,497.984746,132766.209903,29.283856,0.874189,0
1244,473.250717,98537.546122,28.880433,0.907704,0
1245,550.718230,145845.359105,29.445820,0.890796,0
1246,436.734624,74670.409122,29.563308,0.867282,1
1247,497.522907,115532.925953,29.382064,0.896957,1
1248,523.905973,146151.084952,28.797111,0.911705,0
1249,425.619722,67027.186633,29.603973,0.866494,0
1250,502.683042,161702.434329,29.812036,0.863553,0
1251,616.641534,315773.802605,29.192714,0.890451,0
