generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,20953.731389,852757003.175192,9.587650,21.856989,6
1021,15118.030581,358958785.666188,9.554177,21.593554,3
1022,18294.938172,532550038.765465,8.785548,25.499483,3
1023,21751.533754,832202891.441270,8.014689,27.653339,2
1024,24067.104233,915696025.191480,8.654854,22.571610,2
1025,22416.871508,986435627.835468,9.215416,24.034102,3
1026,20412.310128,917889521.404265,9.352851,24.176240,2
1027,23713.285390,920125941.420287,9.022167,24.774723,3
1028,20955.639336,1016825998.952135,9.712078,23.638268,2
1029,19598.888015,706930791.550333,8.864655,25.749898,2
1030,25961.876701,1217107629.366432,9.726840,22.526480,3
1031,28270.290378,1026684035.650787,9.819546,20.604726,5
1032,28481.092102,1221330694.732133,9.060923,23.769613,2
1033,21747.202790,1104832357.101144,9.142754,22.846612,1
1034,27071.121187,1044003164.885352,9.501128,21.449983,3
1035,25367.772699,973807446.019186,8.891184,24.106698,0
1036,21110.098992,694390116.955865,9.795155,22.420412,3
1037,21913.287848,910382087.312248,9.762281,22.658246,2
1038,25251.508982,964818682.413449,9.047955,23.823559,10
1039,22671.926874,1141253411.087089,10.006262,21.696091,2
1040,24636.423454,792538697.667973,9.497500,20.916325,6
1041,23838.035006,1005023851.374865,8.624452,24.542436,2
1042,26275.256681,846196509.412181,8.420808,24.734614,7
1043,25065.846304,1197931420.973138,8.198687,26.452822,6
1044,20345.014040,663954288.969273,9.104878,25.905347,3
1045,25807.843054,1264402998.614915,9.701882,22.857171,2
1046,22641.036908,825447029.284927,8.641738,26.048336,3
1047,24125.439470,793362356.986367,8.627650,25.796938,3
1048,22691.748521,795870553.842697,8.951411,25.361265,7
1049,22330.255857,994370455.237107,10.280031,20.313792,3
1050,19771.304123,764652829.291866,9.421032,24.273522,3
1051,20883.914511,813464123.450036,8.385631,27.447455,3
1052,21487.754808,1015408419.047469,9.136486,23.680568,3
1053,20780.479787,838494912.574615,8.876980,24.561757,2
1054,19600.572403,702986272.834759,8.693675,25.384475,3
1055,18926.872614,708498805.475941,9.221666,23.596468,3
1056,22011.486731,1107544957.289147,9.388649,25.019445,3
1057,20958.725086,941406744.739870,9.249411,25.134321,6
1058,28007.854112,1278971640.103449,8.627581,27.349149,6
1059,26330.937080,1206671707.699943,8.822611,25.263763,3
1060,15649.715409,502306093.930644,9.123767,24.330314,3
1061,20532.792066,763996490.487536,8.353053,26.062608,6
1062,23468.352660,1003250029.175501,8.581067,27.926159,6
1063,24703.040061,1145198067.535006,8.980936,24.580218,2
1064,26411.123773,1110522311.967680,9.037549,23.708745,3
1065,22389.463564,1023684610.353123,9.053022,27.317695,2
1066,26557.783327,1130302031.683831,8.711010,24.419623,3
1067,23488.508319,845647733.253679,8.527036,28.154185,2
1068,17528.879649,605911746.239670,8.305557,28.643877,3
1069,16961.624148,484057812.475777,8.512653,28.142128,3
1070,22024.037711,956583583.033120,8.559837,25.503360,5
1071,25930.931412,1019216446.994424,9.153192,24.134013,3
1072,23817.050375,885190537.487353,8.140980,28.272350,5
1073,12794.150250,353998078.224407,8.365895,28.403470,3
1074,25271.913440,1340215945.502965,8.718960,24.416880,3
1075,25796.863793,1411805820.298368,8.517657,27.581281,5
1076,26072.278885,1007718206.147859,8.350729,27.307305,3
1077,25201.560394,1124222725.673750,7.830429,29.599661,7
1078,16036.095048,385609562.511989,8.303316,31.116093,3
1079,19669.448034,910611162.679628,7.940648,30.876981,8
1080,24521.892464,774365089.088729,7.678251,30.667849,3
1081,23739.904222,987667681.658076,7.845262,29.739629,8
1082,18795.289580,693153815.539281,7.664633,33.723377,4
1083,21360.798788,894122971.223490,8.125008,27.141959,3
1084,21472.736591,489705403.682691,7.968717,29.703829,3
1085,21605.265764,878133983.134597,8.556096,26.562046,3
1086,20877.450669,680994104.431317,8.436162,26.915918,3
1087,15479.507464,362102926.268694,8.307840,25.276574,3
1088,24504.763368,1112351886.573670,8.908604,26.895446,3
1089,24018.601433,1234781432.414803,8.660221,28.300954,3
1090,25087.636417,990163143.256451,8.322684,26.214796,3
1091,24539.239935,1244685733.705139,8.054954,33.783716,3
1092,26665.401787,1083122765.534567,7.793077,30.117665,2
1093,22680.309005,889092845.478020,8.507869,27.060213,7
1094,19528.479708,815996728.955247,8.093827,28.924231,6
1095,21188.746258,871502666.830832,8.014002,28.553253,3
1096,14623.843939,271087638.514524,8.138571,27.572535,3
1097,19466.027313,772528016.599560,8.190951,28.399370,3
1098,18411.921001,636133051.716441,8.589141,25.346334,3
1099,23028.182953,972772018.077765,8.160911,29.688687,7
1100,18381.201970,488439541.247358,9.050215,25.102259,0
1101,19166.173014,456692777.743213,8.980464,25.102234,2
1102,16560.457413,641131670.302389,9.233477,27.172955,3
1103,18615.886077,517247489.730630,9.474250,21.515656,4
1104,14243.950753,398385249.494138,8.950342,25.953608,3
1105,22199.032207,1162272942.993872,9.686012,23.808730,7
1106,18681.269263,485420453.992858,9.799819,18.789707,3
1107,20406.152856,849112617.874151,9.454718,25.198598,3
1108,17865.372573,605372699.688650,9.165374,23.015402,3
1109,22257.598539,762188963.552813,9.240832,24.409730,3
1110,15915.881708,365248456.549306,8.445679,24.088950,2
1111,17758.123167,521447522.585130,8.519249,28.874324,2
1112,21891.387303,984448558.275905,8.366090,28.842303,3
1113,24467.875062,1003039282.787760,9.322097,23.331012,3
1114,23070.432740,923370412.731176,8.819878,27.372555,1
1115,19663.859331,726698267.384754,8.956256,28.505273,3
1116,23069.452877,1121834903.272099,8.889591,26.270084,3
1117,24885.737619,1096426717.663375,8.478710,28.847051,3
1118,15110.170939,379356491.012527,9.052908,25.523057,3
1119,20024.775825,772441703.374931,8.213585,29.027710,2
1120,21228.970281,975317488.222893,8.800806,28.560810,3
1121,17117.341118,459288168.152949,8.562580,26.233163,3
1122,19949.278503,809807933.412826,9.131891,24.158495,3
1123,21664.374021,663724325.329892,8.397278,27.636992,3
1124,15365.668713,340446363.368283,8.381516,28.205266,2
1125,22452.005298,634834352.300828,8.775050,24.959088,2
1126,16087.487704,564012685.722057,9.056112,26.604573,3
1127,20380.099543,532918737.657186,8.934740,24.916790,3
1128,21023.920015,797143376.638001,8.672080,26.908556,3
1129,24572.754316,972739999.464578,8.218102,29.226108,3
1130,23923.037032,917713278.500216,8.266963,27.810186,3
1131,21879.470612,780304578.683118,8.019523,29.889076,3
1132,23559.142815,971539566.993819,9.034654,22.790265,2
1133,25789.759140,1404066360.571669,9.336305,21.908778,3
1134,19422.608747,688370257.617630,8.322213,29.121998,3
1135,24322.371124,1102113996.564463,8.495580,28.838145,3
1136,27043.939608,1292197690.280509,7.855918,31.627581,3
1137,26164.688446,1044159356.608764,8.859759,23.392126,2
1138,19667.000376,667632898.567840,8.101656,29.824346,2
1139,24325.734530,1076094164.902234,7.969035,32.013253,2
1140,22585.968046,832694293.701266,8.206363,28.181402,3
1141,23657.361810,1167117652.748336,8.753121,29.430550,3
1142,14289.794652,289683621.208049,8.519717,28.299991,5
1143,15431.458366,383995427.213300,9.223455,27.289364,4
1144,24766.029602,978403105.300204,8.622647,27.262047,3
1145,28135.591841,1488518057.637750,8.789780,24.580023,3
1146,22619.759157,1023807181.239158,8.169236,28.802638,7
1147,22816.526370,916226720.804055,8.667980,25.989800,3
1148,22927.796526,960139209.896514,8.511179,28.285754,3
1149,20470.934010,642295704.389715,9.415186,25.272999,3
1150,20927.525877,870035937.563681,9.036369,28.270950,3
1151,19483.125073,799356423.874876,8.792242,28.035337,2
1152,28281.631987,1178963931.974355,8.376858,27.097897,3
1153,20931.335631,688566172.428842,8.457823,29.180481,2
1154,17148.944963,649651547.334829,9.419011,23.586356,5
1155,18190.027420,776276961.753752,9.656656,24.610498,2
1156,22246.522638,694732941.848165,9.905685,21.080181,2
1157,17577.201994,476145584.566472,9.043998,25.023194,0
1158,20791.614805,714347231.729477,8.594038,27.045261,3
1159,22537.095784,713411779.047456,8.010694,28.273955,3
1160,20710.251957,906668982.523582,7.736033,34.383236,2
1161,17621.495815,659165287.570916,7.794065,32.182112,3
1162,22577.491618,688131896.930627,8.447675,27.314274,6
1163,24765.496507,1179700840.629338,8.154686,32.285307,5
1164,17617.853538,702481975.668973,8.191956,30.266970,3
1165,25713.573791,1359479864.859900,8.493951,30.698089,3
1166,15890.656377,453948994.702753,8.359448,29.288650,6
1167,19915.170845,813326832.809744,9.078637,26.555016,5
1168,21441.404689,600378706.072720,9.474509,23.698231,2
1169,22432.367269,1116560818.292691,8.762487,27.491944,2
1170,21190.799551,820478018.770528,9.122282,26.167221,3
1171,23209.393216,926567099.323609,8.876213,25.587291,5
1172,21698.046371,1021247470.579988,8.681409,29.392051,3
1173,25790.175595,979698317.368096,8.759632,26.041384,3
1174,23141.678941,1221469741.005068,9.455940,26.481599,3
1175,24748.362121,1193369703.961677,8.245694,29.477820,3
1176,23341.981043,1147185501.499326,8.247450,30.708610,3
1177,18269.453600,759341786.144888,8.693479,28.225539,6
1178,13497.763483,362528273.733268,8.483904,30.354967,3
1179,19718.610328,840739144.538711,8.100230,30.061657,2
1180,22993.260425,930919702.643293,9.109653,27.282105,3
1181,22878.102637,1090608439.372151,8.575214,31.048892,3
1182,22021.159598,1126072225.475607,9.393058,25.763972,3
1183,19764.037267,781026675.530490,8.746339,29.267889,6
1184,21350.345326,916199875.357671,8.800079,26.824682,3
1185,24903.490855,1190396843.494401,9.367311,23.750573,3
1186,21425.886234,1099595652.203058,9.581341,24.182345,6
1187,18190.882575,537833058.957615,9.367300,24.135671,3
1188,16018.658956,553977550.574148,10.234207,21.568104,3
1189,19537.912939,711187970.374475,8.296800,30.962559,6
1190,24831.175349,1092105367.691344,8.541021,26.876999,3
1191,16380.531256,451017066.733164,9.260451,25.223678,6
1192,18055.315066,784153053.629780,8.502884,29.377530,3
1193,25446.423269,1076067133.496234,8.561746,27.594155,2
1194,24358.941805,768887113.342204,8.747820,24.907774,3
1195,19039.577708,528594071.282325,8.826572,27.672391,3
1196,19589.476013,752492124.284795,8.755537,26.560243,3
1197,20544.554618,898898714.054750,9.175563,25.185579,6
1198,22165.855982,494771979.388888,8.940486,22.567949,6
1199,20904.944989,826266676.179847,8.689356,28.156518,3
1200,26712.180653,1050451423.049651,8.114145,29.459311,3
1201,25111.460819,1174758117.588332,8.917578,23.591777,6
1202,27685.220632,1179660770.720476,8.215854,26.822940,2
1203,19538.995363,637828481.170886,8.412153,28.902793,3
1204,21085.373605,1087675800.232602,9.870210,22.862909,3
1205,23692.661885,859920800.771479,9.953546,21.411817,2
1206,28425.154019,1364371230.642424,9.636015,21.364051,2
1207,25431.346064,908317479.564823,8.587566,23.793976,6
1208,23637.775480,830799495.359773,8.031931,26.504404,3
1209,25063.124112,945889926.181629,8.314680,25.892599,2
1210,27983.209490,1173741662.924446,9.124803,22.252921,3
1211,21788.277320,725945659.032103,8.251847,28.595890,2
1212,24136.838827,811140014.700658,8.859491,24.673356,3
1213,24095.584186,1169365632.146365,8.275540,27.976599,3
1214,25332.376868,1203076662.365695,8.122519,29.509927,2
1215,27037.537449,1145567837.851744,7.910856,30.018779,0
1216,25037.704658,708243106.051886,8.784632,23.893862,3
1217,28963.718587,1303057559.437282,8.283289,26.168659,2
1218,19725.174368,770020214.421297,8.311394,28.188694,3
1219,26961.556542,1203124210.996941,8.458207,26.838993,3
1220,20862.716215,884640307.747069,9.396575,24.267926,2
1221,22734.003007,1058810135.262245,8.680645,30.310023,3
1222,18432.649960,687408978.934991,8.887126,25.773805,2
1223,20872.677264,997346820.703954,10.099467,22.095555,3
1224,26372.008858,1245619189.405831,9.560242,24.528652,3
1225,21008.710086,773412955.876383,8.304529,29.900134,3
1226,24328.468050,1159198916.108235,8.325259,30.680415,3
1227,24888.915619,1206636165.082139,8.423122,31.491485,3
1228,18341.229721,579876844.037999,9.240913,24.172787,3
1229,22046.588061,1044779910.564233,8.045534,31.434579,3
1230,22350.520506,1119044729.393401,8.028782,29.013640,3
1231,22051.090518,921514292.618587,8.264541,32.010179,3
1232,23018.613764,1216064897.407779,9.264622,26.626714,3
1233,24465.511612,887259877.245433,8.362614,28.204207,3
1234,18418.242204,740323319.785948,8.096527,31.101730,3
1235,24732.132887,1089551772.978428,7.801949,33.194697,3
1236,23907.291615,1074256168.325870,7.888126,32.754118,6
1237,22417.083681,909860804.568349,8.712789,26.444921,3
1238,15963.313075,614670449.798470,7.999631,32.672893,3
1239,22736.368107,937612803.858361,7.725286,30.757069,3
1240,24592.246366,1266422819.156798,8.452342,31.332502,2
1241,23708.537977,1300845234.881904,9.261717,27.158616,3
1242,23018.305233,1017012608.005115,8.239071,30.519068,3
1243,28208.119206,1312862398.087106,7.599663,32.680912,3
1244,22606.031761,780986114.563436,8.471677,27.461526,3
1245,21111.906118,886721330.721408,8.221039,30.514904,3
1246,20216.995654,808440336.417027,8.385161,29.702361,3
1247,20538.408821,926516174.080813,8.729310,29.014649,3
1248,27265.996118,1002347360.117706,7.777327,30.167831,3
1249,20298.939597,965293189.057625,8.623370,28.190100,3
1250,21357.291305,849073846.608774,8.737445,25.659649,3
1251,26749.849741,1306002495.479733,8.571782,25.747484,3
