generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,507.800013,118821.750186,29.180750,0.883869,0
1109,499.697064,157417.352881,29.297569,0.882900,0
1110,483.292393,158762.674918,29.358593,0.893486,0
1111,483.308228,116003.641118,29.140566,0.910497,0
1112,483.524727,110445.835637,29.270875,0.903745,0
1113,480.533096,81117.762029,28.840442,0.922174,0
1114,619.826013,321190.604151,29.362358,0.900463,0
1115,550.253917,178208.807397,29.318534,0.887550,0
1116,509.670691,127681.681891,29.201948,0.917697,0
1117,447.596619,78890.557865,29.144105,0.919803,0
1118,465.271344,91903.717533,29.442626,0.867217,0
1119,582.842516,260412.028402,29.392796,0.869576,0
1120,489.819398,96309.403947,29.491343,0.905085,0
1121,432.431708,76095.538296,29.500165,0.904430,0
1122,447.318747,80061.895556,28.910436,0.930182,0
1123,502.982677,195137.785524,29.634880,0.870474,0
1124,548.586321,214977.560040,29.039321,0.893798,0
1125,559.506415,207288.859945,29.513192,0.875457,0
1126,516.975920,144419.689674,29.241581,0.914648,1
1127,611.277519,379392.648470,29.051361,0.876457,0
1128,514.971364,130834.987435,28.809918,0.918493,0
1129,541.956426,202204.624974,29.256675,0.910924,0
1130,432.737094,57842.244827,29.094871,0.917661,3
1131,504.540962,121186.172097,29.397431,0.893744,0
1132,523.456496,146012.753522,29.173366,0.913237,0
1133,563.516936,191534.279414,29.448720,0.863510,0
1134,522.688724,189253.787222,29.358959,0.894198,0
1135,525.860272,146398.908100,29.003052,0.895903,0
1136,486.777389,117811.018702,29.071596,0.914371,0
1137,479.208370,138131.461717,29.341444,0.877005,0
1138,505.590081,103975.787271,29.428365,0.914533,3
1139,444.848694,77250.404136,29.522092,0.866644,0
1140,503.882658,96014.234158,29.745864,0.872998,0
1141,492.597060,88562.006281,30.087633,0.850180,0
1142,493.562200,94368.941661,28.549897,0.928965,0
1143,489.195780,127930.564942,29.224403,0.901920,0
1144,515.559985,131517.292084,29.200624,0.900206,0
1145,463.442922,84799.422537,28.985111,0.870607,0
1146,546.938091,158927.517637,28.842600,0.919034,0
1147,493.597646,95233.816126,29.139737,0.873593,0
1148,529.021162,177839.779762,29.165471,0.899254,0
1149,475.538014,124641.273014,28.923301,0.904655,0
1150,486.747367,80595.280391,29.398113,0.882921,0
1151,517.207617,132607.557357,28.871983,0.914908,0
1152,484.213909,105880.914655,28.844236,0.920258,0
1153,496.948438,94634.041970,29.141194,0.901990,0
1154,535.905019,126396.136541,29.407376,0.896424,0
1155,461.726118,86887.091449,29.105543,0.891114,0
1156,472.056940,67216.575179,29.085036,0.898933,0
1157,518.747770,180347.011647,28.880208,0.907505,0
1158,529.766021,173745.446842,28.630832,0.911372,0
1159,515.369203,102881.024948,29.154681,0.911112,0
1160,524.657951,148382.585197,29.287008,0.873145,3
1161,502.372399,111338.187742,29.133954,0.884399,0
1162,548.721384,136653.209048,29.162593,0.908013,0
1163,595.123948,506030.473771,29.091302,0.900213,0
1164,542.226337,320945.662995,29.416644,0.885500,0
1165,460.664569,91493.046508,29.216572,0.869844,0
1166,556.811459,177645.074878,28.825704,0.925694,0
1167,479.582789,92738.341312,29.213224,0.878241,0
1168,491.206498,131714.104767,29.402274,0.886151,0
1169,565.760629,241261.626161,29.328006,0.899936,0
1170,508.873687,106709.026999,28.532247,0.921645,0
1171,491.966803,125816.257141,29.295210,0.877671,0
1172,541.633910,159853.809486,29.203838,0.924398,0
1173,472.624659,72184.212803,28.958937,0.925187,0
1174,447.491534,63709.937810,29.426246,0.872308,0
1175,533.164551,208006.996262,29.298174,0.889186,0
1176,526.515863,184754.664512,28.726328,0.904347,0
1177,486.486988,80345.619564,29.171803,0.894398,0
1178,524.206446,138274.891989,29.630749,0.865572,0
1179,563.886613,209095.968962,29.166082,0.893933,0
1180,463.682353,93657.607922,29.447041,0.859779,0
1181,519.206420,118577.297365,29.007402,0.921134,0
1182,515.162472,83925.649882,29.380410,0.887419,0
1183,469.978560,88375.082624,29.181093,0.913939,0
1184,543.077768,157366.701818,28.901755,0.908635,0
1185,486.324620,103801.947083,29.417186,0.870688,0
1186,488.751524,70120.202774,29.336021,0.917643,1
1187,455.545449,82169.424493,29.438564,0.870627,0
1188,457.660786,83545.133863,29.174384,0.908842,0
1189,526.498953,142124.363842,29.247190,0.882993,0
1190,443.736677,68722.244877,29.066918,0.894896,0
1191,482.304412,99667.246360,28.786874,0.924615,0
1192,540.927302,193817.840826,29.189098,0.909506,0
1193,512.168442,96718.190896,29.168906,0.883953,0
1194,518.481428,148745.893840,29.052860,0.917057,0
1195,465.550611,68343.506927,29.027321,0.879746,0
1196,512.099875,153919.835336,29.172593,0.876909,0
1197,496.367076,106041.241573,29.272905,0.900393,0
1198,434.134988,51316.554679,29.080991,0.906140,0
1199,489.647234,119109.056565,29.202835,0.903594,0
1200,550.728330,138109.845576,29.532966,0.866654,0
1201,453.336363,108400.795485,29.312409,0.878839,0
1202,594.512512,274138.898140,28.802662,0.912153,0
1203,510.554502,151597.830542,29.542279,0.859311,0
1204,644.903629,686238.213606,29.283997,0.909879,0
1205,537.332499,210314.636077,28.981663,0.916616,0
1206,492.659457,92502.094193,29.708149,0.880010,0
1207,500.716468,151545.811114,29.128574,0.920038,0
1208,461.659414,82010.346830,28.882971,0.918801,0
1209,461.448411,77662.586567,29.515644,0.863409,0
1210,418.040283,48957.648464,29.133924,0.865611,0
1211,491.989748,92273.648511,29.183111,0.900836,0
1212,497.660954,101872.896161,29.698644,0.891172,0
1213,542.032437,213362.855998,29.044580,0.900644,0
1214,512.122460,132749.759840,29.318902,0.875692,0
1215,533.016569,151152.998906,28.992716,0.885443,0
1216,552.244834,177200.294558,29.669807,0.866744,0
1217,439.529111,89362.733845,29.195412,0.898047,0
1218,568.878714,211039.537490,29.511215,0.880913,0
1219,530.936264,172268.935591,29.095394,0.888226,0
1220,502.027219,132909.516379,29.335665,0.890240,0
1221,467.878280,69964.460336,29.248921,0.901103,0
1222,500.469170,156609.278590,29.347346,0.881124,0
1223,430.162447,75252.476331,28.988696,0.923328,0
1224,567.956944,197001.661852,28.994514,0.930779,0
1225,437.040919,67037.909306,29.121300,0.897359,0
1226,589.819920,211717.221932,29.451919,0.901086,0
1227,464.264926,83089.358739,28.835547,0.922606,0
1228,466.264700,88995.425146,29.520960,0.897564,0
1229,542.236667,212471.898627,28.959421,0.902960,0
1230,493.086742,115503.169041,29.271572,0.894204,0
1231,579.437398,482428.080369,29.077884,0.883589,0
1232,529.020611,170277.453922,29.254762,0.882077,0
1233,502.811619,95093.064747,29.345210,0.902278,0
1234,454.616593,64242.024145,28.930281,0.907157,2
1235,530.825593,153394.427898,29.047369,0.908088,0
1236,509.941464,118975.849178,28.858336,0.931648,0
1237,389.952644,39067.504165,29.185053,0.889147,0
1238,540.391448,174997.290988,28.820929,0.922460,0
1239,657.996228,507411.829460,29.271443,0.905449,0
1240,524.878539,126414.643099,29.209210,0.859820,0
1241,507.604315,129891.771667,29.077941,0.893467,0
1242,483.575080,125125.197144,29.104526,0.906886,0
1243,557.530681,259834.874370,29.281621,0.900997,0
1244,473.932038,70376.900622,28.837348,0.881332,0
1245,497.836213,191129.172770,28.931974,0.894131,0
1246,497.179658,88164.228796,29.131707,0.894563,0
1247,485.330274,162184.839939,29.319271,0.886153,0
1248,465.170496,91213.000966,29.625319,0.855695,0
1249,518.936686,93137.348241,29.326089,0.879248,0
1250,523.025243,136874.210952,29.361327,0.892222,0
1251,532.042132,145887.997524,28.839779,0.923643,0
