generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,136.222657,8181.386182,15.003825,9.950705,1
1110,143.875284,16817.495523,15.434371,7.942974,3
1111,141.680331,16728.798968,14.232129,10.803486,2
1112,135.192886,10350.420564,13.989141,10.677231,2
1113,135.494153,7283.548763,13.885554,10.577905,1
1114,138.219093,13255.056044,14.085629,10.111074,1
1115,138.291580,11480.734932,14.576451,9.539230,1
1116,141.765048,17522.110371,14.992213,9.599904,1
1117,135.944088,11459.163273,14.227340,10.447761,1
1118,133.682021,8360.253706,14.432888,10.932007,2
1119,137.922957,11213.016135,15.065643,9.256770,1
1120,140.510317,14509.964799,13.931450,9.820924,0
1121,138.745997,9919.146986,15.045226,9.532572,2
1122,137.117798,14003.220051,14.164795,11.514508,1
1123,136.597556,9163.262752,14.488570,9.482506,1
1124,135.704316,10575.805477,13.961012,10.235433,1
1125,136.893907,13489.002335,14.641860,8.967480,1
1126,140.934977,15895.726757,14.516062,9.619713,1
1127,135.572031,7948.698741,14.867090,9.451251,1
1128,143.640203,19234.532110,14.455556,8.118230,1
1129,140.086259,15768.295398,14.577261,8.334794,1
1130,140.716756,16304.358952,14.446276,10.120426,1
1131,142.470542,18999.501789,13.939298,11.112103,1
1132,140.753816,14213.738058,14.057922,9.615093,2
1133,140.084877,15253.394430,14.133852,9.547600,1
1134,140.224414,13824.165410,14.822695,10.527000,1
1135,139.310724,13030.177303,13.801271,9.889701,1
1136,141.474873,15888.507176,14.161698,10.940696,2
1137,140.299803,11532.175800,13.702897,9.582773,1
1138,142.896768,17422.961309,15.146602,8.446140,2
1139,138.576165,12271.555468,15.228229,9.092899,2
1140,142.842217,21663.129963,14.695480,9.799042,1
1141,135.055939,7171.268453,14.491535,9.155241,2
1142,136.614168,7857.973306,14.861187,8.575538,1
1143,142.013910,13115.346096,14.652974,9.043622,1
1144,140.958060,10129.224554,14.930765,8.654797,1
1145,142.356101,14668.299625,13.856591,10.282159,2
1146,141.421251,16168.248110,14.968286,8.733711,2
1147,136.805102,8825.151525,14.480165,10.897148,2
1148,136.947707,11125.672167,13.824864,10.019470,2
1149,140.844491,14483.528282,14.249556,8.314727,2
1150,136.752137,9701.964859,13.703257,10.755115,1
1151,139.660672,10951.429358,14.974005,7.865712,2
1152,137.741190,12340.209632,13.712419,10.793943,1
1153,139.779726,9250.065415,15.120057,7.600758,2
1154,141.120713,12672.580316,14.637746,8.665384,1
1155,138.354493,9894.465458,14.297232,8.688022,2
1156,138.214614,12142.780791,14.230631,8.801060,2
1157,134.175953,7153.651963,14.061321,10.040118,2
1158,139.316408,11158.443001,14.887043,9.744646,0
1159,137.457384,12281.338237,14.821343,9.770582,1
1160,136.195287,9551.991882,14.345350,8.456333,2
1161,141.228123,16699.602089,14.124983,9.931866,1
1162,137.014885,9286.635140,14.197476,8.493641,2
1163,139.851701,13787.251816,14.562899,9.914139,1
1164,133.664810,7159.130607,14.229521,9.379916,2
1165,139.428910,15343.258177,14.283494,9.399946,2
1166,131.374679,7233.085365,13.450418,10.041789,2
1167,138.011612,9530.988264,14.122401,8.609429,2
1168,132.932339,8150.239401,14.123655,9.905954,2
1169,135.825400,9231.380554,14.560322,10.243635,1
1170,134.154971,8314.494677,14.003878,10.898292,2
1171,136.551295,11307.675081,14.684315,9.187213,1
1172,138.794968,10671.688465,14.414591,10.045548,2
1173,135.345239,7668.910553,14.379043,9.159223,2
1174,138.498477,12054.642390,14.590005,9.299618,2
1175,140.803182,13100.417870,15.158877,7.739580,2
1176,138.807542,15190.962863,14.691504,10.016426,1
1177,139.870642,9848.859366,15.024415,8.459749,2
1178,140.208890,11629.402425,14.520407,8.861329,1
1179,140.902613,17959.134856,14.314011,10.324276,2
1180,139.993836,11769.858368,15.366876,8.222247,2
1181,136.727846,14217.080021,13.455129,10.664620,2
1182,142.286722,24393.583263,14.541788,8.990647,4
1183,140.814037,14542.481149,14.591071,8.170622,2
1184,138.635656,15178.920546,13.872123,9.951492,2
1185,138.829319,13106.190145,14.175902,10.802945,2
1186,134.494120,6926.269819,14.545664,9.897386,2
1187,144.381793,24987.250698,13.997143,10.048337,1
1188,136.805416,12093.730161,13.374814,11.439719,2
1189,141.035714,12415.605120,15.141815,8.819135,1
1190,137.448234,10265.765235,15.280305,8.920498,2
1191,134.625318,9918.208697,13.203786,12.548926,1
1192,138.304966,13391.566602,13.427938,10.852165,2
1193,137.473140,12778.170366,13.936074,11.361100,1
1194,139.176504,11447.045917,14.838289,8.418153,0
1195,136.901116,11570.541627,15.075814,9.160051,2
1196,144.432363,24259.320440,14.088915,10.138475,1
1197,138.304751,13625.408396,13.576251,10.798448,0
1198,135.997631,10155.501127,14.352081,10.654592,2
1199,140.298815,14258.805011,14.426157,10.523815,1
1200,138.011434,8741.854674,15.595884,10.077903,0
1201,138.245037,9985.539912,15.359135,10.383538,1
1202,139.462420,13982.084807,15.123050,11.015678,1
1203,136.149735,9688.943006,14.951457,10.374214,1
1204,136.087652,8515.269033,15.125964,8.988425,1
1205,134.696348,9540.105986,14.150972,9.942470,1
1206,137.015574,8879.885192,14.019468,10.480068,2
1207,136.630272,11329.705545,14.306845,9.881942,1
1208,134.390257,9380.386948,13.604836,11.589894,1
1209,142.403720,18679.194432,14.887085,10.474889,1
1210,136.751883,15037.346346,13.956252,10.960770,2
1211,141.182473,20796.464864,13.839059,10.961574,1
1212,135.476233,10340.933399,13.785538,11.432939,2
1213,138.016809,12190.532774,14.120309,11.368633,2
1214,133.832127,11022.881429,13.246944,11.946821,1
1215,137.639235,11726.506134,13.511807,11.673456,1
1216,137.489182,14321.713368,12.790115,10.444836,1
1217,134.009469,10295.615709,13.507583,10.914616,1
1218,136.228852,12948.534101,13.193859,11.331286,2
1219,136.389230,9964.143315,14.047771,10.786420,2
1220,134.295364,9774.890146,13.077518,10.619929,1
1221,137.954398,20582.989538,13.762155,10.299951,0
1222,134.169656,9811.326328,13.966041,11.362760,0
1223,138.128799,7785.450698,15.176651,8.252309,2
1224,138.872270,13427.242872,14.332978,10.882410,1
1225,139.634619,11890.468669,14.795404,9.873612,1
1226,141.438587,13822.450802,14.468866,9.809744,1
1227,143.617292,20699.486089,14.848904,7.727468,1
1228,137.639179,11073.429412,15.116874,8.736124,2
1229,136.772497,13379.005306,14.141719,10.165356,3
1230,136.974294,14615.832966,13.527932,10.654562,2
1231,135.166970,10368.211294,13.796660,11.681778,2
1232,135.125900,8856.246116,13.614758,10.984929,2
1233,139.422604,14703.869926,13.993931,9.914446,1
1234,138.427909,15270.313753,13.673789,10.697002,1
1235,141.402337,12663.707616,15.298950,7.657019,1
1236,138.627825,13676.683797,14.193208,8.731026,1
1237,141.126022,12827.780939,14.629236,9.776826,2
1238,137.533339,9370.096393,14.541082,9.060804,1
1239,140.537198,15030.208165,14.047126,9.660364,1
1240,137.727479,8470.812860,13.937410,10.596660,2
1241,139.212074,18661.353465,13.625984,11.232750,1
1242,134.427883,7682.990197,13.942322,9.493251,1
1243,136.936965,12032.546682,13.641431,10.966086,3
1244,137.909141,10376.247947,14.509757,9.568942,1
1245,136.682641,9224.835309,14.388113,9.657533,1
1246,135.935161,15140.281466,13.260713,11.517808,2
1247,139.745365,15916.935621,13.957968,9.116142,1
1248,136.284114,11171.622404,14.143096,10.252569,1
1249,141.334151,18685.237425,13.943397,11.345871,1
1250,141.259347,15798.264260,14.420803,8.432970,1
1251,145.460043,17064.344011,15.292567,7.711946,2
