generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,504.646853,157743.083324,29.388717,0.903122,0
1110,499.214751,152855.970288,29.297869,0.894797,0
1111,509.536830,111705.233046,29.047939,0.898616,4
1112,485.370647,150861.490870,29.011410,0.924096,0
1113,523.254012,117301.483792,29.516309,0.865983,0
1114,455.435107,96068.558152,28.533145,0.914648,0
1115,561.352199,212154.208423,29.432468,0.881536,0
1116,459.105998,77340.758542,29.559712,0.869822,0
1117,541.093601,157417.922616,29.170255,0.894653,0
1118,502.525822,94691.155977,29.121781,0.908567,0
1119,485.160798,81822.450594,28.479428,0.944748,0
1120,488.716521,114059.274633,29.115633,0.900098,0
1121,551.137918,219056.330528,28.928503,0.910485,0
1122,482.601270,74397.937274,29.383620,0.889202,4
1123,497.951718,135329.457547,29.246824,0.904536,0
1124,498.391115,133439.707415,29.115182,0.901886,0
1125,455.972023,93063.078366,28.859548,0.922870,0
1126,488.579012,105060.749486,29.414462,0.906650,0
1127,517.914854,151817.935509,28.949796,0.908841,0
1128,459.019767,76840.780755,29.503205,0.883231,0
1129,488.295272,97093.764343,29.174206,0.880864,0
1130,506.068181,110818.502867,29.000412,0.914036,0
1131,503.917561,105990.843169,29.536429,0.900665,0
1132,475.259110,117629.801286,29.625894,0.864364,0
1133,494.551214,132760.744628,29.318439,0.904603,0
1134,510.930300,124763.744456,29.302450,0.902421,0
1135,459.299499,53740.925398,29.197601,0.902722,0
1136,493.185278,98790.040592,29.046822,0.905843,0
1137,466.427477,79444.460774,29.321484,0.879574,0
1138,446.537959,65307.118508,28.933741,0.892150,0
1139,520.003701,207146.685605,29.051515,0.897712,0
1140,508.695132,83752.329494,29.655653,0.886531,0
1141,543.597092,244620.651451,28.639383,0.906286,0
1142,493.452381,167197.289889,28.510252,0.918293,0
1143,479.447445,224453.916238,29.661951,0.866349,0
1144,461.636278,98886.319464,29.102661,0.902937,0
1145,512.001660,105853.116222,29.202965,0.888659,0
1146,491.240531,148343.351157,29.502322,0.885328,0
1147,515.232820,138135.627071,28.921574,0.917394,0
1148,463.140107,88730.201663,28.938453,0.895145,0
1149,509.950475,123341.432589,29.275167,0.918351,0
1150,520.897319,190468.544027,29.447126,0.886792,0
1151,559.150609,161454.712889,28.918027,0.909466,0
1152,483.254096,69650.272650,29.228915,0.908169,0
1153,516.514940,116630.692927,29.521543,0.894645,0
1154,500.521715,81594.224817,29.360534,0.885640,0
1155,518.627843,149073.094497,28.980916,0.909739,0
1156,524.652590,172052.882324,30.072903,0.857173,0
1157,525.171027,153967.198127,29.347495,0.874414,0
1158,462.614630,78855.725132,29.367827,0.887882,0
1159,496.366121,152948.738332,29.792941,0.864516,0
1160,491.655434,120149.769416,29.240847,0.890376,0
1161,477.729799,70331.618846,29.596686,0.859402,0
1162,492.221015,120494.202870,29.448112,0.886559,0
1163,455.302718,87428.667188,28.701247,0.911557,0
1164,497.749258,130535.623902,29.103537,0.874827,0
1165,543.544874,187616.596761,29.369892,0.897551,0
1166,467.147130,75285.379849,28.813472,0.922588,0
1167,461.554869,64827.547180,29.120855,0.885024,0
1168,472.476211,90203.321680,28.885473,0.918928,0
1169,474.563300,89951.862970,29.012793,0.886079,1
1170,515.642935,201882.649564,28.732607,0.906459,0
1171,594.833972,215861.746149,29.375749,0.882566,0
1172,490.506119,125739.236472,29.012931,0.913151,0
1173,523.456879,133913.789337,28.984847,0.935706,0
1174,503.104221,77800.233202,29.623072,0.848348,0
1175,488.522539,128003.926746,28.930026,0.912235,0
1176,499.148235,105499.678608,29.457595,0.869259,0
1177,463.953698,88493.720786,29.328582,0.899082,0
1178,478.402973,105934.204786,29.332463,0.896890,0
1179,509.693436,140151.207285,29.009800,0.890704,0
1180,447.698066,93277.800460,28.614664,0.902852,1
1181,460.441110,71408.023548,29.148001,0.898313,0
1182,518.104003,121082.722805,28.930940,0.929642,0
1183,535.036963,138564.338825,29.154893,0.915288,0
1184,434.714853,73759.403629,28.669837,0.921182,0
1185,600.922674,330874.520594,28.837968,0.929295,0
1186,501.001697,85218.704704,29.384325,0.896559,0
1187,453.792017,89423.765196,29.477281,0.904727,0
1188,521.254902,131582.225429,28.450829,0.943349,0
1189,486.994514,91858.821331,29.323931,0.879365,0
1190,495.298009,132833.943765,29.202417,0.918924,0
1191,482.051955,94682.638988,29.486701,0.870780,0
1192,442.505816,58998.603008,29.440157,0.893661,0
1193,551.607657,145194.898599,29.358100,0.909601,0
1194,463.066912,64513.868011,29.741590,0.865738,0
1195,452.685016,62969.011732,29.535612,0.865558,4
1196,502.587227,107571.680035,29.213784,0.901115,0
1197,468.708833,72861.503389,29.305602,0.877581,0
1198,543.603839,245428.380237,29.233241,0.892516,0
1199,471.377960,92212.007646,28.985529,0.916073,1
1200,526.163196,109976.347390,29.203919,0.913418,0
1201,514.734101,113144.780257,28.677579,0.908712,2
1202,542.224221,119915.298455,29.498705,0.883220,1
1203,470.292292,72856.075330,29.230418,0.889048,0
1204,505.151767,93660.522535,29.262782,0.879078,0
1205,506.519797,109622.999731,28.960914,0.894720,0
1206,530.458045,149097.926474,29.056553,0.920904,0
1207,497.521010,112301.031969,29.131642,0.902135,0
1208,496.024384,98442.747805,29.197726,0.923695,0
1209,523.761337,151501.644962,29.301041,0.878755,0
1210,485.005730,139262.709950,28.877327,0.900277,0
1211,509.362786,83748.060334,29.498622,0.872608,0
1212,519.055395,100953.973705,29.739454,0.860931,0
1213,472.475603,99279.861611,29.118003,0.897915,0
1214,515.637882,83810.204725,29.003997,0.896419,0
1215,471.711237,159799.566081,28.952516,0.904266,0
1216,479.716292,107684.866273,29.820757,0.863147,0
1217,449.942395,55357.605620,29.110383,0.893142,1
1218,500.441123,170760.578958,29.122833,0.901186,1
1219,560.801105,232357.106694,29.261303,0.887569,0
1220,507.139781,147552.041970,29.272842,0.893816,0
1221,555.618758,363251.792651,28.890228,0.919051,0
1222,584.131437,221637.103485,29.151079,0.908195,0
1223,479.645860,92071.069677,29.226991,0.904520,0
1224,456.076904,73744.894175,29.073013,0.891314,1
1225,680.917236,911556.430600,29.009191,0.913555,0
1226,571.343399,328199.712075,29.037666,0.926080,0
1227,426.407305,49630.913723,29.419664,0.901637,0
1228,460.118318,59810.451804,28.503784,0.932360,0
1229,501.139967,150586.548641,29.333888,0.911121,0
1230,526.143016,102935.584516,29.108453,0.900087,0
1231,527.519556,180874.845610,29.105008,0.898638,0
1232,466.578756,69926.659554,28.973748,0.892008,0
1233,465.999124,60258.949858,28.821378,0.916450,1
1234,463.528253,77273.667581,29.677667,0.880330,0
1235,551.491995,229088.196189,29.039327,0.914423,0
1236,493.630002,100540.760886,29.344246,0.875868,0
1237,533.523156,131968.653081,29.040904,0.896955,1
1238,445.026779,89970.665496,29.450912,0.891507,0
1239,456.386273,59948.409538,28.957690,0.917547,0
1240,737.550264,2530322.239677,29.122808,0.897428,0
1241,506.980432,91921.552744,29.322808,0.896587,0
1242,515.888453,111976.071950,29.318229,0.906871,0
1243,458.535960,69375.860363,28.691280,0.932026,0
1244,526.837465,144542.917907,28.833400,0.890584,0
1245,506.511663,201801.254634,28.930898,0.908473,0
1246,475.042627,86929.745622,29.170394,0.903863,0
1247,591.871947,283788.260453,28.757497,0.922810,3
1248,487.248222,128818.455833,29.351704,0.880520,1
1249,597.862290,251521.947217,28.810895,0.931336,0
1250,506.122208,107456.980145,28.972172,0.903568,0
1251,559.265493,185227.493086,29.276228,0.905293,1
