generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,577.566432,295483.281801,29.326525,0.904677,0
1110,469.360024,76771.826809,29.112739,0.893240,0
1111,536.607080,163758.580444,29.406037,0.887601,0
1112,495.783712,96271.595321,29.685538,0.867166,0
1113,470.962897,111988.700482,29.207859,0.885159,2
1114,481.369926,80392.479565,29.298172,0.883300,0
1115,585.535987,290242.780027,29.286740,0.905129,2
1116,510.071916,165782.503097,29.453409,0.872348,0
1117,493.308409,164749.636257,28.869366,0.924043,0
1118,538.319345,149888.068611,28.728274,0.921013,4
1119,517.053395,105963.111333,29.426944,0.886030,0
1120,506.111750,129731.245786,29.209085,0.902315,0
1121,547.581065,142213.526779,29.170461,0.871786,2
1122,503.544202,99051.435100,29.277419,0.876649,0
1123,533.603155,134602.737792,28.573074,0.946072,0
1124,467.874081,100108.469570,29.352593,0.881093,0
1125,513.741510,129508.413719,29.393080,0.864892,0
1126,524.341688,157432.385308,29.327470,0.900742,0
1127,526.863120,175494.449469,29.120999,0.905738,0
1128,503.102643,157684.566808,29.382338,0.883195,0
1129,525.412771,147407.444052,29.075313,0.906707,0
1130,517.423512,136422.538346,29.302880,0.904125,0
1131,560.087009,199804.235194,29.711608,0.888964,0
1132,521.922830,152738.982883,29.243247,0.882057,0
1133,465.808327,139649.639046,28.599710,0.927855,0
1134,554.277035,196502.805161,28.885839,0.927399,0
1135,483.373871,126060.981909,28.917036,0.895004,0
1136,517.763219,269377.620313,28.946874,0.919197,0
1137,470.830923,119436.240627,28.735352,0.913709,0
1138,597.763819,424797.923776,28.790074,0.900848,0
1139,425.120375,62226.944326,29.323907,0.899238,0
1140,510.192104,106137.708308,29.123650,0.921001,0
1141,464.962727,87281.347456,28.596511,0.941704,0
1142,574.787960,253518.555571,29.149304,0.927749,3
1143,636.026190,688891.166662,29.100298,0.888402,4
1144,502.927823,124870.231430,29.088821,0.907304,0
1145,455.773592,114310.567293,28.774635,0.899972,0
1146,459.143251,99262.871171,29.088537,0.920134,3
1147,513.902170,96894.951627,29.281027,0.895754,0
1148,587.908948,265093.180234,29.247237,0.935367,0
1149,493.444246,86752.400957,29.478511,0.893758,0
1150,537.520217,135461.726382,29.281148,0.892149,0
1151,578.314614,311605.307061,29.325291,0.901392,0
1152,493.084860,114446.277605,29.033115,0.917227,0
1153,530.950940,112811.550629,29.271305,0.891879,0
1154,492.183034,121536.667554,29.000391,0.897333,0
1155,501.953647,87622.676097,29.370968,0.894427,0
1156,528.199219,135527.693736,28.985201,0.881243,0
1157,462.281037,68508.797329,28.946010,0.903658,0
1158,510.753532,120520.838299,28.961918,0.905968,0
1159,536.676799,197564.848534,29.459203,0.913357,0
1160,454.389122,59291.538031,29.378924,0.885000,0
1161,484.073670,93421.636477,29.237132,0.899333,0
1162,467.637720,70513.851531,29.336627,0.890602,0
1163,464.009773,80826.809232,29.324937,0.893878,0
1164,468.090714,86149.342176,29.072465,0.900035,0
1165,505.839156,135370.447853,29.532278,0.888375,0
1166,579.857022,300007.592323,29.613048,0.873900,0
1167,604.580310,241226.261773,29.531532,0.905051,0
1168,540.230721,151452.616801,28.961970,0.933602,0
1169,553.128581,160422.978304,29.387489,0.890302,0
1170,517.161283,111934.855360,29.325827,0.877076,0
1171,536.797690,204019.470498,28.694692,0.949018,0
1172,489.691437,105056.412886,29.326478,0.897620,0
1173,510.181647,135806.641026,28.926419,0.942041,2
1174,498.063073,134731.454506,28.954819,0.888984,2
1175,394.475051,53458.174805,28.846030,0.892629,0
1176,535.954932,196710.925584,29.355741,0.898139,0
1177,519.478456,124554.605301,28.727112,0.901568,0
1178,479.156808,81084.229376,28.976915,0.915525,0
1179,505.916261,86300.967126,28.933219,0.937471,0
1180,472.022617,79154.773238,29.150244,0.942511,0
1181,492.942616,81183.695921,29.177048,0.895464,0
1182,474.224828,112234.558168,29.442880,0.874534,0
1183,463.396980,87014.241034,29.181437,0.889153,0
1184,507.531275,150527.486184,28.719253,0.906463,0
1185,539.924543,139503.983058,29.583135,0.878561,0
1186,447.331791,96911.049722,28.689235,0.949651,0
1187,551.171235,168195.031454,29.234935,0.913173,0
1188,528.727118,102133.823298,28.685141,0.937710,0
1189,477.979093,71759.128164,28.690575,0.934753,0
1190,426.699971,52617.786398,29.449480,0.865646,0
1191,540.420014,152238.760015,29.492009,0.873597,2
1192,513.875465,184035.528253,29.287035,0.871641,0
1193,518.609708,184456.931190,28.956419,0.879983,0
1194,434.782302,80633.581911,29.095797,0.872149,0
1195,492.069707,118287.389400,29.429351,0.883254,0
1196,541.157173,140273.586981,29.117032,0.891390,0
1197,467.226735,78096.842246,29.065352,0.905448,0
1198,498.046231,181241.490629,28.771441,0.904228,3
1199,536.278903,146097.476527,28.788140,0.927103,1
1200,485.532601,115355.758317,29.239826,0.896654,0
1201,488.305729,87423.919121,29.061888,0.904017,0
1202,469.692868,102255.037669,29.196074,0.901993,0
1203,450.191280,81862.239599,29.080665,0.912994,0
1204,473.913049,96657.221109,29.199274,0.916394,0
1205,525.223219,417471.918210,29.149748,0.899749,0
1206,500.352555,143415.180526,29.678827,0.900543,0
1207,510.935841,91795.257747,28.874283,0.920406,0
1208,432.489959,85528.270977,29.412350,0.885315,0
1209,551.771348,142856.855046,28.697806,0.920376,0
1210,394.771647,47323.204908,29.472713,0.890522,0
1211,450.966102,59041.623586,28.529779,0.943771,0
1212,480.233611,75623.476791,29.638504,0.864423,0
1213,501.293069,99652.732360,28.768163,0.905185,0
1214,467.219404,72135.124328,29.292650,0.889608,0
1215,480.526272,86424.263369,29.173467,0.950039,0
1216,542.305620,172858.837025,29.212317,0.922223,0
1217,529.899591,178112.186609,29.076379,0.909862,3
1218,482.482754,94866.386584,29.404570,0.891754,0
1219,469.876337,105972.563806,28.761252,0.913855,0
1220,482.993593,89885.824992,28.894387,0.929699,0
1221,474.195652,99569.127819,29.328678,0.869106,0
1222,491.928784,79644.369501,28.551517,0.938436,0
1223,492.275434,99266.937279,28.952161,0.897130,0
1224,530.001064,253612.281633,29.169852,0.917241,2
1225,397.703227,73115.441579,29.288423,0.887994,0
1226,430.504004,69530.739297,29.586733,0.865497,0
1227,537.851785,170260.365181,29.063122,0.928420,0
1228,495.954636,173986.459532,29.144928,0.877362,0
1229,526.103187,130065.650469,28.423676,0.940978,0
1230,476.591264,72675.310056,29.632769,0.856833,0
1231,487.487485,149782.299743,28.620565,0.937831,0
1232,497.122236,109738.550283,28.920837,0.887186,0
1233,542.975040,137233.576055,29.496035,0.890450,0
1234,457.594596,53137.797841,29.156774,0.884556,0
1235,607.337204,408552.277508,29.182289,0.899510,0
1236,545.959359,250630.139664,28.613335,0.937583,0
1237,517.723555,134760.234545,29.252784,0.900313,0
1238,435.666721,73162.579267,29.452238,0.879340,0
1239,487.858739,85396.346333,28.983685,0.915187,0
1240,498.792514,139733.221857,29.306315,0.895918,0
1241,452.611763,55571.373741,29.232310,0.911488,0
1242,508.108698,160666.981234,28.700985,0.914086,1
1243,638.691572,360488.101169,29.179664,0.869725,0
1244,478.234871,62419.949507,29.403035,0.871563,0
1245,484.002135,98028.197526,28.902416,0.890851,4
1246,474.866315,110637.018245,29.294898,0.906199,0
1247,505.805482,134342.486031,28.886240,0.918577,0
1248,473.950537,71968.550827,28.973366,0.920649,0
1249,512.256172,121453.025242,28.984748,0.891705,0
1250,493.228518,113985.881314,28.743025,0.912764,1
1251,463.741800,82777.013229,29.111813,0.895549,0
