generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,174.724167,18732.516376,12.399187,8.058889,2
1110,172.647690,12369.512228,12.374304,7.357252,2
1111,179.297915,14625.923146,11.894250,7.788814,2
1112,172.815546,15022.966138,11.472139,8.585908,2
1113,177.166874,18026.844447,11.874919,8.480890,2
1114,168.172633,17735.742280,10.741913,8.694745,2
1115,177.836435,12225.508497,11.457561,7.858188,3
1116,171.988273,11921.543161,12.377347,8.293047,2
1117,188.214036,16196.846137,12.125123,7.713452,2
1118,171.505327,13022.297051,13.133169,7.791237,2
1119,172.787599,11317.511928,12.183942,10.789641,2
1120,165.598959,12189.119496,11.394963,8.332516,2
1121,173.335830,12121.498573,12.961846,8.445643,5
1122,167.626871,18113.092064,10.721417,9.188099,5
1123,167.635844,14578.613817,10.733254,9.211441,2
1124,175.228884,18990.555608,12.087080,8.245458,2
1125,174.941349,15857.208976,11.268496,8.162231,4
1126,167.265678,13335.255960,12.216142,7.967940,2
1127,162.734320,10302.880314,11.581765,9.451327,1
1128,164.895367,9964.861190,12.267402,8.800161,2
1129,187.900861,27094.545050,11.264509,7.826820,2
1130,176.328375,16346.496673,12.641015,7.796426,4
1131,165.412123,10086.142444,11.651987,8.437697,2
1132,168.470500,13535.800723,11.240359,8.774204,5
1133,168.067412,10802.397139,11.155146,8.351843,2
1134,161.045995,13451.896152,11.448948,9.557696,2
1135,174.547673,12839.284230,12.510783,7.598463,2
1136,169.244057,10333.975296,12.314297,7.753553,2
1137,165.196835,13693.775219,11.760508,8.596429,2
1138,173.358587,15856.553785,12.003351,8.208849,2
1139,165.897717,13110.806954,12.214053,8.869209,2
1140,161.251370,10973.799690,11.298810,9.799512,2
1141,184.764433,23392.861145,11.918006,7.835465,2
1142,166.087271,9117.271650,11.229630,8.700946,2
1143,174.400655,16493.557523,11.129847,8.848290,2
1144,172.727084,11462.876318,12.438183,7.860681,3
1145,167.088555,15547.331920,10.907369,8.456985,2
1146,174.440133,19140.218193,11.983144,8.325548,2
1147,169.951881,11865.063162,12.013486,8.921531,2
1148,170.921183,19986.341995,11.093349,9.410790,2
1149,170.941700,14969.017985,10.933308,8.790138,3
1150,164.043073,9544.423227,10.946582,8.764783,4
1151,178.468125,24847.957772,11.213260,8.846261,2
1152,169.269663,13649.717050,11.784877,8.219712,2
1153,172.276287,17153.250146,11.281955,8.616879,2
1154,174.472182,25931.117907,11.485076,8.638488,6
1155,167.946422,12517.681885,11.562933,9.136582,2
1156,173.472142,18785.532647,11.399702,8.542318,5
1157,175.940356,17661.794877,11.557706,8.921013,2
1158,170.781631,14266.281470,12.088745,7.643555,2
1159,170.169021,16200.944461,11.547416,8.261910,2
1160,168.468343,16606.564423,10.818956,8.849033,2
1161,171.595809,14555.598874,11.761757,8.658388,2
1162,165.509112,10809.158149,11.124053,8.683643,2
1163,171.277980,17999.077700,11.826514,8.281832,2
1164,180.314653,23225.557158,11.607841,8.938384,2
1165,166.753857,11909.014046,10.976200,9.257373,2
1166,174.262961,17453.833345,11.016273,9.050925,5
1167,164.710610,12042.771825,11.141470,8.613706,2
1168,163.661569,11895.410213,11.890347,8.502174,2
1169,167.966577,16755.428172,11.292285,8.668617,6
1170,168.011362,12984.648487,12.597457,7.256583,5
1171,162.520073,14925.727772,11.130419,9.058570,2
1172,165.671768,11348.008341,11.555074,8.694368,2
1173,169.020324,14551.457475,11.678135,8.176872,2
1174,172.015773,15100.930157,11.566359,8.498295,2
1175,173.887564,16379.325779,12.392027,7.905685,2
1176,170.696653,19176.058945,11.454265,8.718300,2
1177,165.476485,9099.045050,11.349892,8.352766,2
1178,174.889169,16238.176542,11.557614,8.385766,6
1179,168.574816,8733.742571,11.867508,7.700336,0
1180,165.522684,12053.463172,11.300983,8.611350,2
1181,163.482884,9876.961881,11.246362,9.410169,0
1182,171.785754,19734.850695,11.482768,8.389871,2
1183,168.569062,17683.573375,11.143613,8.539488,2
1184,169.976990,12784.804994,11.335421,8.208645,2
1185,170.315271,14672.246736,11.197909,9.056797,5
1186,164.177927,12315.539117,10.874799,9.359303,2
1187,173.755949,14895.894516,11.344525,8.805703,4
1188,173.553897,13985.202906,12.010311,7.307025,2
1189,170.660296,11917.136117,11.560938,9.271246,2
1190,163.170248,9382.850258,11.997873,8.763314,2
1191,180.977357,18061.645639,11.608867,8.488681,2
1192,169.897543,11070.094301,12.131375,7.632374,2
1193,174.344953,14283.824924,11.747526,7.592293,2
1194,164.455286,13104.375729,11.636414,8.472501,2
1195,173.465671,16074.698743,12.647094,8.211722,2
1196,170.968666,17956.934119,11.498066,8.497261,2
1197,162.337863,13274.950584,11.209856,9.185162,2
1198,163.545294,18803.967350,10.851368,9.914436,2
1199,162.565473,11948.989938,11.366882,8.809363,2
1200,167.619669,15330.022388,10.878868,8.697970,6
1201,160.472060,11966.550808,10.856959,9.352363,2
1202,165.944209,12960.503860,12.444136,7.720041,2
1203,173.150494,25832.371583,11.817313,8.502359,5
1204,170.756931,27308.250036,12.670707,7.434376,2
1205,162.132798,16863.771915,12.865156,8.381982,2
1206,170.687112,23069.753137,12.983796,7.867018,2
1207,170.703621,13717.829435,13.896152,7.158013,2
1208,163.711225,10972.470881,13.687693,7.295174,6
1209,157.632902,10815.692092,12.174070,8.769930,4
1210,164.266611,19568.807552,13.035264,7.592866,2
1211,162.145296,15394.821087,12.085729,8.717732,6
1212,162.784485,16853.801296,11.866071,8.977945,6
1213,165.945175,15668.742279,11.816449,8.081583,6
1214,161.384729,9769.986481,12.203001,8.335690,2
1215,166.077950,12751.308667,13.093300,7.110385,2
1216,163.532971,11741.533646,12.352745,7.731336,2
1217,170.182364,11390.728944,12.680204,7.700972,4
1218,167.325062,9991.517245,12.459488,7.490420,2
1219,163.041355,10261.250546,11.758962,8.603433,6
1220,169.262998,14532.437967,12.454049,7.370633,2
1221,171.635506,14482.681767,11.509676,8.246002,2
1222,166.540482,11171.921585,12.001874,8.716629,2
1223,167.875942,14219.892028,11.154917,8.335783,2
1224,171.561594,22153.834214,11.568085,8.677216,6
1225,168.095567,12071.070076,11.993158,9.096801,2
1226,174.308301,16158.663005,11.255051,8.732312,2
1227,168.227064,17870.065742,11.007204,9.673504,4
1228,161.255875,11947.784290,11.383482,10.103718,2
1229,170.014679,11256.254437,11.878826,8.158397,3
1230,171.557247,15035.722022,11.647045,8.654441,2
1231,175.717491,24887.539690,11.569639,7.920932,6
1232,166.200567,11351.573373,11.319747,8.986686,2
1233,164.806566,12271.263392,11.393806,8.806746,2
1234,174.483450,20960.105048,11.986646,8.292905,5
1235,167.293300,12256.134357,11.078160,8.767787,7
1236,166.687834,13853.564401,11.046045,9.076352,2
1237,166.493263,11985.686700,10.915596,9.140737,2
1238,159.490526,9260.289222,11.271681,9.434305,6
1239,168.650042,12910.187691,10.527687,8.990847,6
1240,163.183358,11155.024990,10.524448,9.867427,6
1241,162.788223,10902.070007,11.699604,8.621593,6
1242,174.929777,14512.301514,10.805647,8.643907,2
1243,171.577789,15565.062654,10.847085,8.736421,6
1244,170.287638,14936.160178,10.482539,8.763417,7
1245,163.835884,12766.829326,10.236012,9.465968,5
1246,168.454964,12115.750524,11.458324,8.449234,4
1247,172.141225,19018.903898,11.584561,8.942541,6
1248,172.399666,19292.161751,10.970680,9.558851,2
1249,164.104306,16020.676233,10.531884,9.099654,2
1250,163.712601,11236.503933,11.701502,8.054455,6
1251,172.047539,13611.085109,11.586203,8.585052,2
