generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1021,34445.007496,1095024442.825642,9.315833,19.604210,5
1022,31448.605162,833681118.341335,9.259954,19.806451,2
1023,31621.462510,970709371.976055,9.258917,19.844529,4
1024,33048.292659,1108610670.847742,9.292270,19.508590,4
1025,28673.153372,1012443258.919423,9.883975,18.627033,4
1026,30522.038406,843935605.114912,9.561352,19.088617,2
1027,27896.041811,865617893.065783,9.427637,20.022686,4
1028,28083.696209,982460253.732938,9.759117,18.806009,2
1029,30855.357526,1226549203.068573,9.798473,19.038017,4
1030,31129.814096,817941629.131351,9.999891,18.040437,2
1031,27648.468579,893911575.900433,9.909080,19.537528,4
1032,29809.448145,904262604.790181,9.822219,18.059469,4
1033,34929.664616,1244832619.854196,10.197269,16.230766,2
1034,29365.820097,1033425484.684302,9.888338,17.707832,4
1035,32835.414587,1221363083.327355,10.065936,16.929572,4
1036,30880.237577,754132682.954438,9.949097,17.980856,2
1037,29145.360484,873740824.630991,10.111557,16.943657,4
1038,34511.177353,1369494757.252674,9.429823,18.808422,2
1039,34841.910655,1206207442.681369,9.396364,19.081717,2
1040,29441.596001,840950080.093128,9.341096,19.462753,2
1041,29193.121666,1003492963.057346,9.258203,19.729470,5
1042,31565.208008,890996912.035306,9.509853,19.084171,2
1043,33485.984822,1069019007.072863,9.166771,19.438934,4
1044,30455.038997,1165234979.820772,9.554827,18.431613,4
1045,29700.213481,822331133.627920,9.684392,17.908615,2
1046,28178.557125,847921112.233629,9.800436,18.235097,6
1047,30225.877997,1094857556.337974,10.070212,17.767550,4
1048,27682.280284,861255387.265383,9.919743,18.594032,6
1049,36387.036921,1277520846.370106,9.512323,18.414655,7
1050,32412.685754,1115005305.799315,9.668551,18.724924,2
1051,35665.715599,1128267998.066689,9.797419,17.230450,2
1052,36683.678156,1257796997.963447,9.409803,17.455008,7
1053,29722.577314,1020537868.844437,10.075149,17.756844,4
1054,28101.369309,856768864.539661,9.990739,17.840209,2
1055,31452.561756,1178737622.812805,9.806129,18.479971,4
1056,31105.574140,1041376779.068284,9.787638,18.015438,2
1057,32176.420379,1341583036.139416,9.363606,18.767363,2
1058,34621.418104,1133920766.898053,9.622291,17.833017,4
1059,29552.118503,927634309.652184,9.943121,17.006207,4
1060,29222.165953,798832275.824110,9.241385,18.016753,4
1061,30719.708464,1078942051.450012,9.346346,18.549513,4
1062,29402.370708,630591566.441056,9.860571,17.471361,4
1063,35256.935281,1052951871.513463,9.687070,17.748076,4
1064,33732.296051,1007398561.873456,9.575053,18.106806,5
1065,39939.005758,1343944182.755202,9.518589,16.160034,7
1066,33274.064157,1099674264.771545,10.089593,15.982487,7
1067,26785.848227,669395853.365402,10.382106,16.244825,2
1068,30459.446865,847286017.823793,9.172240,18.391494,5
1069,35834.017825,1143286782.164025,9.688212,16.954403,7
1070,33503.951731,1010793995.478270,9.082243,18.848052,5
1071,34629.379074,1102895640.512327,9.730182,16.487650,2
1072,29313.661608,932308023.696775,9.791740,16.791020,2
1073,34337.369652,1075136976.258797,9.933052,17.423002,4
1074,35006.867772,1138608171.969273,9.493010,18.085951,2
1075,32728.177840,1100996455.697426,9.717356,17.725975,7
1076,30397.750552,935333802.877076,9.695479,18.424565,7
1077,24388.519077,554798222.672849,9.379879,18.967255,5
1078,30211.872184,1057835887.785758,9.566470,18.188985,5
1079,31907.565782,1033068942.312496,9.766108,18.706148,4
1080,31769.646932,891542216.985274,9.292227,19.419309,5
1081,32465.915272,1042098160.707475,9.406925,18.702827,4
1082,34505.422988,972987986.540791,9.044608,20.601039,6
1083,33105.522214,1106221352.502585,9.533571,18.811100,6
1084,31561.252714,1221875494.520906,9.487066,19.630777,10
1085,31188.598089,922770427.617067,9.186869,20.553552,6
1086,30986.192891,1248735230.653980,9.786887,19.685734,4
1087,27926.911966,784997493.143720,9.498126,19.928582,3
1088,26778.923053,895007253.990008,10.189340,18.081517,5
1089,26238.251973,815272953.262208,9.511521,19.874257,4
1090,32107.481138,1111787300.265856,9.868571,18.291097,4
1091,30449.173933,1121081571.976051,10.293782,18.447923,7
1092,30155.333810,794622065.969915,9.593496,20.067080,5
1093,34623.611845,1290559441.259553,9.418522,19.880499,4
1094,31918.320966,1205969489.503635,10.215639,18.149968,4
1095,30302.073200,981176445.593846,9.519319,19.482982,5
1096,23449.050903,729888508.471237,10.139266,18.631651,7
1097,26181.727928,731172481.026924,10.269303,17.374228,2
1098,27343.216829,981040020.906808,10.228870,17.575731,4
1099,32225.761679,1145373232.989372,10.413225,16.566603,2
1100,29281.286629,1170065199.892712,10.434216,16.639836,3
1101,32549.767447,954296400.005937,10.430957,15.906730,4
1102,34433.690400,1218049003.442035,9.811995,17.560265,10
1103,34974.559709,1233908621.692592,10.427608,15.442519,6
1104,36288.157158,1243024957.998501,9.825467,16.452064,2
1105,30635.733906,816395831.189368,10.326144,15.839686,4
1106,31327.588113,960708070.860043,10.893645,14.341047,4
1107,31667.565880,822297088.088308,10.398145,14.832321,5
1108,28276.572882,546859544.702747,10.385157,15.367241,2
1109,33018.661004,977344164.568903,9.950281,15.977498,2
1110,31938.868695,825994011.357650,10.373084,15.107879,8
1111,37249.290125,1069316137.783823,9.628989,16.015869,6
1112,36044.507811,1031569228.041422,10.123453,15.075063,5
1113,36452.871223,995267066.755481,10.210065,15.313750,2
1114,35913.622361,1051282248.721214,9.560539,17.031434,5
1115,29126.611799,635310296.226249,10.082784,15.908926,2
1116,36944.318605,1035499578.455645,9.914414,14.909354,2
1117,30075.486445,744181038.278456,10.324653,15.248594,2
1118,39017.475333,1327146801.207089,9.976174,15.257435,5
1119,33985.448851,1168873498.839499,10.138071,14.726684,6
1120,33215.817084,973301090.278089,10.305357,15.151371,2
1121,33136.344827,995693352.201722,10.216643,14.387197,5
1122,27989.954433,657566773.658017,10.270096,14.842190,5
1123,33515.034668,1078036182.914501,10.160696,14.491166,2
1124,32851.658465,736134986.799691,10.455418,14.412865,3
1125,29442.421972,747427766.260781,10.982878,13.535097,7
1126,33767.732869,898804712.085273,9.915395,15.526498,3
1127,31659.485512,1008679475.728222,10.239695,15.207116,5
1128,27764.510942,811615114.423600,9.733211,15.948605,6
1129,36220.483416,1097816327.837953,10.096932,14.526294,11
1130,34039.480128,971971573.124736,10.392632,14.119803,6
1131,35124.837309,1036026803.534146,9.671959,15.709114,2
1132,36650.226803,1040869647.048858,9.832412,15.165147,2
1133,36803.188871,1270722394.490893,10.359269,13.886403,3
1134,31539.193432,902407211.840327,9.726876,14.992671,3
1135,31670.179952,1094445301.115204,10.062977,15.364996,2
1136,37655.461461,1132692336.326140,10.392035,14.374010,2
1137,38400.844339,1311911119.988642,10.087166,15.594670,2
1138,31946.104816,1139977816.431276,10.806602,13.710969,2
1139,29765.249246,878512095.154011,10.220878,15.688225,7
1140,33472.457257,1105225554.978810,10.661408,14.038034,2
1141,35940.771243,1275863974.870474,10.103956,15.501313,5
1142,36138.360184,981341874.798262,10.054303,15.081916,11
1143,31543.387211,1142899121.044407,10.103420,15.639273,2
1144,39314.663486,1376408379.678273,10.476289,14.737549,2
1145,34418.327314,1165839604.501220,9.972285,15.970485,2
1146,35421.756155,1081393048.788239,9.647085,16.522403,3
1147,34896.507691,1081959743.940284,9.381449,17.179292,2
1148,33756.096552,1085199012.236638,10.162025,15.401380,2
1149,33999.107427,912157935.766975,10.209435,15.131358,7
1150,37898.121913,862700813.973993,9.920882,15.072385,6
1151,34922.017481,1189524079.346763,9.764687,15.807191,2
1152,40829.024818,1133589860.523294,9.765766,15.203218,6
1153,36609.462052,1181523005.306710,9.689554,15.798549,2
1154,32561.534123,853498427.385998,10.936278,14.303820,3
1155,33193.128241,907016783.007670,9.538643,16.335818,2
1156,30183.687471,778668186.184709,10.565342,15.169284,2
1157,34114.503611,1065221744.519323,10.291001,15.557865,2
1158,36993.024683,1111931731.213832,9.886530,15.990530,3
1159,34163.068149,1194368554.219013,10.635625,14.491581,5
1160,42105.353864,1307272572.241914,10.108611,14.964627,3
1161,33891.841879,812768816.174194,9.604254,16.508751,2
1162,35907.058970,1159236029.631063,9.822749,15.959580,2
1163,34702.277721,963671177.260644,9.657617,16.614472,3
1164,34911.129626,630682355.649525,9.948805,14.992911,3
1165,37396.325031,1128565119.678857,9.494316,15.933398,2
1166,28501.164830,1011225867.740839,10.177770,15.841651,2
1167,28458.902174,575719159.331358,10.351091,14.914827,2
1168,38478.431018,1109923850.994277,9.756466,15.076905,7
1169,34665.690055,1419871041.573822,10.569564,14.075651,2
1170,29744.439109,829822474.932897,10.113955,15.992483,2
1171,30112.519841,923059630.345794,10.535373,14.368536,2
1172,35115.366656,1141958051.408666,10.354022,14.916626,3
1173,32087.664508,892610228.557367,10.184076,15.258337,3
1174,37884.619639,1196149508.803661,9.955755,15.576771,2
1175,35231.260397,1169675522.206763,9.855865,17.028578,2
1176,40452.789081,1329031715.919955,10.116705,14.638022,3
1177,30949.760211,935479771.618191,10.245940,15.255357,2
1178,40470.878220,1120291420.102051,9.401745,15.522801,2
1179,33797.241663,770339323.383963,10.213418,14.750264,2
1180,35873.994016,1002413249.401311,10.084922,15.931428,3
1181,34649.411957,1298100703.196922,10.380173,15.215677,4
1182,34544.306357,1076000591.651594,10.543957,13.912448,5
1183,34272.488713,1015847831.619515,10.289663,14.248158,2
1184,36469.548182,1212618362.168618,9.662577,16.087552,3
1185,38373.584748,1241513521.550397,9.998424,14.689227,2
1186,30410.309066,1068900097.686094,10.352375,14.663689,2
1187,28627.725652,536648301.283544,10.102993,14.815911,2
1188,30457.927841,926503329.106508,9.993750,17.180923,3
1189,36936.911242,1329348511.006399,10.143903,15.453542,2
1190,31210.333766,791118192.023930,10.434459,14.760209,6
1191,32745.684305,1015214318.309504,10.333212,14.270414,2
1192,36395.144918,1079205923.353691,10.361122,14.744857,2
1193,31773.795985,915572533.400778,10.310038,14.394745,2
1194,33504.802672,628029956.970771,10.032905,14.871386,5
1195,31413.442469,1090923002.316453,10.351885,15.657093,2
1196,29166.560894,914290958.507430,10.722431,15.203998,2
1197,35174.726464,1197689362.369519,9.604288,16.051401,2
1198,34216.775563,1249652831.227994,9.851148,15.277411,3
1199,31581.400019,1179010048.049713,10.299581,14.350906,6
1200,28326.384934,658449527.576008,10.392100,15.178328,2
1201,33564.488378,789587206.572245,10.083137,15.473233,2
1202,32691.139725,953254331.466433,10.504973,13.944572,2
1203,34623.933038,1166340931.812470,10.539124,14.582795,2
1204,30182.040449,884740955.189849,10.409519,16.176350,7
1205,31290.891431,870348622.090251,10.337038,14.917672,6
1206,36427.030375,1030946433.906785,10.187112,15.313653,6
1207,30376.882840,926010698.878088,10.333669,15.237042,3
1208,32762.147660,915763131.942595,10.814792,13.990726,7
1209,34994.658406,979182450.315794,9.946343,16.012690,3
1210,32403.060303,1073846866.858934,10.451420,16.028959,2
1211,24867.063529,629425217.161203,10.393921,16.244860,6
1212,34861.666200,1218441776.238064,10.011935,16.412714,2
1213,29073.130351,838892077.261817,9.737184,17.033321,3
1214,32156.391280,994290552.880443,10.155141,16.061279,4
1215,29843.326740,925150468.558294,9.982561,16.300683,3
1216,37174.005384,986440562.821561,9.979873,15.784618,3
1217,30145.717375,1003420520.500593,10.363768,15.558203,2
1218,36943.524495,1125363397.717750,9.674785,16.360651,7
1219,31386.844936,848595131.183447,9.521032,17.930649,2
1220,34828.107656,1242691532.816945,10.283498,15.649822,3
1221,28937.337355,934977039.753563,10.089999,15.967472,2
1222,29404.261483,777636671.987265,9.933273,16.136005,3
1223,29481.455870,775088693.633704,10.308936,15.620192,7
1224,41976.398010,1322393395.400774,9.750874,15.395184,2
1225,38325.847092,950468389.895762,9.771574,15.530504,3
1226,30999.410721,974480718.977717,9.713717,17.576011,6
1227,35588.845000,1192948028.855456,9.689715,16.500936,6
1228,36394.915282,1449004500.905811,9.897523,16.042791,6
1229,33489.966338,1290457638.643503,9.997088,16.510436,3
1230,36472.191307,1249201735.520406,9.828725,16.063979,2
1231,32880.346747,1205946547.158965,9.557029,16.910178,6
1232,33808.631907,817509476.839640,9.703920,16.704121,8
1233,31813.775643,1044146885.428262,9.970448,16.306693,3
1234,30995.621401,1189767630.607874,10.379547,15.809408,2
1235,31292.386056,1121144908.715071,10.755450,14.362934,2
1236,36316.852906,1125217637.727559,9.282615,17.379399,3
1237,35570.637755,1134632920.473586,10.016032,14.915881,3
1238,29605.325829,915700647.799865,10.047930,16.232563,3
1239,33931.702451,956621483.867949,10.243060,15.593487,5
1240,30500.103187,1051230515.450426,10.353268,15.512915,3
1241,30244.681614,758120922.721300,9.843371,16.326906,2
1242,28722.869215,768653402.946436,10.077721,15.588468,2
1243,31925.161999,631863732.744247,9.471712,17.284978,3
1244,33784.960347,1008663032.397786,9.797814,15.244459,2
1245,32102.553508,833241021.990702,9.759662,15.889187,8
1246,38814.777962,1022610874.658317,9.226569,17.518967,8
1247,36166.203232,1135025110.945782,9.726443,16.650956,4
1248,35573.317564,924309872.551211,9.856695,15.580975,4
1249,38863.555281,1072879258.006441,9.684676,15.992537,2
1250,31999.383787,1075579536.896285,10.296121,14.711919,2
1251,28456.262291,677703474.708364,10.800728,14.139978,3
