generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,139.305562,8517.636843,16.067721,8.885849,1
1110,137.366573,7773.821767,16.468415,9.535485,1
1111,143.969045,11645.466357,16.261347,8.042398,2
1112,144.380268,15615.883573,15.054210,9.638894,2
1113,142.943241,12827.724916,15.798665,7.453787,2
1114,141.940680,7864.962922,16.452423,8.205319,2
1115,142.861754,12979.854394,15.713545,8.686905,2
1116,144.773547,12234.868854,17.104911,7.201675,3
1117,140.429076,10994.386272,15.687535,8.343695,2
1118,139.067813,10888.298127,15.025279,9.438935,2
1119,138.104336,9579.075049,15.808874,8.824969,2
1120,137.080440,8720.543669,15.322129,8.837438,2
1121,135.995049,10539.500173,14.802988,9.751505,2
1122,143.608239,15513.273227,16.011759,8.555709,2
1123,136.563800,9212.517555,15.443935,9.031301,2
1124,135.108213,6377.100839,14.899913,8.438662,2
1125,139.209813,14829.217300,16.593926,9.455474,2
1126,146.398561,18039.164285,16.889680,6.695328,2
1127,143.938506,13369.875424,15.623534,8.378460,2
1128,137.805132,12670.609829,15.155591,7.889339,2
1129,142.872050,13682.315355,15.078617,8.390005,2
1130,134.763194,8152.952979,15.335642,7.529605,1
1131,147.274214,28098.154185,16.096335,7.751432,2
1132,138.602074,9578.898092,14.936017,10.350543,2
1133,140.529205,14541.562512,15.534504,8.259041,2
1134,141.976953,12609.262331,15.650789,7.695553,2
1135,140.802615,14665.604766,15.751925,7.756938,2
1136,140.038217,11591.897447,15.797496,8.746190,2
1137,143.066352,10768.685207,16.182358,7.183931,6
1138,139.982427,8813.386807,15.785483,7.433381,2
1139,143.037982,15000.854658,15.864603,9.125620,2
1140,140.098552,10902.533152,15.224675,9.427861,2
1141,140.265093,11081.480035,15.068086,9.467627,3
1142,147.854242,26435.967721,16.121204,6.928152,3
1143,140.459968,13464.548587,15.653232,8.260584,2
1144,143.803731,16258.732254,15.807541,7.704380,0
1145,142.600598,14747.970997,15.364577,9.400045,3
1146,142.614383,13219.822169,15.737800,8.704757,2
1147,139.500186,11310.169573,14.931199,8.606951,2
1148,142.208438,10655.289613,16.572682,7.356800,2
1149,144.218774,10162.570843,16.782559,6.761788,2
1150,140.143915,9896.381108,16.269512,7.239469,2
1151,140.745328,8487.720154,16.574776,7.278098,2
1152,140.220519,10881.043132,16.421863,8.932744,3
1153,142.228140,12479.550140,15.133537,10.322087,2
1154,140.575852,12738.059288,16.301512,8.140659,2
1155,143.750649,17782.578071,16.134708,6.945779,2
1156,145.285214,16459.079008,16.898029,7.915978,2
1157,145.013616,12131.757113,16.853660,7.684776,2
1158,142.730403,8256.094989,16.612132,6.997906,2
1159,148.312039,18497.607319,16.781219,7.711226,2
1160,144.207942,14111.666508,15.743497,8.526561,2
1161,141.354775,9773.855205,15.554984,7.340482,2
1162,139.575765,7987.192970,15.215787,8.464082,4
1163,139.650213,8629.484581,15.037643,9.383558,2
1164,145.311182,15640.173143,16.640703,7.208547,2
1165,141.300815,10235.209994,16.233989,7.216092,2
1166,146.326501,21652.537470,15.563267,7.682859,2
1167,141.029533,10254.037431,16.599999,9.187196,2
1168,150.809288,24249.954876,17.082858,5.588814,2
1169,145.417243,17077.844751,16.174877,7.347934,2
1170,141.122598,13360.377378,15.404278,7.635822,4
1171,143.122692,21451.656951,15.248819,8.317170,2
1172,139.031223,7176.462708,15.287669,8.163475,2
1173,145.233404,18466.939108,16.245556,6.933386,2
1174,143.189221,13532.113730,16.267583,7.998387,2
1175,143.262459,14509.238812,16.060640,8.234924,2
1176,139.872571,9422.125141,16.075261,7.947113,2
1177,139.858018,8351.168312,16.046828,7.435874,2
1178,138.977877,11156.543695,15.192816,10.128442,2
1179,144.282028,13403.225026,15.640192,7.969468,2
1180,138.230176,7557.962078,15.548900,6.934898,2
1181,137.690079,9072.443008,15.591341,8.109265,5
1182,145.885304,27749.024842,16.145210,7.366338,2
1183,141.906705,12744.540598,15.883798,7.629588,4
1184,141.800180,10069.342827,16.125915,8.088494,2
1185,149.438235,25014.734773,16.110193,8.041614,2
1186,141.342302,8747.724354,16.095563,7.716749,2
1187,140.968381,11112.134229,15.633164,10.213717,2
1188,140.980028,11933.050555,15.697856,8.690707,2
1189,145.292374,14791.019988,16.388675,7.108184,2
1190,143.464601,10153.130694,16.184950,7.070544,0
1191,141.484098,12404.865894,15.428008,7.344165,2
1192,143.206230,12108.913018,16.334145,6.790577,2
1193,136.116046,9119.010231,15.154813,8.404172,2
1194,138.569064,8095.239770,16.034698,7.573111,2
1195,140.628457,11986.821735,15.452798,8.985859,2
1196,141.592059,8147.096062,15.767593,8.779192,2
1197,139.420440,8426.438885,16.050498,7.856180,2
1198,145.555069,10541.885919,17.175176,7.085297,2
1199,143.552993,12980.040856,16.549552,7.058878,2
1200,152.039527,20891.007623,17.589084,7.597492,2
1201,147.221970,14380.335074,16.816883,6.636077,2
1202,148.715577,14648.986846,17.008741,7.724978,2
1203,146.006418,16994.230870,16.998558,7.154624,0
1204,141.393835,9490.925756,16.066333,8.464195,2
1205,143.489263,15102.553783,15.716571,8.766276,2
1206,141.663124,7721.345299,16.047189,8.233755,6
1207,142.101095,9522.514727,16.587637,7.500257,2
1208,140.007209,10794.232533,15.231958,9.730176,2
1209,140.152306,11058.663391,16.192985,8.110440,2
1210,144.566261,17985.680313,16.135635,9.614321,2
1211,147.183017,16661.562990,17.016116,7.248023,2
1212,144.737516,12258.192760,17.596688,7.048193,2
1213,146.964885,11580.315853,17.964565,6.379812,0
1214,142.540525,10231.723605,16.092746,8.018620,2
1215,142.790864,9607.937132,17.119307,6.362971,2
1216,147.867547,17513.865604,16.378450,6.868924,2
1217,142.904433,15008.236802,15.674707,8.147380,2
1218,149.924179,19108.357438,16.392748,6.933943,2
1219,144.541430,13159.381599,16.283872,9.191922,1
1220,140.404934,9932.699062,16.621197,7.780475,1
1221,145.647221,12025.129985,16.565025,7.222751,2
1222,144.393314,10737.386446,16.061895,7.373877,2
1223,140.521779,8285.206075,16.602224,7.961028,2
1224,141.745537,11649.071453,16.417110,7.101119,2
1225,141.634302,11076.665120,15.646175,7.867899,2
1226,147.234490,14473.682034,16.371917,7.793408,2
1227,146.636464,22243.848151,16.571584,7.278769,2
1228,141.259351,12916.967154,16.388657,7.895816,2
1229,146.094360,15596.462640,15.262964,9.539672,2
1230,144.285440,13752.643912,15.899528,7.851667,2
1231,137.036993,8453.896449,15.029120,7.377203,2
1232,141.139794,13359.212515,15.972740,9.073833,2
1233,142.257826,10028.285443,16.308533,8.381600,2
1234,150.075788,26558.204846,16.663364,7.463315,5
1235,140.274051,12317.888777,16.012448,8.473723,2
1236,144.067886,12482.633256,15.717882,7.809948,5
1237,145.636423,18463.988986,15.913673,7.717841,2
1238,138.949270,10005.388494,15.634029,8.201267,2
1239,140.128401,10374.253107,15.942437,7.746950,2
1240,139.000196,7413.856416,15.673352,9.424342,3
1241,143.661511,18389.777743,16.504401,7.368804,2
1242,145.658498,15488.693579,16.456730,6.465711,2
1243,143.075131,13451.898484,15.974485,8.749018,3
1244,142.822294,13896.330945,15.462348,8.635520,2
1245,145.767267,12387.710278,16.320628,7.353114,2
1246,145.905794,18661.821828,16.295995,7.539627,2
1247,149.000875,21793.981493,16.543451,7.338584,2
1248,145.384566,21732.380542,15.607989,9.131377,3
1249,140.947945,9710.865061,15.556898,9.000729,3
1250,138.909222,10360.757641,14.607257,9.670355,2
1251,142.667594,15634.524661,16.017586,7.146526,0
