generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,460.781640,91976.245557,29.414283,0.885043,0
1110,449.331172,57624.993138,29.144506,0.884161,1
1111,509.190834,187892.469678,29.416597,0.908323,1
1112,508.022260,186973.747287,29.270704,0.900003,1
1113,480.963747,135871.422305,28.639490,0.902541,2
1114,524.267015,160816.607003,28.936176,0.915147,0
1115,525.333291,164276.130238,28.851610,0.911344,0
1116,557.691272,149149.666490,29.263161,0.903969,0
1117,491.049892,70330.226702,29.150526,0.911302,2
1118,509.249653,95892.307682,29.275839,0.891020,0
1119,545.406308,195644.771472,28.867561,0.924718,0
1120,468.864835,79246.309061,29.184348,0.893383,0
1121,515.462473,189194.007160,28.848576,0.903004,0
1122,392.256764,52949.945426,29.257044,0.901285,1
1123,410.153425,51773.336449,28.864222,0.931395,0
1124,444.407303,54495.352484,29.606326,0.882302,2
1125,518.760784,123988.114946,29.290147,0.871392,0
1126,519.036111,105041.710343,28.913361,0.907970,2
1127,540.915682,144890.871088,28.991812,0.915700,0
1128,498.493208,143684.839540,28.952199,0.926638,3
1129,507.662693,132248.031076,28.889561,0.911092,0
1130,509.041550,115564.545396,29.310179,0.887278,0
1131,513.951225,107223.021612,28.859364,0.922068,3
1132,482.792707,101328.032679,29.202196,0.912407,0
1133,494.236829,89147.320687,29.039707,0.914994,0
1134,485.194218,121983.041348,29.486443,0.856421,0
1135,461.490522,66874.176318,29.304021,0.911980,0
1136,496.543773,113869.603006,28.933589,0.912793,0
1137,547.986219,118842.310974,29.249435,0.900605,0
1138,495.889033,147297.256250,28.762244,0.905110,0
1139,544.843087,313217.158491,29.032870,0.908528,3
1140,477.292495,105479.291686,29.305553,0.898080,0
1141,455.322620,82183.220644,29.553123,0.879010,0
1142,548.148608,142261.183418,29.305704,0.890076,2
1143,457.508234,74019.400531,29.553817,0.850672,0
1144,565.505218,250694.659060,29.062625,0.912127,3
1145,414.042271,60939.269471,28.699451,0.930986,0
1146,537.223807,141777.308299,28.670313,0.899250,0
1147,458.502259,117559.551004,29.471783,0.862510,0
1148,491.788888,100696.740692,29.450240,0.890149,4
1149,505.259714,140892.993178,28.849991,0.933370,0
1150,469.463414,138516.970400,29.611216,0.856152,0
1151,535.172451,122483.275864,29.209242,0.897983,0
1152,524.226839,166121.721693,29.167698,0.876825,2
1153,586.737770,345985.508770,29.215033,0.893973,0
1154,513.226577,121975.149722,28.747960,0.942345,0
1155,544.356749,177254.618300,28.553427,0.928314,2
1156,561.296442,226093.667503,28.761960,0.932390,2
1157,519.990808,114240.716565,29.258785,0.876661,0
1158,497.578046,102500.735997,28.988520,0.920370,0
1159,567.033710,224214.290045,29.489063,0.891758,2
1160,571.423793,169890.210942,29.355209,0.859264,0
1161,516.228010,117899.720069,29.339743,0.870741,2
1162,636.635934,444499.192363,28.866958,0.918453,2
1163,627.098104,203530.345422,29.088088,0.926570,0
1164,507.420473,139574.197949,29.156223,0.919922,2
1165,526.549252,141977.926203,29.141768,0.908964,0
1166,598.220262,215951.898787,28.891507,0.918355,2
1167,571.061002,197450.574039,29.355171,0.895073,3
1168,535.143150,138257.009715,29.042905,0.918314,2
1169,568.286407,147528.681916,29.250970,0.876794,2
1170,527.454389,139612.871229,29.013857,0.901108,0
1171,508.532934,176200.906362,29.270941,0.880298,0
1172,547.867998,173162.401258,28.880423,0.907540,4
1173,556.487487,171274.929687,29.282915,0.893610,0
1174,613.695001,348496.551614,29.395695,0.875086,0
1175,617.637802,300238.201839,29.417023,0.906181,2
1176,444.638781,111916.692225,29.690687,0.863245,3
1177,525.498993,195767.796064,29.328016,0.891144,3
1178,528.263750,119253.759980,29.526907,0.884592,3
1179,506.940588,80648.916996,29.499256,0.885366,0
1180,458.531419,94431.297586,28.954598,0.912560,2
1181,537.870361,148879.053608,29.226712,0.904218,0
1182,585.142935,210877.749854,29.171534,0.897652,4
1183,547.873351,133533.196913,29.370120,0.898624,0
1184,565.438847,171584.960926,28.830903,0.926139,0
1185,579.515469,309554.950810,28.987558,0.930246,0
1186,594.127933,256776.399018,29.075097,0.928616,0
1187,553.015713,219081.175258,29.180970,0.903838,0
1188,510.290928,176212.828024,29.024242,0.913764,0
1189,500.675373,119160.726011,29.370205,0.890843,3
1190,574.735921,222469.845461,29.245206,0.908726,3
1191,645.736299,368286.334181,29.269287,0.886224,0
1192,559.663277,227022.571848,28.916486,0.892439,4
1193,485.793475,156653.001691,29.233143,0.891394,3
1194,479.835332,87492.712567,29.081834,0.885778,0
1195,493.853542,95036.182535,28.789620,0.914319,4
1196,478.978949,101537.759309,29.056878,0.888057,0
1197,463.898476,136789.122188,28.734220,0.928868,0
1198,613.569073,297945.831496,29.018767,0.912570,0
1199,570.761359,166468.673460,29.065888,0.897158,3
1200,675.706841,629692.880918,29.032153,0.906084,0
1201,542.840113,136409.901010,29.461673,0.895683,0
1202,493.471873,78565.783607,29.594149,0.867591,0
1203,582.267160,293268.202196,29.212700,0.901142,0
1204,579.154882,128483.344864,29.385570,0.926324,0
1205,578.857120,153428.056809,28.733308,0.958783,0
1206,629.798734,306798.037379,29.180232,0.897188,2
1207,611.227946,175591.155567,28.790643,0.938619,0
1208,584.977519,235445.079747,28.997674,0.904121,0
1209,530.005993,153024.274639,29.322245,0.908011,0
1210,549.333490,131093.718831,28.871321,0.910339,3
1211,578.471665,147580.135686,28.925805,0.895855,0
1212,518.998130,149369.963769,28.681673,0.930225,0
1213,518.717851,131106.612283,28.688457,0.924711,0
1214,606.048164,308003.171509,28.860282,0.918504,0
1215,578.117657,159418.421892,29.477476,0.869766,0
1216,569.395439,135572.978332,29.209883,0.898030,0
1217,522.659205,91519.157399,29.290176,0.920572,3
1218,584.085470,150086.030019,29.035722,0.907342,0
1219,470.773189,87114.071165,28.987956,0.889396,0
1220,574.146332,170633.758632,29.634749,0.899801,2
1221,506.861620,97181.833237,28.916253,0.904522,0
1222,552.092821,165485.147733,28.610820,0.920771,0
1223,515.940457,126033.875683,29.302302,0.871567,3
1224,585.455288,258981.096680,29.161797,0.916555,2
1225,508.863567,122880.023740,29.009624,0.914684,0
1226,519.935606,75514.640283,29.189240,0.942910,0
1227,581.289341,188909.472904,28.904311,0.918776,0
1228,594.565709,617285.309437,29.411620,0.904627,0
1229,660.733020,560427.582797,28.785010,0.905365,0
1230,529.238020,244892.995981,29.086956,0.911616,0
1231,615.729909,209263.410204,28.927532,0.914649,3
1232,639.174687,222365.513499,29.624480,0.890249,0
1233,521.827259,99647.822153,28.966007,0.907500,0
1234,466.644357,51418.818831,29.170275,0.904673,0
1235,540.585355,119674.083633,28.898356,0.907801,2
1236,454.051920,53726.404843,29.501300,0.862763,2
1237,437.611709,67487.860241,29.481144,0.880384,0
1238,478.013866,100568.390125,28.674249,0.925526,5
1239,471.623844,69829.059861,28.967822,0.919745,2
1240,484.242462,118050.965599,29.500889,0.888477,0
1241,510.306682,155049.880423,29.191819,0.920294,0
1242,450.409304,100555.484404,29.201597,0.877039,0
1243,418.967936,54826.504131,29.047388,0.916923,0
1244,526.883710,132238.535406,29.323359,0.874969,0
1245,470.289005,86496.712466,29.177292,0.882404,0
1246,481.157701,117830.651563,29.931035,0.854996,0
1247,492.164965,98573.786576,28.965400,0.936065,0
1248,472.985527,69252.690364,29.027503,0.901686,0
1249,488.145969,124739.133261,28.883551,0.909500,2
1250,481.505496,71088.842376,28.426316,0.945165,0
1251,514.864061,111529.456391,29.410043,0.891957,0
