generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1012,31097.159386,1271191202.018131,10.650536,17.894662,1
1013,31495.309075,1185537828.065098,10.586968,17.194814,1
1014,29924.631317,1041173362.065389,11.093612,16.637463,1
1015,27818.109150,995474179.621424,10.609439,18.701549,1
1016,26314.244561,831323818.712167,11.085512,16.352275,1
1017,28471.927942,895046107.546416,9.919371,18.977516,1
1018,31396.106824,1005748700.513696,10.482371,17.922221,1
1019,29945.840303,1068399885.453928,10.580921,19.643548,0
1020,31102.999199,1203474047.407600,10.149738,19.820862,1
1021,32521.779998,900372427.982311,10.035860,17.886558,1
1022,35747.712177,1368872395.753143,10.232300,18.959087,1
1023,29687.086209,1006392178.944217,10.317636,19.385467,1
1024,30590.180922,902659657.083619,10.433589,17.219401,1
1025,29647.451122,1310883848.767596,11.206884,15.787703,1
1026,34095.955512,1304504158.417978,10.124930,20.098553,1
1027,30267.837798,1196159954.680271,10.647948,18.608907,1
1028,29502.820838,1154274544.748040,10.869394,17.138902,3
1029,34790.475896,1105959698.057633,9.785406,20.060691,1
1030,26643.768945,757511940.654845,10.324377,17.623539,1
1031,29201.826642,1059473756.549040,10.457135,19.188416,3
1032,32440.479329,908766793.669828,10.507382,17.653998,1
1033,28979.052511,906889850.260610,11.336377,14.291765,1
1034,31204.332703,903179146.446219,10.909769,15.593979,1
1035,30413.859257,1009967307.294671,10.828451,16.352557,1
1036,31566.669075,1377289824.759409,11.503472,15.068787,1
1037,29382.379760,1061541092.883402,11.185548,14.752123,1
1038,30631.590822,1014981897.037199,10.708575,16.848579,1
1039,28597.289846,971480758.438785,10.823821,17.318020,1
1040,31782.586831,1184525444.561238,10.375338,17.300282,1
1041,31455.267806,1271145752.558144,10.123467,19.221627,1
1042,32960.236983,1129157490.940139,10.061719,16.745032,1
1043,33099.768539,1106527820.074055,10.774988,16.589691,1
1044,32727.531326,1264429497.797640,9.845760,18.436020,1
1045,30322.519108,980503545.357950,10.739076,16.829385,1
1046,26348.098293,844573610.247218,10.719259,16.557249,1
1047,28518.454876,1014541743.932028,11.271749,16.310923,1
1048,29076.084401,1002715161.841688,10.828508,17.318132,3
1049,30757.826781,1340292301.681012,10.444698,18.556659,1
1050,32893.543107,1119801141.124281,10.320639,16.834803,1
1051,30799.124839,1293079075.865163,10.341203,17.584775,1
1052,31314.993048,849701399.019939,10.413594,17.855616,1
1053,32320.252373,1051216977.447721,9.856900,18.457948,1
1054,31371.831163,1137309062.155155,10.690204,17.386265,1
1055,28583.580865,984607343.830829,10.625290,17.912130,1
1056,29445.002245,778598116.775880,10.426031,17.688050,1
1057,29262.589732,1142930722.038461,10.105989,18.420243,1
1058,29315.219453,1006285941.606199,9.852005,18.944244,1
1059,31496.828843,1229379112.208576,10.665283,17.737518,1
1060,30045.769810,658287954.718521,11.107677,15.175183,1
1061,31162.276195,1145368651.937582,10.773017,16.805840,1
1062,25395.820152,397629569.078904,10.417006,16.144875,3
1063,30630.893604,1209126139.159585,10.460730,17.854353,9
1064,30167.975527,943049549.106132,9.749675,18.810544,1
1065,29351.366746,1010300569.839720,10.524039,16.594831,1
1066,31994.198696,1185827326.174123,10.316762,19.447559,1
1067,34550.759268,1132495055.328152,10.770208,16.654112,1
1068,25354.720734,526270480.314516,10.151824,18.367354,1
1069,30995.820684,910848217.368683,10.581036,18.197133,1
1070,34442.782024,1238826292.118198,10.775473,17.075872,1
1071,37025.209889,1225253179.129707,10.538018,16.158762,1
1072,37040.428878,1350561785.065407,9.863511,16.607356,1
1073,30968.294715,1226035793.428307,10.587579,18.152516,1
1074,29799.957478,1219430134.961814,10.489373,18.091812,1
1075,34170.050443,966654291.718978,10.205816,18.446572,1
1076,30310.371535,1167802780.092425,10.487897,18.801455,1
1077,29212.679798,1203768659.656930,10.745764,17.908001,1
1078,29404.399842,1161476619.669066,10.498068,17.920627,1
1079,34323.201140,1078873901.813891,10.298902,17.710277,1
1080,36695.431045,1324384479.570041,9.837032,19.725150,1
1081,31459.983511,1037734538.711863,10.376191,17.243145,3
1082,25476.372324,411440788.246091,11.219202,13.527233,1
1083,25724.554064,811834693.740986,10.768662,17.163438,1
1084,28307.516498,1106947530.162759,10.892404,17.398219,1
1085,30340.232514,1096721041.142579,11.401222,14.952604,1
1086,28924.117319,676793544.112282,11.739989,13.211158,1
1087,29184.534631,1077409920.054722,11.599199,15.758814,1
1088,24565.279973,603018237.983319,11.676466,15.051237,1
1089,29097.265029,1055945531.328842,10.938373,17.093907,1
1090,28654.016898,760715254.434896,12.234685,12.660713,1
1091,25465.064834,940291398.410084,11.781181,16.027110,1
1092,24118.319873,907811832.065965,11.782558,16.142147,1
1093,30462.364591,1158502570.376215,11.370386,15.142215,1
1094,29614.865563,1150750880.695368,11.499267,14.869222,1
1095,26580.947789,867002353.609444,10.812248,16.837659,3
1096,30778.841390,1024925795.927085,10.931725,16.185114,1
1097,32841.668013,1140398961.650467,11.010397,15.750476,1
1098,30771.088784,902380576.933158,11.390905,14.394350,1
1099,34334.362601,1165249009.193247,10.534977,16.468577,1
1100,31388.494494,1027950725.712342,10.846300,16.218869,1
1101,31871.489330,1150831408.061720,10.288072,17.786198,0
1102,30382.362638,852123085.467111,10.730549,16.751285,1
1103,31191.703902,1109676589.537358,11.130304,16.424834,1
1104,29245.472045,897446530.640127,11.049836,16.011532,1
1105,24869.671704,915174643.670485,11.353354,16.311875,1
1106,27875.905605,1004589053.033802,10.274557,18.596415,1
1107,31419.529903,997159942.949360,10.274784,17.639118,1
1108,29561.786908,1021843164.170407,10.580906,18.331295,1
1109,34654.356921,1250033588.160039,10.101517,19.217098,1
1110,29226.622697,1223169873.374921,10.688654,18.744715,1
1111,30865.425446,1138878475.410122,10.761727,17.595683,1
1112,31268.906796,1121936151.364395,10.382889,18.590241,1
1113,32560.937295,1029216771.147079,9.578691,20.168334,1
1114,32851.490870,845877247.076730,10.608185,16.650148,1
1115,30885.145965,1285774447.703733,11.490332,15.506838,1
1116,32052.885533,1292652356.576903,11.088313,15.727548,1
1117,28301.727638,1089364662.971488,10.430713,18.773493,1
1118,31927.953452,1000347512.299889,10.161377,17.358608,1
1119,29026.088640,1024251513.615861,10.831065,15.837089,1
1120,27370.211982,759009823.649565,10.498282,17.966525,1
1121,31136.765771,1068117638.050323,10.736825,16.849959,1
1122,31531.950736,1007111075.761590,10.697902,15.968294,1
1123,28263.624836,914749874.579686,10.219436,17.820520,1
1124,30741.613742,1072174791.625190,10.167345,17.744452,1
1125,33085.819398,1120785435.185055,10.001801,19.508828,1
1126,28476.655289,921334249.356217,10.601664,16.935847,1
1127,33920.874907,1241356752.279775,10.359300,18.117385,1
1128,30687.564206,1102413218.359104,10.392612,18.928951,1
1129,30947.040517,1246582515.450998,10.343199,19.043348,1
1130,33364.163510,946418065.090728,10.323648,16.209018,1
1131,32532.257713,1157053907.995440,10.500961,18.053188,4
1132,33025.167331,1072961866.742127,9.770871,21.061581,1
1133,34117.961942,1131160366.776236,9.620014,21.246420,1
1134,30406.191254,1058384533.286778,9.916684,20.076327,1
1135,26129.789503,877447184.889843,10.532640,17.848735,1
1136,28626.136736,913434947.540305,10.310482,19.365009,1
1137,29162.391979,1181236744.944980,10.354025,19.968365,1
1138,32127.642625,1215201663.863237,10.110881,19.518338,1
1139,25440.065743,884599424.711554,10.096451,20.919600,1
1140,31750.873000,1168994194.800276,10.095491,18.853106,1
1141,28370.753598,955307913.362169,10.535511,19.743859,1
1142,28867.520236,1026310981.591303,10.818051,16.969840,1
1143,31388.499839,959796360.829379,9.834383,19.837489,1
1144,29163.574094,1059874292.985127,10.126806,20.639452,3
1145,31331.191302,776459079.150665,9.845395,18.719538,1
1146,29956.108079,1070565771.389779,11.078637,15.684526,1
1147,31015.610616,1192412402.773896,10.440750,18.018878,1
1148,32842.035016,1194635279.553793,10.587877,19.050924,1
1149,28654.786864,1051153059.387995,11.029019,16.716710,1
1150,28875.298281,1187589421.449620,10.588906,17.280546,1
1151,32006.574263,927164099.963048,9.914059,20.229063,1
1152,31019.087893,1026162697.598613,10.478282,17.210588,1
1153,32370.967631,1400231559.889976,10.584434,18.795332,1
1154,25854.594747,823079708.015639,11.035106,16.269400,1
1155,28552.053399,918455326.055528,10.751719,18.820174,1
1156,33800.583640,986885234.414551,10.062672,19.092246,1
1157,25861.666835,981744021.819222,10.492407,19.560472,1
1158,32103.898244,1254153104.483565,10.382110,18.314843,1
1159,29433.796556,975506141.382487,10.872282,17.192103,1
1160,32326.846141,965927230.778602,10.535127,16.740280,1
1161,29438.668344,926039086.500381,11.088307,17.030716,1
1162,26939.487971,702405225.894335,10.564862,18.078536,1
1163,30061.914864,1064533232.524358,10.463412,17.388240,1
1164,31668.800008,1091767749.536161,11.335815,16.262240,1
1165,35734.109514,1309639566.939823,10.239650,17.703360,1
1166,29546.903996,945887750.437060,10.741960,17.844794,0
1167,29937.972992,1021688730.382103,10.782503,17.910651,1
1168,27330.097155,900041409.656631,10.292351,19.759938,1
1169,32755.457439,770700883.408517,10.617641,16.369730,1
1170,31445.968081,1001907017.116417,10.987822,15.982291,1
1171,30278.431023,1238814523.256559,10.881062,16.268885,1
1172,32083.896165,1152737451.287718,10.940674,16.524931,0
1173,36197.331951,1207099719.858873,10.803629,16.078977,1
1174,28676.866749,1051648717.863252,11.226862,16.598401,1
1175,28799.146517,1045601426.743664,11.205801,14.377329,1
1176,36860.077587,1369315858.245066,11.234697,14.521011,1
1177,29227.905043,922257519.710961,11.555778,14.721400,1
1178,28598.492730,954634443.267434,11.129608,14.703040,0
1179,30343.962096,964938216.520694,10.579420,17.769637,1
1180,34025.072254,1261557759.638699,10.834435,16.245950,1
1181,30287.403289,1101330913.089740,10.441256,16.700873,1
1182,27101.068008,856431058.018803,11.233143,15.010133,1
1183,30912.728714,1122998869.172758,10.281329,18.764015,1
1184,28347.586109,1029344393.741296,10.682241,17.846311,1
1185,31520.295277,1167896307.223131,9.877808,19.446931,1
1186,34845.734893,1329265354.034287,10.504427,16.547170,1
1187,29344.737141,1085169719.968592,10.402648,17.239494,1
1188,29880.664241,980187282.218652,10.831143,16.817087,1
1189,31341.943853,1188886456.124183,10.548235,17.350370,1
1190,32670.000653,814665741.999604,10.451167,16.454095,1
1191,31004.729038,1166261854.717287,10.544122,16.547740,1
1192,32390.907637,862682787.479922,11.313726,15.499689,1
1193,27902.570606,1065456049.880336,10.432879,19.340956,1
1194,33614.987579,1028777417.809250,10.529739,15.942173,1
1195,34124.669843,1132981443.873781,10.249624,17.891851,1
1196,32735.293190,1328520170.437500,10.880010,17.313148,1
1197,29458.990340,1009038402.960460,10.150628,17.206264,1
1198,26683.522275,1017396727.157745,10.312861,18.259780,1
1199,30192.972295,1181164791.340926,10.628861,17.916493,1
1200,24230.522285,477842172.929844,10.078571,18.497488,1
1201,30197.130847,1065628772.451566,10.591237,17.462730,1
1202,29608.375194,1098816002.283021,10.458880,17.634047,1
1203,32840.193838,975356467.804633,9.976930,18.706577,1
1204,37420.227548,1316888687.633910,9.876504,18.341328,1
1205,28470.466760,1039228808.512203,10.611231,17.669428,1
1206,30980.715915,1022919577.983244,9.976584,19.970713,2
1207,29403.650756,1085426026.114523,10.662063,16.667848,1
1208,27318.864788,957904226.641025,10.642577,19.103176,0
1209,30202.214588,616555550.357458,9.767389,18.861612,1
1210,29879.964165,1020202418.336560,9.816222,21.320649,1
1211,33964.284143,1198278750.110096,9.891959,19.718033,1
1212,29354.513014,1141292849.459390,9.835599,21.942099,1
1213,27110.424862,803090085.506308,10.605461,18.032914,1
1214,32928.849994,1109370782.159410,9.496934,22.282901,1
1215,26258.229862,827902157.531631,10.801118,18.463825,1
1216,36923.511909,1082416923.916224,9.453720,20.473903,1
1217,30208.644241,1205375961.483384,10.306715,18.978731,1
1218,25984.092578,833097354.312024,10.664180,17.966974,1
1219,30604.071313,1034186695.363830,10.216563,21.086791,1
1220,29389.487676,964026824.761670,9.866164,19.462736,1
1221,30548.634839,1311651499.901076,10.693227,18.499786,1
1222,32421.545380,1106844281.125458,9.923883,19.326923,1
1223,30743.369647,978089416.704526,10.431230,19.363693,1
1224,30042.465974,1257429126.777683,11.158749,16.064422,1
1225,28696.484006,1110922373.456065,10.520577,19.355423,1
1226,31457.683670,1129616026.430897,10.392383,18.937860,1
1227,28560.005709,971541768.670970,10.901548,17.149779,1
1228,26314.133167,878609839.982798,11.206557,17.382661,1
1229,25355.263800,681660053.948087,10.085334,21.647486,1
1230,28454.879500,1111073199.666549,10.424240,19.478116,1
1231,27989.422538,1099290527.498919,10.488533,19.297175,1
1232,30159.241075,1044895905.565518,10.807950,17.212792,1
1233,25433.927168,772407815.905964,10.850011,18.864361,1
1234,28497.789323,643060623.779773,10.802111,15.730198,1
1235,27635.682540,799118433.864245,10.010837,18.740780,1
1236,27714.285528,935757498.388102,10.198504,20.895063,1
1237,28049.743892,915488184.753842,10.460205,18.645550,1
1238,28787.303031,1354045182.220071,10.665057,18.153973,1
1239,28470.947610,1077432119.664034,9.889267,21.624622,1
1240,32275.402309,1282306292.199630,9.932177,21.026081,1
1241,32345.733828,1025928327.258124,10.033290,19.578145,1
1242,24705.389066,716190780.226156,9.944718,21.471511,1
1243,28895.210016,952251840.685693,10.027051,18.200529,1
1244,27374.835037,1012978705.151552,10.061965,21.006214,1
1245,29616.444527,1194196143.277721,9.825294,22.628988,1
1246,29136.453955,991695383.740633,9.906442,21.193115,1
1247,32542.876444,1210489139.989504,10.161541,20.107575,1
1248,31394.236250,1320180955.622034,10.052740,20.061194,1
1249,28520.298179,1149651533.283408,10.521531,21.879189,1
1250,30425.045377,1035878650.184053,10.479889,17.869347,1
1251,25664.767952,900553255.359399,10.504330,19.228049,1
