generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,22226.294114,690684541.690576,7.956714,34.320454,3
1037,21918.267832,539573412.193079,8.059909,33.572151,2
1038,23331.907139,796871018.325203,8.319783,31.265128,2
1039,20176.649080,434064739.785320,8.646356,29.675672,2
1040,21009.121154,527268595.714271,8.201645,32.977501,2
1041,23578.475097,790702282.559086,8.020992,33.502777,2
1042,20649.337610,456894346.974275,8.403355,31.252423,3
1043,18331.864657,242784929.609417,8.321153,32.144790,2
1044,29880.113094,873606693.084158,8.091830,29.564931,2
1045,23509.217174,756363358.789238,8.096494,32.452464,2
1046,23604.358761,709987598.851365,7.794765,35.209396,3
1047,24448.260225,749308493.392443,7.793102,33.258177,3
1048,25836.439663,554807919.984811,7.731499,30.991940,2
1049,24162.993535,764721317.701742,8.161763,33.828798,3
1050,26072.095044,842563140.202014,8.052819,32.366705,2
1051,24105.131042,614990185.107616,8.418334,31.635746,3
1052,23740.955074,641747158.343412,8.540116,28.987056,2
1053,19224.183002,380518030.539925,8.850772,30.167138,3
1054,23202.514955,757937104.877882,8.793395,28.565206,2
1055,23876.036484,635176927.331719,8.537648,28.818606,2
1056,21548.282273,606096413.488468,8.477847,30.704163,2
1057,24170.132343,644310447.003927,8.074789,31.219538,2
1058,26555.657299,784755481.843824,8.341453,31.111630,2
1059,25701.357572,750061111.397967,7.950552,31.804178,2
1060,23623.538112,554392016.897887,8.028293,30.422877,3
1061,26997.037726,807144366.442338,7.563384,34.740397,2
1062,28610.871924,1010620630.697898,8.212446,31.397463,2
1063,25563.675257,736179119.011683,8.220022,30.849501,2
1064,23770.990527,601926650.679108,8.214484,31.040998,2
1065,25550.858231,752214780.627690,8.014832,31.970865,2
1066,26496.081560,787670464.041033,7.801749,33.489890,2
1067,29441.445246,815387553.870697,7.809378,32.322294,2
1068,21337.958847,448810843.971515,8.111855,30.072578,2
1069,22070.772152,636415339.702021,8.162163,32.558114,2
1070,23295.816387,572248134.611787,8.424094,30.455018,2
1071,20312.612203,529533953.170380,8.166916,32.033610,2
1072,20853.205104,416643750.518304,8.699919,29.894633,4
1073,19191.941037,598591343.550698,8.766082,29.277704,2
1074,22768.419041,567764444.396706,8.641560,30.288964,2
1075,23684.160379,776824350.971954,8.543295,30.757104,3
1076,24716.259465,695272763.587225,8.320099,29.531453,2
1077,21978.532547,467112090.370020,8.608335,31.153454,2
1078,18453.186097,272713121.233606,8.550217,30.945923,2
1079,27302.050398,819913824.536821,8.044752,31.424229,2
1080,22318.074886,592528584.437085,7.900014,31.866897,2
1081,22813.528600,603746985.220731,8.447175,30.108378,1
1082,23049.816049,715517302.781747,8.167177,32.455158,2
1083,24154.947065,496058909.407405,8.193377,31.038007,2
1084,20859.060880,562961846.024160,8.146334,31.284720,2
1085,21549.447405,600125790.554319,8.565164,30.668901,2
1086,26240.291681,666313740.932541,8.164651,29.941674,2
1087,22862.469923,814999031.187299,8.853500,28.646008,2
1088,22665.506076,689065044.010639,8.826659,29.556266,2
1089,22117.201671,492069717.345558,8.537076,30.209117,2
1090,22116.990708,523549377.935912,8.362052,31.263546,2
1091,22079.699402,806090256.073007,8.165826,31.989290,2
1092,24577.221935,876210509.005581,8.443415,31.008040,2
1093,22825.495056,681892239.665833,8.515373,31.374159,2
1094,27246.242341,957932996.471767,8.332729,31.734030,3
1095,26865.048865,868073663.155243,8.278210,27.287365,2
1096,27813.242091,657925075.882539,8.204475,30.009603,3
1097,27413.035700,857222516.462034,7.732361,32.213226,3
1098,21448.369619,431097055.387944,8.248435,31.733701,2
1099,21426.705857,555791111.407041,8.431999,31.276506,2
1100,20742.450652,410990378.560781,8.111290,32.229103,2
1101,20906.686043,370115972.754228,8.020492,31.734761,2
1102,21705.572228,485781688.117524,8.043031,34.106983,2
1103,18382.096425,481986439.656562,8.462355,31.683887,2
1104,22116.834546,357893225.089139,8.342557,29.267550,2
1105,21782.191684,648486638.060791,8.455025,31.599307,2
1106,22116.299827,575990970.339908,8.230683,33.623760,2
1107,14895.067856,288880686.727778,8.123111,34.984146,6
1108,25404.500828,697538794.629880,8.302846,32.132697,3
1109,25211.970658,632695630.739334,7.846328,33.843497,2
1110,21703.169963,527288328.706666,8.631598,31.282409,2
1111,21920.277987,520799899.636392,8.189539,32.122018,2
1112,23787.230771,323954744.327187,8.122321,29.135837,5
1113,24395.018190,518796172.315625,7.974796,32.205650,2
1114,23430.044339,702824445.881226,8.010131,33.851796,2
1115,22084.070994,592982317.336849,7.823232,35.008260,2
1116,24624.616365,948566299.643196,8.364581,33.583639,2
1117,21480.400594,465242803.916541,8.362141,31.247327,2
1118,23958.471723,647534299.101081,8.394378,30.600058,2
1119,21098.476741,665853374.996114,8.289047,32.520900,2
1120,22261.051820,584220873.023048,8.492302,29.883614,3
1121,21443.392833,590214395.693312,8.284666,31.995654,2
1122,27497.395985,662044247.340590,7.835674,32.156319,3
1123,22560.026666,657518276.018770,8.264460,29.159815,0
1124,23019.410613,633834980.097794,8.605476,29.706438,2
1125,21186.828006,499119779.716869,8.662462,29.266095,6
1126,21556.558383,507325113.443133,8.713400,29.625547,2
1127,23952.026494,652191451.758317,8.288426,30.992762,2
1128,21118.473211,501479880.436717,8.485627,29.780555,2
1129,22320.624623,530472358.920599,8.504077,28.084217,2
1130,23271.318311,463675112.517636,8.457474,29.486992,2
1131,23211.990266,514078183.347575,8.520547,30.277380,3
1132,23645.063945,712367492.650681,8.347764,30.065050,3
1133,19447.096683,429042638.295993,8.817551,29.832047,2
1134,22812.708653,725099979.406067,8.815078,28.750551,0
1135,24458.979707,732735778.635545,8.717964,29.255884,2
1136,23450.987178,637095418.971600,8.562368,29.608630,2
1137,23138.126829,638917493.149744,8.722986,28.386866,2
1138,23495.741935,805494639.999753,8.669238,30.714684,3
1139,21392.875263,463773055.259108,8.645873,29.783694,3
1140,21714.858204,562404108.592063,8.370092,30.968053,2
1141,20584.400709,490117851.059426,8.605166,30.620111,2
1142,22607.685616,921808959.459868,8.311467,31.792048,2
1143,24770.359590,640531141.031697,8.420742,29.758482,2
1144,26555.642640,745786580.470329,8.168229,30.389289,2
1145,22876.712808,467690927.321776,7.984328,31.713512,2
1146,25635.726623,778869229.797650,8.087882,32.055535,2
1147,21070.935871,351586307.443486,8.360558,32.205327,2
1148,25893.928820,569176957.591284,8.142810,31.183869,3
1149,19779.347818,531415184.844297,8.651941,31.158887,0
1150,18782.568169,335033138.759119,8.498361,30.431686,2
1151,21210.400760,453738348.075922,8.241418,31.835944,2
1152,23629.919922,631830004.255607,7.874525,33.527238,2
1153,23089.683927,610986374.899640,8.465151,32.238639,2
1154,23242.275424,629142950.115878,8.156679,33.428829,2
1155,27667.980377,1001981247.826250,7.628039,34.137387,2
1156,24766.394577,590622619.940968,8.376843,29.791375,2
1157,22916.727000,462420058.638802,8.235627,29.858062,3
1158,20898.748117,453806664.470423,8.420018,31.011440,2
1159,25753.438417,685522445.223866,8.152335,31.113762,2
1160,26072.762080,430964485.426310,7.888714,30.003836,2
1161,24236.746734,494744619.743992,8.182508,30.073715,3
1162,23434.008891,626864151.876522,8.114730,32.071258,2
1163,24611.229890,630290942.475717,8.438806,30.239222,2
1164,29268.713198,806787588.897962,7.862589,29.232933,2
1165,23716.804582,579709872.912042,8.408967,31.307054,2
1166,21555.121636,347411234.512898,8.262532,31.207584,2
1167,23769.827246,632380068.806695,8.500852,29.446997,0
1168,23850.627072,555456137.280588,8.452614,29.959704,2
1169,24769.922097,595778482.202937,8.596400,29.082028,2
1170,22223.465740,444936536.554217,8.156499,30.474880,2
1171,19869.826906,397513185.057228,8.626636,29.740286,3
1172,20426.731173,371053224.327021,8.468973,32.610142,3
1173,24298.680916,743664305.173940,8.641554,30.241260,3
1174,23732.010398,1009936793.805524,8.868924,30.508777,2
1175,17625.652869,328569489.970574,8.507977,30.089150,2
1176,17732.246841,410177312.858834,8.406269,33.251808,2
1177,24558.144528,852231954.567850,8.532907,30.646322,3
1178,18117.025469,381243577.800572,8.438830,32.938171,3
1179,24941.809573,821383133.027485,7.784982,35.910432,3
1180,21100.694932,369639063.981593,8.054277,34.355636,3
1181,19776.980855,483961461.123137,8.144402,33.082811,2
1182,20042.837360,431461790.777853,8.178618,32.937882,2
1183,22671.877556,686973323.481731,8.087071,34.730740,3
1184,24659.395733,661562243.616238,7.960738,32.779112,3
1185,25970.474651,793051921.610977,7.689888,34.372143,3
1186,22743.698199,681434467.475935,7.944648,34.388295,3
1187,23766.453770,606661008.996215,7.676335,33.410284,1
1188,25695.652524,800386074.150371,7.626110,36.756705,2
1189,25040.944472,631513177.152188,8.201710,32.243713,3
1190,21369.165032,661802057.720058,8.271257,32.324172,2
1191,22320.251863,722336175.214681,8.821080,29.801124,3
1192,26108.433040,745526632.285327,8.079894,32.134431,2
1193,24452.254077,743810302.596137,8.240338,32.050906,3
1194,22307.224716,618001740.900041,7.598035,36.495114,4
1195,20574.928026,410220355.125391,8.572887,31.380822,2
1196,19820.944837,538355483.063028,8.481682,31.708924,3
1197,21093.520265,600707801.507677,8.219644,33.372074,4
1198,21148.532585,692984039.276374,8.316657,33.241708,3
1199,20049.997379,417335243.329888,8.675716,30.514807,3
1200,24714.896453,506211049.376156,7.916541,32.522749,0
1201,20908.815254,589160885.344943,8.776489,31.163472,3
1202,19058.459342,506055986.641409,8.269259,32.238705,2
1203,21861.784244,507749569.877488,8.136920,32.363742,2
1204,24588.740745,582987528.316597,8.224811,32.336386,3
1205,23614.242351,587079113.944482,7.997274,33.356311,3
1206,26028.342524,708295236.290863,7.969170,32.569425,2
1207,24999.668074,750891762.776844,7.860987,32.832730,3
1208,22880.850600,752295517.653482,8.315824,33.771060,2
1209,23258.416250,600455169.116706,8.155336,33.173770,2
1210,21955.370130,673901196.688316,8.072963,34.214956,3
1211,21316.830798,413183577.321152,8.152888,31.484203,3
1212,23503.275323,442153891.388875,8.185242,32.409039,2
1213,23615.217492,624248511.260283,7.837666,32.732220,3
1214,23720.459348,848224198.886519,8.075478,34.428510,3
1215,21590.589641,685895951.193861,8.328788,33.182480,2
1216,21996.982004,504788503.101699,8.298175,31.492251,2
1217,25094.001183,837275105.507117,7.823337,35.821334,3
1218,26011.785910,800863004.445207,7.813714,31.362835,2
1219,29036.358021,687584474.715396,8.120531,30.106409,3
1220,26131.040991,842523337.375512,7.963006,32.047972,3
1221,25879.737601,894798179.859972,8.224500,32.542339,2
1222,25181.064352,424573980.737665,8.088050,30.544723,2
1223,28561.119108,758807518.386476,7.562938,35.310511,4
1224,24308.293444,675886081.738558,8.313328,30.922038,3
1225,22679.221839,738353519.744384,8.353178,31.674576,3
1226,21553.798533,429301548.167990,8.623196,28.933891,2
1227,22243.790108,491891675.820092,8.124031,30.736838,2
1228,24668.053117,693122068.610200,8.034787,32.088011,2
1229,24470.296203,665574208.671216,8.077691,32.151877,2
1230,21973.792536,652398898.942883,7.865153,33.222055,2
1231,26550.287214,839441627.450964,7.724290,33.829286,0
1232,17893.420189,453086504.540992,8.067019,32.439815,3
1233,23484.183066,535291559.537022,8.058050,31.682738,3
1234,24817.490673,736115157.242124,7.993033,31.999874,2
1235,22283.857115,457659509.547629,8.224658,30.395912,3
1236,23215.668971,575213012.663918,8.080750,32.906676,3
1237,20663.419004,539453959.904719,8.311234,32.424501,3
1238,23855.031166,794301156.535558,8.044282,33.170327,3
1239,24126.846922,660950530.917500,7.875344,35.382092,2
1240,22053.183990,509041314.807303,8.462429,31.744607,3
1241,23161.587380,555854908.699297,8.333193,32.145200,2
1242,21697.066680,572655322.486428,7.919701,34.609592,2
1243,26671.049934,769193107.244769,7.936836,34.625916,2
1244,23815.134449,697947607.215047,7.846757,34.134060,2
1245,24048.651604,762276083.372342,7.905142,34.396435,2
1246,20223.328974,401297184.158821,8.348516,32.427943,1
1247,22748.366774,490751575.410754,8.396225,32.580818,2
1248,18613.321522,291100025.629121,8.522007,31.555370,2
1249,24108.885931,743992556.855324,8.306226,31.554710,2
1250,27192.053422,992443291.046162,7.751703,34.344047,2
1251,23536.799640,576068850.699694,8.000398,32.567677,3
