generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,487.090000,99874.322162,29.369478,0.902815,0
1110,431.218129,60082.631568,29.102411,0.890229,4
1111,458.257547,96274.529905,28.730534,0.926291,0
1112,514.320387,139601.524518,28.765212,0.922224,2
1113,561.509396,187291.375202,28.827036,0.924667,0
1114,531.189301,139441.511965,29.220530,0.890852,0
1115,528.067231,169466.853742,28.916549,0.917562,2
1116,529.766554,166843.361182,29.306581,0.909099,6
1117,526.993562,189507.397602,29.245073,0.913256,0
1118,432.144872,52672.620639,29.484801,0.875181,0
1119,458.590174,68084.197319,29.409527,0.880091,0
1120,499.525047,135327.579103,29.393745,0.883664,4
1121,459.788426,83848.548871,28.976917,0.890214,0
1122,491.447061,113515.710313,28.528671,0.911928,2
1123,415.412838,63365.547696,28.934307,0.894684,3
1124,485.826760,80497.733722,29.027435,0.868904,5
1125,557.530929,193236.423373,29.208981,0.899253,2
1126,476.628847,102622.561700,29.044770,0.911683,0
1127,529.907796,180279.186756,28.938934,0.906093,5
1128,493.471133,100586.381893,29.017810,0.885096,2
1129,513.760660,143141.956668,29.317724,0.874130,3
1130,521.570501,172972.280739,29.400700,0.888417,0
1131,494.949747,77428.271730,29.108555,0.919030,4
1132,459.317563,67076.884877,29.213158,0.893083,0
1133,480.527776,101092.616749,28.801485,0.912752,0
1134,464.033960,81702.362001,29.188950,0.902452,0
1135,435.628823,51680.620479,28.960257,0.917106,0
1136,491.990797,146561.032718,29.697513,0.868550,0
1137,506.699983,140158.928293,29.245897,0.886836,0
1138,499.727657,126527.412050,29.370508,0.891359,1
1139,488.838728,79214.211731,29.500270,0.882634,3
1140,481.226873,120652.146775,28.885727,0.909172,1
1141,456.395583,76381.917690,29.287413,0.876318,0
1142,458.083653,146170.226219,28.707937,0.925875,0
1143,453.205396,66015.361631,28.978774,0.899945,0
1144,423.910287,52846.900217,29.083646,0.902643,4
1145,461.546251,62262.647216,29.087946,0.888191,0
1146,485.024112,112983.539687,29.047708,0.910569,0
1147,456.943176,49736.518998,28.778138,0.944376,0
1148,457.451141,65304.100627,29.232756,0.920210,0
1149,559.882820,169085.235206,29.279764,0.904025,0
1150,461.114432,65833.579900,29.020419,0.912296,0
1151,490.855679,86076.964261,29.631229,0.868851,0
1152,530.778004,116866.370702,29.167331,0.868883,0
1153,489.143605,72070.873109,29.288208,0.926294,0
1154,556.302550,257056.131798,29.364472,0.905753,0
1155,515.397830,124997.581605,29.089764,0.880901,0
1156,518.563201,108013.634602,28.976877,0.909403,0
1157,525.133062,122200.223003,29.007214,0.921062,0
1158,507.893283,105576.166515,29.336810,0.881977,0
1159,515.297385,145394.940252,29.227829,0.887269,0
1160,474.163265,102706.587908,29.721318,0.853644,3
1161,467.469730,108041.461162,29.197230,0.944594,0
1162,494.428898,100736.117355,29.203677,0.890341,0
1163,503.111327,140562.269901,29.094222,0.895292,0
1164,521.961372,128675.315935,29.503035,0.879661,0
1165,457.812625,94234.935174,28.670293,0.923363,0
1166,469.268557,90983.109881,29.078810,0.903190,0
1167,455.566691,75646.142442,29.803608,0.855431,2
1168,512.425577,180301.635507,29.060227,0.902844,0
1169,518.430633,118954.985108,30.027092,0.859249,0
1170,546.886697,181839.377445,28.916116,0.944361,0
1171,492.007250,117173.929871,29.212598,0.900750,0
1172,464.015195,80302.257229,29.481528,0.895180,0
1173,499.269953,102360.757366,28.988296,0.916724,0
1174,533.850601,157426.033697,29.196614,0.903320,0
1175,450.081983,94779.998244,29.144138,0.900591,0
1176,543.967568,113329.966797,29.062585,0.896087,0
1177,447.895936,79831.332818,29.474206,0.888802,2
1178,477.738778,85180.246773,29.145885,0.896403,4
1179,498.592178,133812.688828,29.127050,0.903418,0
1180,500.510811,115218.930627,29.288955,0.878359,4
1181,527.423038,149394.767789,28.806422,0.916373,0
1182,478.250959,72797.052370,29.227076,0.898161,0
1183,570.323290,129176.880975,28.641250,0.930911,0
1184,551.164941,262885.641403,28.815690,0.943582,0
1185,470.445819,99006.452142,29.056702,0.904763,0
1186,509.634612,85519.364485,29.315130,0.878231,0
1187,539.148121,141331.908571,29.262145,0.908358,2
1188,539.667906,239731.623503,28.717159,0.929525,0
1189,541.719020,236752.646003,29.710283,0.874562,0
1190,474.208856,95027.978452,29.343979,0.886479,0
1191,556.179533,351354.129678,28.794603,0.944370,0
1192,463.638915,86394.984274,29.068457,0.908833,1
1193,534.884183,131059.577039,28.453232,0.943496,0
1194,580.391465,350654.572860,29.199599,0.934767,0
1195,500.790715,169475.900201,29.192521,0.879917,1
1196,490.547799,144558.501529,29.090472,0.918405,0
1197,478.195392,93861.864835,28.837035,0.920557,0
1198,476.973645,123555.905801,28.622915,0.932308,0
1199,511.785656,176879.441360,28.666939,0.950686,0
1200,561.425121,154612.219522,29.200775,0.906453,1
1201,505.106298,116529.208418,29.294939,0.911875,0
1202,503.288445,165907.864335,28.868079,0.897660,0
1203,460.589515,76317.980285,29.250537,0.896833,0
1204,512.927690,114297.888686,29.654113,0.880791,0
1205,530.855256,145104.935325,29.092142,0.902585,0
1206,423.531563,45826.775173,29.332504,0.894130,2
1207,498.875483,90134.741634,29.408593,0.885260,0
1208,526.003164,178291.313725,28.920730,0.899580,0
1209,568.095134,463304.696799,28.972399,0.910391,0
1210,457.499448,89107.362027,29.516352,0.868086,0
1211,509.287460,187322.433277,29.110242,0.892390,0
1212,506.476563,110083.806108,29.475581,0.851833,2
1213,498.918780,107814.527802,29.428840,0.881783,0
1214,506.202392,102306.555577,28.686904,0.930462,0
1215,461.952367,60226.179401,29.197372,0.923933,0
1216,486.182598,101119.923323,29.114743,0.888449,0
1217,513.116369,135843.177160,29.542670,0.857287,0
1218,425.851386,55699.406448,28.969949,0.901061,3
1219,508.311966,118028.929446,29.248032,0.886352,0
1220,508.399853,100452.356680,29.469632,0.896771,0
1221,547.108826,179511.310634,28.977957,0.909016,0
1222,496.818312,128268.682324,29.544316,0.865624,0
1223,495.532857,84752.696369,29.254708,0.898554,0
1224,560.864374,173275.360723,28.848838,0.914163,1
1225,478.109679,100085.674257,29.555937,0.873611,0
1226,552.234722,239859.324059,29.161587,0.882153,0
1227,502.731165,129882.753692,29.350335,0.879897,2
1228,614.823006,253239.153033,29.560196,0.896288,0
1229,534.690256,164639.817060,29.242187,0.885078,0
1230,523.483481,148881.875329,29.414091,0.893995,0
1231,516.204092,152920.660286,29.409804,0.900773,0
1232,485.519069,108962.900133,29.336928,0.897939,0
1233,530.753531,150212.413366,29.119199,0.891094,0
1234,519.122394,104045.922365,28.617291,0.944666,0
1235,504.389913,112775.841975,28.509861,0.958894,2
1236,604.302148,207904.800727,28.622997,0.940787,0
1237,489.652416,79670.397264,29.124367,0.909372,0
1238,515.576519,136705.666174,29.283391,0.893094,0
1239,610.076995,340536.887171,29.199538,0.906277,0
1240,633.201912,248612.772890,29.347258,0.897202,0
1241,625.535492,358989.501782,29.217409,0.907051,0
1242,561.271358,135455.592899,29.330450,0.885138,0
1243,606.605720,198512.017388,28.772931,0.922128,0
1244,481.615536,117172.841610,29.123468,0.917363,0
1245,544.465797,226193.011367,28.929528,0.938092,2
1246,508.161797,107725.826798,29.684131,0.854179,0
1247,549.952771,165589.461972,28.745442,0.901098,0
1248,511.988604,150579.674365,28.689117,0.904329,0
1249,559.603752,137920.942410,29.451882,0.872603,0
1250,503.913322,98240.595511,29.096215,0.892136,0
1251,529.310425,155787.293791,29.389775,0.867213,0
