generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,510.212270,109956.569572,28.976748,0.952777,0
1110,523.233735,155964.459622,29.117894,0.913765,2
1111,570.281270,172638.915947,28.973104,0.925113,0
1112,493.554121,136216.968837,29.239025,0.928736,0
1113,515.708465,161843.278152,29.561292,0.889192,0
1114,532.305419,231035.073786,29.203728,0.896087,0
1115,477.088970,89496.790863,29.056048,0.894685,2
1116,445.437405,57495.238770,28.502546,0.955113,0
1117,510.747792,119917.658939,28.624016,0.925671,3
1118,458.743395,66149.834088,29.224656,0.904853,1
1119,612.670770,324724.984841,29.201832,0.902693,2
1120,481.159421,91432.286782,29.179600,0.897870,0
1121,509.086290,101095.311158,29.704433,0.863497,0
1122,489.581703,92008.414655,28.621965,0.938926,0
1123,500.949806,179065.993160,28.532064,0.902616,0
1124,416.081099,59137.355293,29.691961,0.871995,4
1125,499.794033,122375.565687,29.252982,0.906299,0
1126,537.326668,191915.825123,29.272280,0.885402,0
1127,566.393156,170909.620624,29.419150,0.886488,0
1128,457.953010,83394.943802,29.010779,0.893253,0
1129,505.247903,109121.413082,29.552655,0.851955,0
1130,466.743847,86493.456275,28.968302,0.904248,0
1131,512.879915,114454.346621,29.194895,0.878120,4
1132,528.987209,154758.424788,29.294486,0.906417,0
1133,489.268852,74534.219598,29.438352,0.872173,4
1134,412.518227,53931.571369,29.354668,0.883326,0
1135,538.918083,133099.014415,29.380068,0.879322,4
1136,495.634291,89817.985731,28.980870,0.908480,0
1137,450.109114,61065.730746,29.133211,0.887081,0
1138,509.817957,161470.410144,29.103033,0.892613,0
1139,462.717373,73867.744832,29.446680,0.869646,2
1140,583.030827,323248.037058,28.910106,0.917151,0
1141,617.397608,200990.727104,29.250686,0.906451,4
1142,525.994518,121248.355746,28.978262,0.900983,0
1143,513.678904,202613.224703,29.093587,0.904411,0
1144,559.622940,128031.915702,29.747221,0.910563,1
1145,460.121636,100033.127687,28.796363,0.936304,0
1146,500.706213,210508.429857,29.322527,0.886993,2
1147,433.389953,64083.496618,29.323453,0.902224,0
1148,521.801654,167584.170258,29.538288,0.882097,4
1149,523.389259,192364.071286,29.596140,0.872618,0
1150,529.672567,141743.856156,29.173761,0.896802,4
1151,523.397961,111186.740790,29.488979,0.855580,0
1152,495.411697,98924.980195,29.120183,0.921824,0
1153,523.799999,141327.286450,28.728534,0.941533,0
1154,541.743588,209663.463580,28.864426,0.918749,0
1155,591.341604,403702.590347,29.489851,0.887155,1
1156,465.943531,94631.621940,29.255881,0.866947,0
1157,503.239903,159983.297709,29.434929,0.897269,1
1158,473.758870,103979.738148,29.957142,0.855561,1
1159,552.607841,283634.440841,29.009986,0.894077,0
1160,539.587339,205178.848177,28.952709,0.921125,0
1161,482.777380,108910.141943,28.548431,0.936677,0
1162,528.891345,192293.796892,29.501822,0.872477,4
1163,488.129463,98763.554530,28.738821,0.947659,0
1164,605.816435,208418.625641,28.927788,0.928628,0
1165,486.322881,96968.039992,29.312614,0.880661,4
1166,517.688293,85586.262656,29.578138,0.850524,2
1167,516.846704,115881.393099,30.057770,0.868007,0
1168,635.669998,1167453.394918,29.596217,0.879454,2
1169,466.978653,101281.549452,28.907845,0.912558,0
1170,517.730092,130936.930622,28.911465,0.906710,1
1171,441.364912,46535.976063,29.547348,0.883429,0
1172,516.245398,131865.177161,29.163194,0.901032,1
1173,573.532135,169166.055772,29.136693,0.902596,0
1174,566.415454,264127.797419,28.887330,0.912120,0
1175,503.355147,94263.517785,29.199820,0.901228,0
1176,461.097008,113121.912437,29.282163,0.887664,1
1177,480.037002,94089.804235,29.105389,0.890660,0
1178,557.773610,189012.057378,29.041429,0.892913,0
1179,543.564954,180181.413195,29.611680,0.856357,0
1180,491.900699,100212.433608,28.585826,0.918254,0
1181,679.162567,443864.529413,29.153880,0.905008,1
1182,512.125209,195697.671599,29.156551,0.908526,0
1183,449.061955,65478.953433,29.404493,0.894941,0
1184,487.576877,94473.677490,29.549508,0.881083,0
1185,538.609615,239807.488093,28.833538,0.904082,0
1186,501.372069,116632.118280,29.094240,0.886929,0
1187,538.835666,110372.763558,28.953341,0.912010,5
1188,564.188295,170179.148346,29.395616,0.905481,0
1189,492.834898,120571.212857,29.803000,0.862504,0
1190,511.887855,110589.875604,29.255912,0.891959,0
1191,499.161497,87731.355304,28.873350,0.925168,0
1192,488.840387,83845.119656,29.821747,0.874078,0
1193,542.284056,120395.388269,28.801927,0.901539,0
1194,511.288464,131643.392506,28.944205,0.916292,0
1195,512.010645,151920.182111,28.836984,0.897199,0
1196,502.172076,125004.681131,29.023664,0.901471,0
1197,507.659748,123512.129998,29.560165,0.877599,0
1198,522.456754,147827.865035,29.341321,0.901498,0
1199,513.121920,162824.166491,29.094093,0.872546,1
1200,537.388119,189450.755819,29.337352,0.892986,0
1201,494.748948,137066.537869,28.988708,0.929937,0
1202,472.433705,69429.149407,29.540623,0.865205,0
1203,486.610539,133097.903547,29.439202,0.888403,0
1204,498.899588,90033.107306,29.333584,0.919290,4
1205,546.228546,138357.275939,28.667430,0.946316,0
1206,522.176715,143742.140675,28.949139,0.922355,0
1207,480.930659,141046.031066,29.125953,0.906991,0
1208,551.233381,212787.880528,29.093275,0.931011,0
1209,501.129504,99945.731402,29.446560,0.882016,1
1210,464.494449,74088.052978,28.960278,0.893573,2
1211,472.767440,91521.937602,29.008814,0.905745,0
1212,561.251209,298560.072323,29.758989,0.875080,0
1213,536.256802,148363.096135,29.177126,0.888772,0
1214,501.087256,106767.910395,29.029313,0.876144,0
1215,548.590204,179927.337159,28.989863,0.888245,1
1216,469.146370,133877.272866,29.686145,0.873502,0
1217,486.475776,164019.783673,29.412196,0.889017,0
1218,542.781741,159500.527322,29.015082,0.886010,0
1219,486.583316,77458.085081,29.197235,0.888642,2
1220,531.160192,151533.452580,29.648093,0.879983,0
1221,507.219594,111468.421679,28.187146,0.958740,4
1222,605.427137,319245.668433,29.474344,0.868270,0
1223,472.400724,91616.512885,28.752770,0.903943,0
1224,419.645788,51886.970615,28.872022,0.920953,0
1225,486.320563,116358.255166,29.661770,0.868600,0
1226,456.104722,101651.154210,29.235482,0.891903,0
1227,488.106409,148238.793971,29.584436,0.878923,3
1228,504.851746,128762.749717,29.128988,0.892190,0
1229,462.470332,83918.090958,28.903775,0.919350,0
1230,524.945647,127975.552096,29.395085,0.911487,0
1231,479.240791,73035.443827,29.355526,0.901417,0
1232,483.676571,139945.051407,28.993826,0.934430,0
1233,453.560938,60322.045595,29.293510,0.874309,0
1234,492.989458,95462.656828,29.263132,0.896126,0
1235,518.629630,127603.899144,29.149135,0.899648,3
1236,479.655599,178500.350967,29.081120,0.901061,0
1237,461.267671,85963.708758,29.033649,0.911998,0
1238,491.952536,130503.587886,28.588341,0.941785,1
1239,488.874992,85923.431555,29.445925,0.901031,0
1240,521.824431,95196.394804,29.723847,0.881542,0
1241,595.928392,264733.988121,29.345911,0.878523,0
1242,460.239101,62990.806659,29.331078,0.877461,0
1243,497.716728,104242.951241,29.069840,0.930836,0
1244,618.394542,386827.863825,28.777374,0.913966,0
1245,570.370853,255786.942821,29.604182,0.899779,0
1246,501.311265,113308.458287,28.653390,0.931407,0
1247,502.413492,83793.146196,28.632537,0.969139,0
1248,462.558363,88889.525240,28.932778,0.914233,0
1249,550.884859,162576.455048,28.900473,0.919703,0
1250,495.641101,96579.102209,29.269380,0.884730,0
1251,485.390488,88903.344318,29.166226,0.891645,0
