generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,34436.413714,1699957952.077631,11.206438,18.575525,1
1000,32137.670211,1614772287.827307,11.374915,19.802464,1
1001,30437.539750,1457716379.356583,12.076428,13.675299,2
1002,31006.139719,1668723390.235005,12.665321,14.448226,1
1003,38729.571247,1770787088.898188,10.913368,18.407788,1
1004,36636.763279,1702449105.795890,11.454423,17.455606,1
1005,31949.207482,1447396658.798128,11.624056,17.277510,1
1006,32995.222141,1844345549.597739,11.418329,17.674565,1
1007,34929.400571,1468349787.115688,10.970953,17.843891,1
1008,33277.196209,1425355704.272973,12.215848,14.637375,2
1009,32947.711894,1396685541.793692,11.247264,21.524218,1
1010,34180.334548,1471657599.866934,11.213103,17.888404,1
1011,29942.596480,1554569934.823544,11.832077,16.880495,1
1012,23698.084157,903641829.211050,11.793778,18.606912,2
1013,31363.692563,1313080068.172403,11.960407,16.611690,1
1014,33726.983241,1752452382.377232,11.106509,19.386735,1
1015,34066.173974,1663680519.635802,10.923727,18.526596,1
1016,29378.665409,1263735755.073042,11.235455,16.645783,3
1017,32620.622458,1692345947.661055,10.656271,22.802177,1
1018,37706.715358,1735334017.932430,10.726287,21.251587,1
1019,32605.943583,1454513232.562255,11.300263,19.509703,2
1020,33769.311549,1628995312.890171,11.277238,16.517285,2
1021,29539.528076,1253799029.732611,10.962790,19.392458,2
1022,31551.831007,1482191216.440681,11.160363,17.286383,1
1023,32276.079064,1408111240.879406,11.310163,17.461075,1
1024,29918.472792,1257801023.980225,11.012558,18.166873,2
1025,31715.495960,1508943174.105978,11.099033,19.040646,1
1026,33774.636807,1594491134.959414,11.129247,18.745017,2
1027,30639.479673,1460433342.374563,11.246916,19.055317,3
1028,33999.386258,1636016918.930417,12.063728,14.690320,2
1029,28742.686131,1354697225.722300,11.467893,18.045489,3
1030,28740.711748,1251467219.317141,12.144881,15.030803,1
1031,37217.229846,1583075544.763328,10.811636,18.581544,1
1032,34238.521903,1427170316.152099,11.096392,16.219407,1
1033,35770.862645,1798311683.768576,11.666662,14.663343,4
1034,34793.725987,1639037151.590073,11.163838,18.713795,1
1035,33756.595375,1487727825.475718,11.434799,16.456428,2
1036,33335.152993,1327134005.529970,11.131341,16.260850,3
1037,34579.219079,1797008718.904963,11.600396,15.819138,1
1038,35999.574468,1765710470.672588,11.510753,16.079923,3
1039,32827.854903,1332119449.086888,12.042177,15.310299,2
1040,32223.099586,1609888181.398731,11.855531,15.997172,2
1041,29694.237931,1072040089.774729,11.038351,17.145621,3
1042,36190.148564,1849502710.930009,11.861642,15.781759,1
1043,32443.598221,1576041613.140224,11.779699,16.036092,2
1044,32194.738246,1370001500.768325,11.738690,16.553176,3
1045,32453.390429,1597529775.869257,11.624339,16.503501,3
1046,32044.237677,1530456082.021759,11.422954,16.609626,1
1047,29516.216884,1579589684.882180,11.801176,16.855219,1
1048,32234.383263,1534824405.140614,12.294836,15.529091,3
1049,31305.335482,1562513073.802257,12.616734,14.791059,2
1050,33936.970226,1660775746.386087,11.555952,16.524015,1
1051,29638.458045,1538819318.555343,12.174361,14.983227,2
1052,32031.823858,1459089586.306052,11.813446,15.259084,1
1053,33074.831585,1807216777.929749,11.465986,19.105747,3
1054,33441.937604,1759761875.099315,11.798378,16.921555,1
1055,30641.659088,1534819096.478315,11.479508,18.329960,1
1056,30639.584892,1649646612.855666,11.421564,17.243311,3
1057,34086.569388,1567179529.255865,11.345011,15.729975,3
1058,32202.612135,1508313092.378266,12.178730,16.539766,3
1059,32913.002577,1444054436.941512,11.771030,16.778619,2
1060,32262.791842,1308081762.021996,11.102010,17.681818,1
1061,36381.109051,1724841661.986764,11.512289,16.155724,1
1062,38251.566024,1668904671.658983,11.500144,14.810880,2
1063,35114.355585,1532125685.796979,11.222491,18.092241,1
1064,27906.656805,1058158841.010636,12.366057,16.541867,1
1065,25699.414378,1329187095.917749,12.614061,14.118233,2
1066,37214.156227,1655954673.819832,11.483399,16.764980,2
1067,31466.345859,1403867371.093102,11.865176,15.470266,3
1068,35244.588311,1776788034.016082,11.960422,14.274233,1
1069,37982.559763,1700900276.323423,11.663059,15.929838,2
1070,31021.285640,1655137482.243421,10.982199,18.278093,2
1071,28341.783748,1303541676.766919,12.009246,16.164550,1
1072,30814.687465,1562923491.876686,11.918330,16.311576,1
1073,27490.734018,1197619922.076649,12.705194,13.707645,2
1074,24882.117225,823090852.450422,12.664722,14.200419,3
1075,29758.863405,1230326759.920592,11.756699,16.448438,1
1076,35984.852074,1773348556.124172,12.000263,16.247210,1
1077,31845.238929,1621036739.149951,11.733693,16.505293,1
1078,32825.492780,1516698106.296541,11.238337,16.372800,2
1079,31347.076398,1353146352.125146,12.269749,14.389925,1
1080,35932.186147,1718126172.632212,11.460199,16.797292,3
1081,34702.032924,1654698356.891260,11.482208,15.977584,2
1082,36270.507594,1907709033.037324,12.318316,14.204973,3
1083,30083.712181,1563603399.044192,13.017658,13.194718,3
1084,36347.835904,1950420594.118330,12.199353,14.444586,2
1085,32972.087501,1200407390.486358,12.442336,12.879804,2
1086,31059.514159,1659814752.199486,11.934036,15.340421,3
1087,32968.355335,1512901375.746777,11.991116,14.786054,3
1088,35026.254693,1706551020.373513,12.166311,14.374563,3
1089,32083.554250,1497799033.083505,12.808472,12.669857,2
1090,33725.735059,1580731617.272847,11.756274,15.043179,3
1091,30870.535286,1447313556.426220,12.027834,14.310763,1
1092,27566.785586,835401070.447253,12.569666,11.710116,2
1093,34887.213859,1634367431.352732,12.267574,13.093044,3
1094,31543.030758,1343626359.388333,11.640787,15.566573,1
1095,29850.097034,1597665195.713129,12.477136,13.452665,3
1096,32787.389160,1446156179.819900,11.854932,15.386278,2
1097,34523.264695,1417541716.413418,11.978463,14.544643,3
1098,32050.814452,1386514595.047299,12.280409,13.204385,1
1099,37945.285061,1900350619.829322,11.454282,16.336619,1
1100,36222.245748,1752757826.555392,11.638318,14.912299,1
1101,34894.051563,1463424233.461549,11.632097,14.335755,1
1102,33777.058685,1158310513.398314,12.191912,12.719528,0
1103,31001.547225,1432434852.845351,12.680016,13.112197,2
1104,34421.537083,1434195307.093517,11.763895,14.072266,1
1105,33900.673303,1648654934.084908,12.151691,13.865369,2
1106,34676.712725,1725155422.656620,12.398566,14.369275,2
1107,31492.111109,1258175112.684205,11.992950,13.319186,2
1108,34243.074850,1530858297.032724,11.970590,13.619386,1
1109,30023.766838,1465542501.152245,12.235760,15.295543,2
1110,36979.731486,1846355595.360960,11.649314,13.883155,3
1111,33157.389368,1570997994.541867,12.210981,13.826270,1
1112,32356.728213,1474731057.031475,12.688188,12.082353,2
1113,35839.155010,1570017655.592531,12.209141,12.964896,1
1114,38862.422606,1721691265.793610,12.141350,12.117408,2
1115,38925.563262,1657249065.034262,11.098623,14.606707,1
1116,38270.989673,1734085048.166696,11.393732,14.673166,1
1117,37667.648307,1711488188.091360,12.036957,13.041547,3
1118,33579.587099,1529368152.190190,12.546214,11.772098,1
1119,29958.282549,1379895820.174869,12.033158,13.976615,1
1120,34175.039185,1511157340.166838,11.258880,15.275939,1
1121,34381.086880,1326909972.666328,11.506187,13.541972,2
1122,32566.915127,1727536070.473489,11.823465,13.530728,3
1123,38175.154719,1803089693.504861,11.601394,13.739344,3
1124,39077.301184,1900382509.017483,11.835767,13.400416,1
1125,35364.193888,1805767191.039995,12.639226,11.814533,1
1126,32985.660898,1469719222.990964,11.858940,13.699652,2
1127,31899.568504,1351896131.911981,11.587139,14.202853,1
1128,31844.366751,1499719746.140422,12.160599,12.839673,2
1129,40624.679810,1811397801.262414,11.713675,13.190027,3
1130,38744.015064,1606744350.977297,11.413072,13.198984,2
1131,36484.951907,1698494984.263326,12.105876,12.000781,1
1132,36832.584167,1486159998.766352,12.323766,11.862102,3
1133,32930.969187,1266139619.140539,12.712362,11.015052,3
1134,35273.928594,1620560080.241109,12.164482,12.458513,2
1135,36741.964645,1574231754.647328,11.974459,12.282536,3
1136,31270.323883,1372431136.022825,12.477888,12.204164,3
1137,34896.696852,1498794498.800915,11.660731,13.419153,1
1138,35713.655412,1207458942.596870,11.665230,12.331484,3
1139,35294.185844,1627409705.983984,12.233320,12.805786,3
1140,36232.955528,1700913684.114006,12.544426,11.845844,1
1141,29912.678455,1223481425.835714,12.137584,12.617114,3
1142,34598.324679,1497914935.433279,11.435236,13.437799,3
1143,36254.034322,1475052341.556236,11.939749,12.508973,3
1144,37546.967003,1556286111.545232,11.872999,12.156442,3
1145,35958.210838,1573515558.544292,11.616696,12.949827,3
1146,31291.515574,1511534511.986767,12.391707,12.289298,3
1147,33665.152036,1501650898.638568,12.562521,12.354257,1
1148,35912.520913,1579988805.544014,12.224690,11.719850,2
1149,34572.532115,1411539674.348582,13.168617,10.591412,3
1150,33044.806233,1393014079.103945,12.479453,11.663344,1
1151,35345.095639,1602668537.064939,11.707830,13.382604,2
1152,35827.096446,1654337663.411550,12.275283,11.912601,5
1153,33900.990687,1533366127.461254,11.798089,13.116027,2
1154,31712.003712,1283941257.744672,12.676163,10.944251,2
1155,37668.298465,1769801205.682347,13.008817,10.694804,6
1156,30930.029142,1268543089.346526,11.731521,14.017007,3
1157,33914.650179,1650312142.220927,12.521141,12.689468,4
1158,38366.778568,1660479220.598341,11.749788,13.476013,2
1159,35198.261822,1548075880.309522,11.906801,13.572333,1
1160,36768.466889,1557836150.013091,12.804190,11.068378,5
1161,32743.323062,1474147004.694513,12.469316,13.197984,1
1162,31700.876581,1493326678.937423,13.156268,11.762308,3
1163,35159.728911,1832851271.176841,12.772944,12.141197,3
1164,30343.569288,1319397301.178505,12.110556,14.038983,1
1165,34683.422044,1674663347.025640,11.770819,14.182025,2
1166,35439.629718,1639347244.297151,12.002600,13.605023,2
1167,36339.769313,1640739808.704643,12.928462,10.692544,3
1168,32374.959514,1602692292.451489,12.057229,13.190417,2
1169,36874.962288,1669096377.081121,12.114234,13.397711,3
1170,33623.481695,1349816539.630245,12.733270,11.752084,1
1171,34805.471845,1668248387.261262,11.995781,12.717755,3
1172,38443.307293,1680285973.941644,11.760901,13.706392,3
1173,35693.057656,1611507133.422536,11.773287,13.690181,1
1174,32893.968640,1600684132.190637,12.181558,13.207658,6
1175,30165.902728,1542239061.478046,12.255636,13.198701,3
1176,38254.758211,1909495153.425435,12.140437,13.250148,3
1177,31244.514664,1333643474.777837,11.902759,13.776270,6
1178,34056.192967,1303055341.526427,11.941265,12.827646,3
1179,41613.633104,1819035347.556675,12.049069,11.666241,3
1180,38262.471565,1695640720.176242,12.170495,12.346594,3
1181,38281.986957,1689953710.042320,11.714847,13.486668,3
1182,36209.633112,1775740103.336833,11.631868,14.494423,3
1183,31167.838592,1420966265.222161,12.071894,13.773242,2
1184,34205.633170,1656384646.554507,11.214882,15.424274,3
1185,32632.347772,1448995676.085363,12.118912,13.352202,2
1186,34341.839621,1409901850.356735,12.389282,12.787126,2
1187,34448.903981,1590058768.261715,11.883372,13.120880,2
1188,34730.613975,1537767076.350096,11.789536,13.862126,3
1189,24636.251593,862027290.663134,12.642202,13.134085,3
1190,27938.942631,924964384.963440,12.656243,12.441713,2
1191,33272.725772,1350398744.714551,12.119397,12.768146,2
1192,30324.989029,1193917252.398241,10.887578,16.885404,2
1193,35864.549111,1444278866.251545,10.543419,17.994769,2
1194,37355.811322,1890989152.937168,11.299953,15.669327,1
1195,36038.095576,1775096199.890734,10.820013,17.677537,2
1196,38720.766449,1720735297.444642,10.907890,16.286402,3
1197,34192.264933,1549728200.227878,11.593697,16.174790,2
1198,29716.710012,1231780205.486425,12.035652,15.249995,2
1199,33897.834123,1575669753.539880,11.730447,15.207218,2
1200,32834.930451,1515185789.256438,12.391916,13.029980,3
1201,35484.670834,1476933128.969058,12.013983,13.149522,2
1202,36232.174217,1635941943.520104,11.243684,16.696533,2
1203,34172.047598,1587729786.454378,11.264072,15.014484,2
1204,32901.839007,1661486509.268533,11.879969,14.477998,2
1205,32326.652086,1652999469.237418,11.870556,14.292042,2
1206,33135.138187,1567417072.096793,11.504129,15.177748,3
1207,33148.626422,1625379877.838314,11.466823,16.393143,1
1208,35832.002430,1470169079.788424,11.160981,15.405674,1
1209,31465.570358,1427961758.655616,11.861191,16.059181,2
1210,37225.371242,1678186934.720084,11.829734,14.851922,2
1211,33305.133858,1604843591.775120,11.732605,15.542129,3
1212,30122.005395,1384292660.610934,12.549154,11.973030,3
1213,31351.082635,1601775952.822381,12.530891,14.139270,2
1214,34191.900609,1681619809.889347,11.439395,16.371634,2
1215,33299.631431,1416670629.115234,12.304179,12.831705,2
1216,31271.799826,1172450257.276156,11.665375,13.345558,2
1217,30978.029162,1181084745.313435,12.431549,11.615502,3
1218,32409.835873,1238740265.520993,11.852267,14.251408,2
1219,30078.037310,1525841969.125334,11.840133,15.008820,2
1220,31653.531314,1494727624.607732,11.552215,15.126122,3
1221,31007.187560,1216345278.915793,12.505322,12.802660,2
1222,34572.863415,1358105618.554103,11.348890,14.865207,2
1223,32175.335627,1393198503.710334,12.763888,11.881790,2
1224,28276.098794,1353706434.078101,11.865346,14.051169,2
1225,35892.737401,1567877321.309291,12.034070,12.728659,2
1226,32351.803267,1446360519.057688,12.431375,12.842518,2
1227,34469.096818,1486493746.120954,11.914410,13.287203,6
1228,33114.393443,1455577740.941781,11.806161,14.074287,2
1229,30396.653726,1614425068.653034,12.107770,13.764231,6
1230,33870.680125,1518794797.120591,12.261449,13.145877,2
1231,33999.097132,1562821121.503457,12.319689,12.544739,2
1232,36176.757903,1526943320.561562,11.689686,13.675767,2
1233,31220.492687,1588978882.862487,12.612030,12.333084,2
1234,35804.914290,1225496246.057040,11.742106,13.714968,2
1235,30591.830217,1261403254.134984,12.127468,12.700830,2
1236,30320.654751,1225792110.425299,12.006925,13.187800,2
1237,36481.481069,1754197045.502846,12.827567,11.961763,2
1238,36341.031541,1656866098.772445,12.288388,14.012223,3
1239,26126.807413,1043899342.450766,12.232485,14.243714,3
1240,34534.124172,1474695251.930021,11.815901,14.922140,2
1241,29207.018638,1138133699.362249,11.849888,14.147746,1
1242,31416.837111,1490742763.399559,11.899323,14.732877,2
1243,35899.548745,1663724887.456768,10.970344,17.056147,2
1244,39468.269052,1608107356.237505,11.135983,15.686118,2
1245,34409.007787,1508291168.843183,11.013084,17.407203,2
1246,30985.416666,1476456085.042762,11.705679,15.650466,2
1247,32143.731653,1395756197.099164,11.287360,16.313377,2
1248,31501.049003,1389342345.715539,11.758262,16.363022,2
1249,34791.685287,1623588038.329308,11.102560,16.065980,6
1250,34401.758067,1406397016.082895,11.819846,14.625061,2
1251,31777.606410,1114564787.743672,11.943066,12.928081,5
