generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,479.547880,84721.706452,29.108283,0.901568,0
1110,467.309443,61201.326805,29.387575,0.878073,0
1111,505.868367,118772.395413,28.935095,0.907648,0
1112,625.291947,569070.028541,29.048856,0.891728,0
1113,518.354144,158857.434241,29.297831,0.899480,2
1114,509.712936,115244.043751,29.551462,0.875425,0
1115,485.583849,93269.416472,29.590073,0.893264,0
1116,463.556299,91147.973577,29.172432,0.902877,0
1117,460.678549,73713.499096,28.757885,0.933199,0
1118,479.354371,101229.377335,29.016474,0.938498,2
1119,583.403031,228066.690804,29.012834,0.912083,0
1120,509.932550,127242.080595,29.461072,0.878685,0
1121,500.712256,85817.598472,29.048097,0.912304,2
1122,511.485384,94179.762901,29.310489,0.889323,0
1123,521.201515,184162.462717,28.724424,0.938739,2
1124,452.908857,76994.265724,28.692835,0.926038,0
1125,517.099046,112936.503779,29.426405,0.896624,0
1126,646.723594,400940.757206,28.863830,0.923154,0
1127,498.254898,98326.188941,29.146013,0.896386,0
1128,515.254123,110661.534696,29.467825,0.888596,0
1129,440.366947,73557.224620,29.243340,0.890550,0
1130,505.243125,98840.907200,29.500277,0.889718,0
1131,490.834525,100322.420054,29.034408,0.919795,0
1132,637.743791,424181.480135,29.724673,0.851705,0
1133,585.726656,234680.997800,29.299343,0.881217,0
1134,573.201089,173279.855878,29.522657,0.869445,0
1135,550.411133,163706.119875,29.239350,0.879357,0
1136,549.849256,315586.712791,28.899240,0.907190,0
1137,516.145362,118512.193030,29.097201,0.914423,0
1138,482.621918,73569.399113,28.959995,0.881958,0
1139,872.481655,1931971.432098,28.852838,0.922921,2
1140,529.138073,156009.971244,29.086799,0.893772,0
1141,500.180326,167108.980029,28.899103,0.908303,0
1142,505.086497,103953.144334,28.624550,0.936316,0
1143,520.213939,154809.262391,29.229546,0.918084,0
1144,538.305623,102548.603221,29.126560,0.883333,0
1145,478.303942,99715.803114,29.271390,0.903145,0
1146,588.275340,393656.798933,28.346926,0.953441,0
1147,467.324524,59473.714313,29.050001,0.899783,1
1148,452.294397,58917.602261,29.033159,0.874411,0
1149,461.584536,69632.571999,29.073808,0.895502,0
1150,587.486236,327757.363466,29.112663,0.869917,0
1151,476.304057,78732.668916,29.095112,0.928545,0
1152,522.691934,135657.173098,29.529475,0.881845,0
1153,542.311812,169572.200200,28.727093,0.922906,1
1154,589.611166,253766.753404,29.653255,0.905243,0
1155,557.823269,155816.699397,28.766699,0.936992,0
1156,486.441393,88600.032041,29.489490,0.893426,2
1157,509.691685,123402.404426,29.194164,0.908029,0
1158,558.790712,183611.599767,28.984681,0.919162,0
1159,586.724800,246637.746260,29.140061,0.899299,0
1160,581.862323,193694.195055,28.834655,0.920143,2
1161,568.645713,130866.970407,29.214696,0.911894,0
1162,517.952301,108561.595684,29.291117,0.893763,0
1163,615.415949,256149.899572,29.184796,0.897531,0
1164,635.357544,280506.766090,28.521598,0.953114,0
1165,561.193154,169989.106049,29.185058,0.897454,0
1166,691.693349,522359.774067,29.272467,0.884184,0
1167,700.290378,255705.421862,29.524558,0.899359,6
1168,678.125301,236856.319763,28.866645,0.931179,0
1169,696.388211,369636.718315,28.553766,0.922727,2
1170,674.104675,354768.725816,28.388531,0.944857,2
1171,540.952652,108080.812503,28.313741,0.944109,1
1172,735.014593,547145.424708,28.918066,0.924535,2
1173,558.688050,135367.164078,29.089507,0.907328,2
1174,628.913246,254451.227792,28.815683,0.934372,2
1175,571.588093,122970.190075,28.788961,0.918856,0
1176,514.749969,88701.273505,29.542390,0.879199,0
1177,576.273206,167765.763148,29.053914,0.900759,1
1178,704.102987,694469.417927,28.787135,0.922832,2
1179,536.351317,138590.336422,29.012378,0.904767,0
1180,577.663039,160975.273442,29.370803,0.917523,3
1181,779.476520,838847.923508,28.926609,0.917455,2
1182,561.488901,148278.139103,29.190320,0.896155,3
1183,580.295690,157310.853147,28.806687,0.941422,0
1184,575.282062,158210.338257,29.458994,0.892176,0
1185,570.571933,176435.533085,29.192089,0.915218,0
1186,612.407937,144074.867936,28.967695,0.938333,0
1187,508.941179,137568.811117,29.251542,0.885432,0
1188,511.727192,105851.475988,28.902457,0.946768,1
1189,668.355692,245393.829118,29.449649,0.885213,3
1190,551.881789,176071.162267,29.450007,0.889487,0
1191,592.022452,261855.759413,29.274201,0.888758,2
1192,588.855446,156188.693637,28.838091,0.926564,0
1193,519.061954,130644.949185,28.605874,0.938863,3
1194,558.074698,162656.368429,29.087586,0.890278,0
1195,481.658207,90749.587209,28.686530,0.909855,0
1196,472.773310,92370.919349,29.455451,0.889886,0
1197,503.160562,104337.705962,29.336153,0.884940,0
1198,630.406253,342346.731718,29.333024,0.861536,0
1199,451.700678,84340.616688,29.049956,0.906007,0
1200,487.444561,84072.904844,28.696028,0.916885,0
1201,489.832766,128415.026468,28.894045,0.891036,0
1202,596.119323,174742.213073,29.292403,0.902772,0
1203,531.614563,115791.118486,29.401290,0.873586,0
1204,537.184424,185782.702708,28.713778,0.924118,2
1205,482.481880,79025.378761,28.687988,0.942590,0
1206,600.152238,320589.184806,28.849376,0.946867,0
1207,658.586032,244854.972272,28.643749,0.931180,0
1208,593.965145,124770.888084,29.109987,0.909176,0
1209,570.933637,149077.065365,28.853741,0.914625,0
1210,611.072068,246077.914055,28.566428,0.947851,3
1211,579.810776,176325.132276,29.300481,0.929236,0
1212,641.969237,305841.789704,28.931346,0.958274,0
1213,489.787982,124075.701289,28.768679,0.928477,0
1214,593.627904,212311.896850,28.835270,0.891624,0
1215,544.449113,140468.591984,29.417330,0.889295,2
1216,472.606215,69470.810716,29.521823,0.878850,0
1217,680.188470,337172.069933,29.332886,0.893052,3
1218,641.158481,263150.973735,28.791664,0.922623,0
1219,600.946748,291516.654228,29.544814,0.890458,0
1220,545.840500,93843.290421,29.082920,0.915134,0
1221,563.635887,186193.542280,28.931933,0.919436,1
1222,685.848915,291326.434223,29.162060,0.929800,0
1223,603.581327,144715.652045,28.968489,0.935955,3
1224,722.255820,487211.196781,28.636233,0.936971,0
1225,666.285995,393853.605370,28.844382,0.919672,4
1226,582.825782,128550.249976,29.049789,0.922169,0
1227,544.840572,218453.604289,29.335632,0.891658,0
1228,717.626606,364173.840121,28.652182,0.948048,0
1229,815.458021,612520.042500,28.761014,0.947539,0
1230,567.790561,116882.038715,28.804293,0.923907,0
1231,699.488228,458127.688615,28.473180,0.964562,0
1232,833.388359,739170.984858,28.741474,0.932377,1
1233,731.993681,434814.983954,28.975553,0.943953,0
1234,636.869550,223968.466938,28.270687,0.951697,2
1235,717.528891,501498.446628,29.222301,0.937982,0
1236,657.692470,270717.223684,28.462661,0.956451,2
1237,587.730868,161281.401552,28.668395,0.959168,3
1238,555.476142,186640.522246,28.137410,0.982436,3
1239,618.919703,144108.990783,29.100139,0.928541,3
1240,691.982917,248051.908318,28.947596,0.921096,0
1241,571.301441,134707.037442,29.183164,0.921413,0
1242,555.629689,245909.062034,28.795381,0.918595,1
1243,927.388822,2162830.264362,28.595958,0.996434,1
1244,672.102350,351225.972310,29.010523,0.934276,1
1245,698.701153,433186.607530,29.065837,0.917127,0
1246,790.698667,464826.000794,28.878865,0.903041,2
1247,984.481087,1055806.557285,28.027673,0.988524,0
1248,680.585549,235353.653686,28.443943,0.965109,0
1249,794.161714,555449.530163,28.671775,0.974699,1
1250,900.655687,596606.374302,28.468288,0.993469,0
1251,927.326503,842814.382468,28.413224,0.978846,2
