generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,483.271147,95782.173367,29.478750,0.865011,0
1110,448.435756,83563.200668,29.660154,0.873416,0
1111,533.032745,120529.484909,29.427412,0.909392,0
1112,475.657344,108865.352551,29.072649,0.900901,0
1113,506.422869,109473.981539,28.924340,0.908737,2
1114,554.625519,191834.513346,29.255092,0.918560,0
1115,489.965220,94634.142480,29.148205,0.894159,0
1116,515.869744,173875.408487,28.995606,0.893884,0
1117,532.066186,158655.201565,29.001275,0.912440,0
1118,546.684158,188145.381280,28.837163,0.921000,0
1119,568.417139,227511.390452,29.513629,0.879221,2
1120,555.808788,149479.784787,28.931306,0.925215,0
1121,502.825527,208148.082941,29.232914,0.905538,0
1122,463.157468,87326.970645,29.396561,0.885085,0
1123,465.511768,116822.964480,28.744360,0.907944,2
1124,501.808646,96794.882781,29.200556,0.890185,0
1125,553.590600,161634.950996,28.819532,0.914776,2
1126,507.885664,118572.734502,29.534697,0.879831,0
1127,506.385065,109717.757113,29.442303,0.879315,0
1128,472.300576,164665.949418,29.112294,0.909629,0
1129,428.528318,87526.494623,29.127336,0.894418,0
1130,548.400554,200309.381421,29.175169,0.898723,2
1131,476.449255,81469.527078,29.334669,0.902154,2
1132,533.120589,155162.736218,28.966505,0.917771,0
1133,482.718578,107772.874966,29.202497,0.896215,1
1134,479.470264,82138.398696,28.925572,0.906840,1
1135,431.282919,152087.040331,29.168727,0.877595,0
1136,520.488381,122230.999716,28.997831,0.913378,0
1137,482.981732,144329.836993,28.956709,0.887931,0
1138,480.473714,93116.526775,28.975424,0.865754,3
1139,546.986775,320131.899399,28.992441,0.887148,2
1140,426.396926,70075.402465,29.428787,0.888514,2
1141,505.197761,127623.379422,28.811502,0.922598,0
1142,482.327516,87019.632087,29.163924,0.885432,2
1143,545.542466,126225.007620,29.432933,0.890506,2
1144,516.227256,141963.311433,29.287841,0.917741,2
1145,519.091745,99209.596090,28.708754,0.921914,0
1146,476.398625,94527.770262,29.568329,0.835621,2
1147,492.500810,148538.897961,29.378814,0.871830,2
1148,476.213197,91899.778862,28.922232,0.881758,2
1149,462.637958,84401.630250,29.405326,0.889469,0
1150,484.957954,83933.501365,29.736900,0.870381,0
1151,522.774085,99424.247699,29.110461,0.895872,2
1152,470.975462,66798.037020,28.904384,0.915463,0
1153,488.063092,109413.855852,29.035569,0.907726,6
1154,498.154388,97881.242686,29.353209,0.889742,0
1155,491.329163,112405.381603,28.900229,0.913379,0
1156,473.615948,78576.157031,29.584399,0.900242,2
1157,473.074197,75256.651458,29.070915,0.890017,0
1158,469.674469,71638.421485,28.903642,0.920929,0
1159,536.122116,220061.782036,29.123580,0.905182,0
1160,532.440836,194534.639469,29.409608,0.910949,0
1161,535.097351,124295.182220,29.491813,0.897414,6
1162,486.039363,130385.865938,29.175675,0.906574,2
1163,496.443441,100899.236528,29.325298,0.886311,2
1164,474.905380,95268.350643,28.718747,0.918108,0
1165,520.367193,158805.025606,29.415314,0.887517,2
1166,471.572568,94499.039867,29.436025,0.873955,0
1167,511.368183,111987.889045,29.221029,0.887739,2
1168,563.503697,227557.468876,29.331130,0.877907,0
1169,450.133185,67586.535270,28.904011,0.911585,0
1170,467.417643,74439.484654,29.143046,0.902046,0
1171,475.336053,64541.187786,29.059433,0.873360,0
1172,502.804756,83278.414978,29.047430,0.917277,0
1173,470.946241,100864.616947,29.421303,0.862547,0
1174,485.177146,88492.869849,29.096221,0.901950,0
1175,478.491124,110265.112233,28.691936,0.944287,2
1176,524.048958,185390.155954,28.954740,0.916210,0
1177,558.064856,168849.939773,28.404955,0.969342,0
1178,556.837851,290262.597518,29.192648,0.917486,7
1179,539.428480,141131.661894,29.321794,0.906854,0
1180,445.343186,91121.590152,28.844973,0.922404,0
1181,501.389816,87915.185415,29.034313,0.925744,0
1182,542.445552,272475.576083,29.402578,0.875580,2
1183,502.711140,177258.820719,28.959451,0.920815,0
1184,497.626231,133537.210000,28.779870,0.911839,0
1185,502.588201,101000.490361,28.705456,0.913722,0
1186,468.126955,78821.177878,29.073840,0.910723,4
1187,486.979766,164196.151931,29.592775,0.863202,0
1188,510.116714,92909.147992,29.089622,0.916505,4
1189,474.857440,84043.730307,29.216024,0.904319,0
1190,651.755617,695653.982530,29.379933,0.886181,0
1191,490.953607,97657.156251,28.819178,0.938377,0
1192,508.783781,133036.965369,28.988718,0.915053,0
1193,473.369404,72215.557303,28.854281,0.921783,0
1194,482.037054,98784.145394,29.211856,0.886408,0
1195,534.666542,116961.664262,28.756304,0.913454,4
1196,580.141600,215368.641836,29.296702,0.876895,0
1197,484.921253,79508.944234,29.290089,0.883523,2
1198,525.339017,114206.515394,29.524231,0.859434,7
1199,602.478000,385424.388484,29.598733,0.857381,0
1200,467.880005,104179.697698,28.862177,0.917669,0
1201,477.453297,72622.796544,28.917767,0.929884,0
1202,521.061397,158649.170257,29.260427,0.890340,0
1203,513.952907,104018.765588,29.158644,0.899422,2
1204,493.212713,95626.400548,28.905355,0.902281,1
1205,445.664840,76473.057491,28.453800,0.946969,0
1206,513.586469,142775.416737,28.814494,0.920499,0
1207,504.257537,113792.298636,29.512875,0.881767,0
1208,455.630762,85167.709537,29.079080,0.883933,3
1209,508.408068,93149.112315,29.080964,0.924336,0
1210,573.177739,227551.288913,29.232550,0.911440,2
1211,514.597869,164721.988347,29.077044,0.919812,0
1212,566.722485,177144.467422,29.241710,0.890311,1
1213,494.548958,87723.764983,28.955033,0.902556,0
1214,473.002996,95313.059872,29.184403,0.892425,3
1215,428.350151,66272.482175,29.135676,0.899334,0
1216,577.593990,185025.179329,28.767074,0.956631,3
1217,534.422878,143218.427392,28.684633,0.914190,0
1218,469.377597,85780.633128,28.590592,0.921709,0
1219,542.989214,151994.715805,29.290136,0.906830,0
1220,601.972682,315796.712597,29.010801,0.907571,0
1221,541.928699,169924.322536,29.107924,0.907429,0
1222,557.225726,143019.287864,28.978575,0.912014,0
1223,463.777967,107564.400931,28.914924,0.911574,0
1224,472.744876,73544.765333,29.059070,0.908355,0
1225,509.192373,110369.743203,28.963726,0.911027,0
1226,448.457662,58084.999703,29.153818,0.899443,3
1227,534.968415,108302.488053,28.928572,0.922198,0
1228,436.770297,52657.709132,29.694155,0.857302,2
1229,442.023397,108673.418747,29.247158,0.891144,0
1230,423.795177,46368.244532,29.333652,0.890400,0
1231,492.367009,153388.317523,29.316424,0.879323,0
1232,512.593196,105762.930449,29.452392,0.881862,0
1233,512.760688,97992.715453,29.214927,0.900719,0
1234,456.626849,78731.423919,29.372176,0.895763,0
1235,477.139205,71918.846541,29.285381,0.893356,0
1236,538.548447,111953.043994,29.405358,0.896034,0
1237,556.077673,136407.627400,29.374155,0.917247,0
1238,507.254330,108127.509359,28.829361,0.891122,0
1239,503.776444,118420.453942,28.798612,0.919209,0
1240,572.811379,205716.170798,28.966631,0.907054,1
1241,536.788754,118577.485958,29.321882,0.899296,1
1242,482.652305,104298.958493,29.270087,0.879084,0
1243,530.330082,121031.905630,28.960930,0.928935,0
1244,495.498002,123215.688166,29.692614,0.872490,0
1245,465.304947,86171.653682,29.197785,0.909252,0
1246,506.637731,153387.629234,29.228859,0.877904,0
1247,520.479569,114125.577634,29.112398,0.909000,0
1248,463.277985,90407.922875,29.743112,0.842084,0
1249,474.335243,122287.797167,29.419022,0.877821,0
1250,461.640002,76712.283923,29.051537,0.917813,0
1251,474.394220,90703.488272,28.981067,0.900028,0
