generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,159.515828,9980.965030,11.908597,8.883026,3
1110,154.669005,9387.717766,12.406268,8.853406,3
1111,156.389432,8684.159353,12.626334,7.959697,3
1112,159.677907,15182.361206,12.850947,7.617562,4
1113,156.158182,12114.476764,11.732584,8.951648,3
1114,158.646023,16993.566892,12.174406,8.222532,3
1115,159.405189,14926.189602,11.469527,9.165388,3
1116,160.334108,13342.540211,12.369059,8.166507,4
1117,162.205066,24503.198465,11.667015,9.270031,4
1118,163.990089,21652.604711,12.310652,8.602757,3
1119,153.369177,9488.679169,12.248737,9.277953,0
1120,168.186312,19147.721116,12.683332,7.882668,3
1121,158.873316,11574.917009,11.874155,8.469012,3
1122,155.689736,10795.861976,11.986725,8.882951,3
1123,159.132488,23626.763657,11.011081,9.753560,3
1124,157.379884,13540.911463,10.870952,9.282504,3
1125,153.756268,10434.685029,11.208957,9.049693,3
1126,150.116779,9611.138725,10.661406,9.743805,2
1127,154.882020,10759.476569,11.222037,9.716661,2
1128,160.786254,17846.905680,12.371234,8.631561,3
1129,153.934547,10897.211598,11.479638,9.015417,3
1130,157.910425,16999.256987,11.807107,8.264625,3
1131,159.249307,11283.488248,12.632458,7.970150,3
1132,162.196664,18673.203076,12.681579,7.960331,2
1133,162.255920,17949.906370,12.058648,8.372557,3
1134,159.904836,11994.856866,11.320127,9.004477,3
1135,154.442665,11155.576237,11.869326,8.916542,3
1136,159.712773,17346.846179,11.588412,9.353025,3
1137,151.326458,11586.224726,11.336494,9.037133,3
1138,165.066847,20178.746886,12.142291,7.910734,2
1139,156.845769,14247.491862,11.954449,8.540177,3
1140,156.679849,8578.873635,12.057124,8.724336,3
1141,162.185043,18752.614402,11.423408,8.670733,3
1142,154.136833,10457.463785,11.121040,10.237987,3
1143,159.071510,14423.162892,11.569782,9.305740,3
1144,153.078639,8886.765484,12.495104,8.660484,2
1145,158.451580,13242.663785,12.228623,8.093368,3
1146,159.985840,15029.790272,11.974851,8.389017,2
1147,160.716840,13856.429846,12.997263,7.608207,3
1148,154.515300,8496.136768,12.794211,8.004447,2
1149,160.942358,17518.774632,12.810420,8.250567,2
1150,161.189395,15903.215208,12.165193,8.268105,3
1151,159.703440,11818.259574,12.246010,8.896109,3
1152,158.732495,13695.330586,13.010103,7.722687,3
1153,159.276096,14327.017244,12.706581,7.650351,2
1154,161.495095,10111.646797,12.686377,7.164907,3
1155,154.244590,8200.510668,12.420550,8.337069,2
1156,160.541674,12893.923811,12.650093,7.919147,3
1157,159.033231,8287.446888,12.585416,7.124338,3
1158,161.783323,14278.957463,11.979499,7.690602,2
1159,163.286835,25006.691866,11.852858,9.146925,3
1160,156.751124,9899.665330,12.072299,8.370886,3
1161,158.538703,12442.873348,11.862554,8.620198,2
1162,158.775352,14005.820822,11.296550,8.815356,2
1163,161.944261,18913.488261,12.100315,8.819637,3
1164,157.146489,15583.551382,11.283516,9.210523,3
1165,158.898567,11959.584617,11.040638,8.720262,3
1166,157.567293,8934.569002,12.596793,7.932148,2
1167,157.139249,14021.380985,11.910028,8.938523,2
1168,159.904997,13099.440345,11.748149,8.395705,2
1169,157.750200,19391.995129,11.932757,9.712122,3
1170,151.333990,8023.536054,11.633922,9.313781,6
1171,157.294751,12739.055518,11.126262,9.420365,2
1172,155.813247,10480.699123,11.493838,8.695255,2
1173,152.467583,10867.970504,11.109656,9.074186,6
1174,154.062968,8697.109464,11.573402,8.621749,2
1175,161.086221,19551.504188,11.592809,8.809267,3
1176,157.252315,11145.791502,11.083103,8.803799,6
1177,155.506572,10186.266127,11.339719,8.678281,3
1178,160.489337,15986.201473,11.089368,9.488025,3
1179,164.019847,20219.767963,11.338023,8.778467,2
1180,159.144072,12057.651717,10.575400,10.074109,3
1181,160.769901,15216.319537,11.894370,8.592296,2
1182,156.662745,12895.954126,11.590473,8.477120,2
1183,160.279020,10485.552690,12.025522,8.838376,2
1184,158.731052,15384.015421,11.190714,8.611606,2
1185,156.253097,12240.774693,12.217070,8.468107,2
1186,153.376515,9323.634613,11.765650,8.691443,2
1187,159.703153,10924.105209,11.788693,9.868080,3
1188,154.315716,10605.102793,11.384798,9.039164,2
1189,160.787279,7598.047658,12.271321,8.024759,2
1190,158.597192,9863.105180,11.894323,8.774930,5
1191,157.912780,10523.460993,11.773375,9.405569,2
1192,159.143748,14356.298363,11.685563,9.186855,2
1193,158.342444,11648.397348,11.137221,9.479908,5
1194,163.713084,16695.235971,11.580016,8.720030,2
1195,165.505567,21703.101527,12.028439,8.915256,5
1196,158.466407,17882.261666,11.567333,8.942568,5
1197,156.983910,17645.298289,10.733125,9.491051,2
1198,153.765826,10669.070178,10.994669,9.767631,2
1199,151.504596,12950.491113,10.890051,9.560333,3
1200,155.493361,17888.296642,11.211234,9.114774,3
1201,156.506441,17970.546838,11.368983,9.119484,2
1202,158.147206,13886.435975,11.333318,9.107162,2
1203,156.094507,11776.207906,10.969854,9.203793,2
1204,150.854219,8496.374703,11.197846,9.254796,2
1205,155.886958,13729.349830,11.137445,8.955622,2
1206,151.715911,9465.840125,11.279670,8.872207,2
1207,156.944347,11864.411081,11.394111,9.451576,2
1208,157.435539,15129.151042,11.780590,8.639998,2
1209,159.995741,19109.864867,11.349221,8.763814,2
1210,151.880113,11157.975455,11.035307,8.684303,2
1211,160.238709,17115.596774,10.938353,9.130719,2
1212,155.166242,16952.835358,11.160328,9.592441,2
1213,156.042698,16406.327881,10.135135,10.477302,3
1214,154.980877,10174.847331,10.715507,9.962812,3
1215,157.987708,14299.456459,11.635587,8.721553,5
1216,159.205256,13971.830188,11.254096,8.714017,4
1217,160.068763,14107.503912,12.191325,7.973718,2
1218,160.037128,13093.327362,11.155481,9.860994,2
1219,157.795734,14407.906953,11.655391,9.080067,2
1220,157.172933,11264.147108,11.471817,8.566869,3
1221,155.315133,10354.193375,11.613682,8.256681,4
1222,154.927155,13870.724611,11.176199,9.393946,2
1223,157.063224,13954.678730,11.160988,9.635012,3
1224,157.172823,12599.100139,11.807276,8.817446,2
1225,157.000868,12614.326055,11.271746,9.271410,2
1226,157.971362,10890.088299,11.616788,8.870131,3
1227,158.815133,11979.886740,11.782889,8.512304,3
1228,155.655670,10228.707198,11.671063,8.904793,3
1229,159.428273,14133.229528,11.203939,10.029768,3
1230,165.107309,22738.933126,11.933229,7.929323,2
1231,166.376294,24857.318500,11.609502,8.846087,2
1232,159.316708,9861.041993,11.634047,8.715617,0
1233,167.022878,30313.523254,11.304580,9.132519,2
1234,155.455880,12808.366867,11.712029,8.821993,2
1235,160.442025,12666.895295,12.184304,8.804061,3
1236,160.760939,13665.843068,11.645407,8.597976,2
1237,158.428392,11067.524531,11.182941,9.223868,5
1238,156.382305,13618.538895,11.236087,9.346426,3
1239,166.845308,21120.287085,11.393144,9.091828,2
1240,166.628078,23548.853600,11.586186,8.624391,2
1241,158.319878,16210.403744,11.270401,9.404200,2
1242,154.957647,15290.792948,11.216703,9.444341,3
1243,152.483371,10598.434530,11.600945,8.489129,5
1244,159.159329,14940.678211,12.160938,8.990358,3
1245,157.058105,11058.179588,11.084021,9.231254,2
1246,156.817726,12206.399320,11.044536,9.057103,2
1247,162.182310,13583.745968,11.260190,8.970261,6
1248,162.800611,18636.497121,11.370872,9.415992,2
1249,155.454898,9456.640224,11.550273,9.456930,3
1250,160.637763,15961.585045,11.692439,8.719617,6
1251,161.344725,14787.605613,11.931233,8.419745,2
