generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1031,37362.749195,941562342.097294,9.240737,16.767383,3
1032,19741.893858,385261181.790471,8.913756,26.145818,3
1033,19624.247447,491325295.338460,8.471877,25.592933,4
1034,27598.263203,929598697.377706,8.718662,24.488105,4
1035,24791.932530,964728452.037524,8.716840,25.904259,3
1036,20665.916404,584933313.162484,8.753964,26.463650,4
1037,24408.490600,691385303.625428,9.180986,24.459810,3
1038,22822.176935,480827276.528633,8.646635,22.705488,4
1039,27355.668801,722213065.652062,8.866530,23.956050,4
1040,30818.544414,790623378.955088,8.458797,24.554286,4
1041,21370.792418,432834146.559001,8.961365,24.984476,3
1042,28417.471024,839894028.422473,8.876487,24.351690,2
1043,29933.336758,1095861048.297702,8.731667,25.575426,3
1044,23701.181841,758200533.243181,8.954172,24.607035,3
1045,23819.485910,708685037.380789,8.306629,27.134630,3
1046,21914.486443,849422487.398910,8.561983,27.065237,3
1047,22105.159604,737534556.023042,8.432001,26.852002,4
1048,23603.099488,742282858.364413,8.586371,27.760022,4
1049,21215.354776,349583881.446293,8.124242,28.889388,3
1050,21156.193423,429223232.288207,8.569373,27.382190,3
1051,23018.746239,729098396.301858,8.251890,29.909707,3
1052,24631.744665,760708979.981895,8.302445,28.651549,2
1053,19580.925216,207673934.815849,8.338626,27.340405,3
1054,20506.289642,486831612.592650,8.591375,27.887826,4
1055,21180.528340,435760880.618601,8.120617,28.536218,4
1056,21642.221194,491488856.139324,8.441808,26.184551,2
1057,26327.673244,913837709.812026,8.273616,27.641900,2
1058,24152.356787,478440356.333146,8.304495,27.469667,1
1059,21875.769289,671375305.764413,8.499188,28.005608,4
1060,22051.165912,395623767.411158,8.745057,25.143291,4
1061,17733.689193,258982625.019320,8.149461,28.782155,4
1062,28061.044279,890151362.092613,8.017050,28.818674,3
1063,22798.097388,725104259.965056,8.265187,29.078113,3
1064,24480.277301,689566448.927942,8.456228,25.801658,3
1065,18971.376228,494662117.296598,8.525559,28.139233,3
1066,43895.958519,1564293090.489074,8.729161,18.691613,4
1067,19531.318561,375012874.641356,8.878329,26.124566,4
1068,21949.078962,623434777.349159,8.194407,27.827889,4
1069,17716.569237,303371498.944986,8.054826,30.252701,3
1070,25402.807600,573088012.023109,7.927528,29.266167,3
1071,28933.315296,1103357411.449192,8.805861,23.126966,3
1072,21313.856087,547964530.068835,8.355839,27.733912,4
1073,21761.502728,579607659.128228,8.372536,26.599421,3
1074,30336.230109,978701433.660166,8.334075,27.433749,3
1075,24273.491719,695057880.693533,7.890625,29.715749,3
1076,27457.315200,831692048.672605,8.251421,28.494473,3
1077,25346.423972,904665075.711898,8.477839,27.007255,3
1078,26289.343681,834311847.864408,8.299690,27.396794,0
1079,22132.235253,476957631.555074,8.705758,27.645929,3
1080,25739.558929,881079878.897346,8.236303,29.714823,3
1081,26508.896373,996374128.021009,8.310859,29.063132,3
1082,51737.594197,2039941795.342416,8.400059,17.196597,3
1083,22866.218061,764626970.606557,7.994903,29.735952,3
1084,22544.636336,591013199.516345,8.657331,27.385368,4
1085,29565.164842,1131798980.692375,8.126182,26.845995,3
1086,24507.900842,476985034.652277,8.313913,27.599977,3
1087,19572.376761,429954590.307575,8.050824,28.266519,3
1088,18139.374906,326294364.894519,8.627547,26.845470,4
1089,25581.513455,680429942.374242,8.303797,29.049500,3
1090,26350.318957,850923267.754356,8.112675,28.895828,5
1091,21181.693263,522480566.271209,8.519658,28.373725,5
1092,23199.465435,884599214.692466,8.546488,28.127203,3
1093,20417.461456,551390865.567386,8.832474,26.801349,3
1094,22277.492923,699616278.514405,8.636040,28.639064,3
1095,20276.093553,429855986.077933,8.315799,27.380347,3
1096,25147.439214,640907043.599249,8.834245,25.725711,3
1097,23115.912876,751692541.099590,8.526490,25.950718,4
1098,21286.056177,447373179.633972,8.773029,27.173178,4
1099,25300.090975,864012012.548823,8.804144,25.721439,3
1100,25476.749526,801748336.294974,8.358181,28.801824,4
1101,23582.629587,550474404.962925,8.264811,29.992573,4
1102,20670.035406,712530982.834121,8.372036,28.730441,3
1103,26511.092269,653715690.488267,8.038881,27.560156,5
1104,26242.506423,960230471.724205,8.151113,29.799905,5
1105,25335.873686,1092943097.254409,8.207341,27.636821,3
1106,25852.119995,783689858.761947,8.171687,30.250526,3
1107,25763.178840,850909738.483753,8.026460,29.572128,3
1108,31030.206978,1384900923.296295,7.861803,29.483483,3
1109,21985.050665,664027133.045536,7.865437,30.803989,3
1110,23948.761513,620979859.468228,7.867571,30.430206,4
1111,23519.101922,661294786.564801,8.116875,30.336646,4
1112,23828.252466,558349363.331248,8.014818,28.873143,3
1113,25102.400570,584774045.571628,7.996236,30.105111,3
1114,26575.894677,942876343.857969,7.843656,30.858915,4
1115,26284.836802,840716444.763887,7.945943,31.043456,3
1116,21289.839455,595406725.628440,8.575923,27.766384,3
1117,29421.987280,940862995.628165,7.769397,29.213843,3
1118,22397.226245,525416820.444507,8.140350,29.283443,5
1119,23106.077625,810652232.643182,8.151780,31.780769,3
1120,23204.561646,451134598.640919,7.989170,30.259270,3
1121,24938.553371,614334842.193725,7.973969,30.760615,3
1122,25513.188300,653466253.592222,7.994925,28.848048,6
1123,23637.625393,690725626.785478,8.201388,29.586910,3
1124,26512.701501,760401474.517248,8.071025,29.348842,3
1125,27294.795961,1027799276.808473,8.227816,28.449546,3
1126,25208.944643,810201558.493528,8.306486,27.795886,5
1127,22712.573725,631380057.299168,8.853207,27.279326,3
1128,25122.369594,529681063.688343,8.405250,27.082365,3
1129,24762.640883,820884741.684804,8.503564,26.768200,3
1130,23022.575023,799002520.330341,8.431780,28.102827,3
1131,24791.896073,880843778.281068,8.289785,27.506582,3
1132,27188.327113,745308654.546271,8.492555,26.269496,3
1133,23812.846571,622764315.731532,8.305718,28.977558,3
1134,28865.034004,1127399105.202556,8.605010,24.805896,3
1135,24707.104092,584505280.541920,8.124133,29.489589,3
1136,23570.220789,636441905.047264,8.382335,28.809073,3
1137,25106.890634,677830891.208469,8.509501,29.731408,3
1138,23820.434112,879277520.932648,8.604794,28.769584,3
1139,19129.637155,371573671.976899,8.409853,28.948134,3
1140,25019.860889,829427444.097363,8.783620,26.838773,3
1141,26557.617075,830650149.795897,8.264015,28.878651,3
1142,23805.932671,536046025.614915,7.876000,27.744908,3
1143,20409.076711,589507378.649107,8.478453,28.801193,4
1144,25785.480839,753831327.906035,8.252406,27.426260,3
1145,23656.224548,627489536.930862,8.072074,30.292691,3
1146,26438.615933,889780430.863651,8.196098,29.267629,4
1147,28606.506981,749738952.159551,7.613621,31.350114,3
1148,27325.916602,733624434.942993,7.917654,29.538203,3
1149,27903.369066,622203603.518672,8.088648,29.136527,4
1150,21846.313550,504412246.447560,8.569617,27.745999,3
1151,21895.469170,376683255.803826,8.829989,25.456682,3
1152,20947.807986,517106249.763313,8.854209,26.282543,4
1153,22377.557216,530595319.243326,8.541867,28.009848,4
1154,20608.018940,740543998.685162,8.926224,26.923984,3
1155,23844.904387,677233429.476531,8.868631,27.372534,4
1156,21266.174903,577932898.542411,8.235026,29.885523,3
1157,21629.910349,619597739.498605,8.437862,30.450765,4
1158,26622.772558,968477665.916966,8.224401,29.659317,3
1159,23917.682621,973282990.342353,8.532687,29.825316,3
1160,23370.092647,634682146.856713,7.902877,30.308724,3
1161,23309.973674,749419523.900906,8.158474,28.876795,4
1162,28904.202547,932616851.575929,8.123845,29.056195,4
1163,28835.282204,911851509.330438,7.905400,31.180975,3
1164,26315.424455,844714388.733587,7.780670,31.066408,3
1165,22517.980219,766007468.918120,8.220714,29.568282,3
1166,27403.853136,1008989897.293825,8.472768,29.715737,3
1167,24428.458256,631735551.026438,8.496492,29.828730,3
1168,23989.827961,869906138.460968,8.279588,30.359542,3
1169,24482.651794,705044338.890047,8.407294,29.501828,3
1170,24493.003974,812277827.060759,8.306207,31.074644,3
1171,17862.178082,547942743.973439,8.472526,28.913225,4
1172,27435.442263,901319705.606828,7.974405,32.671037,3
1173,22936.619670,682008755.474519,8.026091,31.280905,3
1174,25891.115203,890765054.027901,8.168997,31.175882,3
1175,19232.977871,373370824.289480,8.042198,32.340677,3
1176,23728.576026,698534860.370937,7.874998,31.916928,6
1177,19532.336402,557723407.061610,7.952606,33.153177,3
1178,21426.608783,616284022.587610,7.968668,32.960702,0
1179,24216.322115,731048145.229140,7.973145,31.453764,4
1180,22552.458865,604678629.816421,7.323381,33.398032,3
1181,19486.730520,469402797.086684,8.116923,33.628780,6
1182,20502.882874,696583601.752354,8.229580,32.704601,4
1183,20591.977348,436803879.605216,8.058702,33.315168,3
1184,18818.969994,699770731.402054,8.383115,32.353557,3
1185,23864.843031,613608461.773079,7.719517,32.888866,3
1186,17026.604222,271388547.014254,7.630682,33.603211,4
1187,18874.225096,624390781.412576,7.623236,33.615134,4
1188,20704.042813,551516404.980978,8.515074,31.074600,8
1189,21475.554296,687726886.231684,8.003453,31.893820,3
1190,21530.114925,433928055.936675,8.434987,30.661636,3
1191,18219.693797,378510734.827164,8.573974,29.960157,4
1192,21455.103539,738235124.976993,8.051223,31.941751,3
1193,23068.958327,618807107.880957,8.089966,31.970625,3
1194,19212.696072,462429687.188965,7.831006,34.222889,3
1195,19166.018799,560704027.952597,7.860768,34.591577,4
1196,18073.601522,179955880.376847,8.285702,32.247684,4
1197,19661.801828,534850024.266912,8.320820,31.434311,4
1198,20633.433100,636481956.664698,7.876074,34.836239,3
1199,16788.087913,351208354.230104,7.957924,36.393544,3
1200,21007.842906,545107847.814316,7.608849,36.651968,3
1201,26186.713383,785969169.765066,7.572403,36.582968,3
1202,21598.636582,576943397.288486,7.558959,35.937048,4
1203,21274.532952,850558726.946741,7.725854,36.852945,4
1204,18997.020074,394604328.485496,7.790109,35.863542,6
1205,18346.922118,644064718.630349,8.053561,34.290999,4
1206,25142.141183,1170252634.496493,8.068218,32.706553,3
1207,24282.822790,700652982.104962,7.609921,35.698806,4
1208,15417.608853,392748675.580453,7.985689,35.143793,8
1209,19456.330693,531919207.503731,8.137672,34.109571,3
1210,21990.499962,969408736.969325,7.976255,34.095264,4
1211,21812.120668,776809943.926132,7.908792,33.000474,4
1212,20825.922722,646787772.397609,7.845544,35.232039,4
1213,23461.306822,1147391922.804233,7.812609,36.494250,3
1214,19166.212165,692130913.803626,8.033254,35.179750,4
1215,21950.465191,754839039.125846,7.691534,35.641841,4
1216,19252.461458,699407617.712228,8.059123,35.465686,4
1217,19069.682804,606715288.718487,7.593494,37.340878,4
1218,19290.884969,651088933.364972,7.843589,36.252942,4
1219,24294.952299,666318271.625570,7.692035,33.831182,3
1220,19765.371778,397303529.838251,7.803969,36.990615,3
1221,19885.133653,502252850.884165,7.667282,36.043173,3
1222,21174.741262,552176578.402782,7.680763,35.744765,4
1223,15522.326595,279164188.659801,7.848719,33.948745,4
1224,20411.833923,734978177.208529,7.659581,36.637351,8
1225,20955.390672,863930970.891942,8.033261,34.316154,3
1226,15923.147250,316217286.074844,7.893612,36.144187,4
1227,21074.337633,741394020.082772,7.894105,36.671578,3
1228,22060.740628,633404048.891859,7.916248,34.688402,4
1229,23082.419493,793799588.057086,7.807560,33.814932,4
1230,19980.547561,660720543.511740,8.256886,33.887685,3
1231,22095.741265,476116955.485607,7.668116,34.788555,3
1232,17815.070713,490887276.778292,8.182929,34.132703,3
1233,22319.001221,562764294.090027,7.638400,34.130979,3
1234,19768.155916,518600971.500454,8.355014,32.636716,8
1235,19781.718891,468513265.214550,7.972233,32.930427,4
1236,19538.207484,614942558.295186,7.634677,36.458311,4
1237,22797.878842,866766653.139282,8.013190,35.093388,4
1238,16938.665561,445808503.607408,7.918604,36.409243,4
1239,19467.415306,553064336.373267,7.347329,37.128503,4
1240,21374.675426,551205848.388817,7.654422,35.578256,4
1241,21370.104041,927171279.827471,8.093529,33.606455,3
1242,16588.515253,408426348.484021,8.233074,34.231038,3
1243,17301.056169,561360864.121035,8.514245,31.289317,0
1244,22718.110467,643762169.276629,7.928528,33.810353,4
1245,20497.325752,640190476.223562,7.882396,34.666542,4
1246,22139.151995,627334731.755549,7.613504,34.787857,4
1247,19909.569094,719228209.847943,8.057460,34.344724,4
1248,20918.172738,729623991.042429,8.036192,33.202479,4
1249,20873.894015,684890243.004066,7.881491,34.066435,3
1250,24550.458902,1040026828.574328,7.877944,32.742520,4
1251,18941.591339,338086136.313259,8.106576,32.391599,4
