generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1019,27530.148358,890381386.670269,9.563965,20.050238,3
1020,32527.151036,1205946856.341468,9.583423,19.769043,3
1021,28115.985231,824302836.650831,9.783591,19.501101,4
1022,28922.818835,874782540.975709,9.539857,18.995477,3
1023,31908.705966,992232140.192347,9.660512,18.346013,4
1024,28956.348704,687542683.659106,9.440700,19.895247,3
1025,31364.679259,967567259.508614,9.233213,19.810590,4
1026,34626.984603,1515703951.358993,9.151593,20.412008,4
1027,33345.734733,1272488806.411716,9.473626,19.489260,7
1028,29334.375523,787161930.841065,9.345541,19.383290,4
1029,34951.827658,1318987527.997669,9.473520,19.443711,4
1030,34834.928128,958715297.572410,8.908656,21.862413,3
1031,31558.454937,1176111941.014413,9.399026,21.183532,3
1032,32228.177910,1007383318.123640,9.219288,19.918735,4
1033,30909.556459,911690096.789799,9.108054,20.604463,3
1034,33005.183588,1037428270.683765,9.150986,20.602010,4
1035,26252.014665,550093974.596013,9.055313,20.644597,3
1036,26291.542217,762532667.911557,9.365528,20.793652,3
1037,27504.047907,793816744.834900,9.353607,20.736450,3
1038,30274.933574,935453753.490438,9.581784,20.565277,4
1039,27238.612747,718286094.681290,9.139894,21.468937,3
1040,28363.305425,878132250.297626,9.353126,20.950555,4
1041,28270.703110,719824600.721331,9.703163,19.560661,3
1042,33556.893077,1317099168.082605,8.889513,22.130266,3
1043,29319.868097,1008927432.712088,9.166731,20.768897,3
1044,28422.092629,821411516.496326,9.263881,21.782872,4
1045,31064.643421,1142085945.156457,8.886141,21.982958,4
1046,29423.003444,1084699445.244057,9.257966,21.523813,3
1047,30161.666829,1186496452.188976,9.259188,21.554099,5
1048,31122.929495,1117782124.423024,9.531306,21.584024,3
1049,26248.429590,752991008.978916,9.900650,20.572919,4
1050,26612.983000,847066615.408658,8.942137,22.720350,4
1051,32350.183183,1363461858.350095,9.229865,21.098897,4
1052,32489.192616,1406431517.513428,9.957610,18.322796,3
1053,31389.166899,963867845.942178,9.000127,22.004759,3
1054,31239.122051,1069453188.987480,9.206742,22.053779,3
1055,34216.832805,1380870189.743945,8.909066,22.824510,3
1056,29025.169006,1093319210.026684,9.204635,21.499832,4
1057,32270.820521,1122473969.527144,9.286432,21.082684,3
1058,24810.243796,865624618.878082,9.417692,20.956747,3
1059,28847.406771,1014801336.918532,9.240590,22.452539,5
1060,29756.863293,1075387316.751103,9.233460,21.257338,3
1061,32938.649931,1283497831.312321,9.462718,20.815746,4
1062,33228.003061,1230000747.502252,9.313264,21.076133,3
1063,24927.793195,676254743.251238,9.748182,21.007837,4
1064,27495.697650,1109380369.085547,9.839429,20.133983,3
1065,26858.357930,892362997.411444,9.818929,21.094248,3
1066,32255.527463,1274590319.012644,9.327407,22.407185,3
1067,32866.098703,1355587142.978257,9.229770,21.271203,3
1068,27063.623292,938081945.582915,9.326015,21.793627,3
1069,29976.195484,983833686.971665,9.208798,22.086843,3
1070,30644.186063,1471023555.749500,9.593430,21.513773,3
1071,30144.959495,1264543220.544915,9.610838,21.166266,3
1072,34209.736099,1197215776.358087,8.876439,22.354284,3
1073,32074.420903,1045586152.336063,8.929387,22.663764,3
1074,31819.341812,976227867.588740,9.617191,21.019677,3
1075,27914.069908,924719978.201739,9.435068,21.244016,0
1076,30142.254177,1018952591.278288,9.081552,21.623388,3
1077,30580.596623,1150933364.169270,9.304862,21.689882,3
1078,29012.003540,1130180298.601010,9.661924,21.390256,3
1079,31732.412954,1469575958.478424,9.428914,20.641521,3
1080,29667.861992,1127808270.189229,9.787373,21.122677,3
1081,27015.843259,854164527.507592,10.036889,20.592549,0
1082,32592.092504,1257315629.534923,9.638847,19.630060,3
1083,33307.173785,1523463131.963738,9.632937,18.643291,3
1084,29082.495438,919109000.946535,9.651978,21.169914,4
1085,29621.486445,1035757099.065353,9.505363,20.374541,4
1086,32511.151974,1176278898.513015,9.638061,20.106331,2
1087,30265.852275,1146583140.476497,9.436363,21.031017,3
1088,30238.772549,1186388737.964893,9.141201,21.401847,3
1089,34278.006420,1374738158.803755,9.625533,19.696509,3
1090,24774.344717,782080474.688194,9.873564,21.037499,3
1091,28083.485000,990674683.356082,9.793638,20.212284,3
1092,27135.714149,810531838.366552,9.870688,20.249061,3
1093,25465.245947,909318718.022678,9.928843,19.747122,3
1094,30688.417892,914730544.730563,9.284121,21.479189,3
1095,31497.604227,1313935396.737823,9.056068,21.469051,3
1096,30429.855465,1011961176.393155,9.097330,21.197188,3
1097,29884.896538,1086059402.846567,9.145758,22.552509,3
1098,31902.282418,1275425851.356942,9.656522,21.471636,3
1099,26771.059807,638640573.008231,9.014964,22.459465,3
1100,27659.499232,759640373.065055,9.386934,21.746345,3
1101,28294.731959,1119065042.578072,9.542814,21.213808,3
1102,30931.986460,1120554939.686863,9.572294,21.481732,2
1103,26746.175224,665722555.541417,9.546775,20.959490,3
1104,26692.552693,590309387.293155,9.645292,20.295157,3
1105,30155.423823,1139325616.251063,9.592916,20.456963,3
1106,29946.094542,1310083921.342679,9.352657,21.392644,3
1107,27557.968731,1154803359.161070,9.620028,20.839714,3
1108,30500.836937,1278649690.642287,9.389183,20.955199,3
1109,28448.680346,1137174194.142120,9.252568,22.193785,3
1110,30172.222004,1140464226.010590,9.368449,21.721261,3
1111,28739.561487,966607778.597966,9.758629,19.793063,3
1112,31129.369350,1208532212.845882,9.263835,20.745423,3
1113,31462.879685,1037946715.391006,9.142976,21.140398,3
1114,29869.342613,1189340212.670727,9.286038,22.287346,3
1115,31245.744814,1154085748.190659,9.093327,21.698542,7
1116,26109.163374,885126707.950534,9.734062,21.604478,3
1117,28438.406034,1013144559.819592,9.186453,22.483774,3
1118,30845.629436,1127400241.094110,9.649872,20.789009,3
1119,33188.985100,1302638463.891275,9.504143,20.786355,3
1120,24440.757998,613730114.300532,9.582454,22.363360,3
1121,30646.103984,1134687763.902519,9.118863,22.718928,3
1122,24783.285238,961429964.451955,9.436083,21.456743,3
1123,27472.078584,738018863.662218,9.287727,22.523680,3
1124,29182.860605,946408770.681829,8.926971,23.112267,4
1125,28388.348344,1047643449.597511,8.996290,22.527058,3
1126,28581.624640,1015870010.953961,9.451899,21.026208,4
1127,25360.973241,913606307.491724,8.909456,24.230312,3
1128,26611.389401,1067896989.926074,9.876597,21.008173,2
1129,29763.892213,1323046716.337088,9.112072,22.695952,3
1130,30203.877924,1380676228.987210,9.013353,22.805721,3
1131,28086.328954,932328694.730700,9.262468,21.638742,3
1132,31466.848649,1147426863.582890,9.271275,21.829546,3
1133,23663.593125,697326842.073562,9.567560,20.807313,3
1134,21515.235870,536211888.067978,9.111606,23.455847,4
1135,30776.611503,1242194083.171618,8.898067,23.422546,4
1136,24411.711407,577018955.553523,8.928608,23.475116,3
1137,25332.616866,891898776.140915,9.444838,22.846973,3
1138,26315.155119,970438800.359937,9.195582,22.543292,4
1139,29230.084996,1193488473.271513,9.064070,23.300280,4
1140,29339.801961,1126962691.478029,9.428167,22.030369,3
1141,29079.286133,815351444.392067,8.895399,24.080316,3
1142,31654.879781,986531307.522096,8.475315,24.973382,3
1143,30538.353174,1331718497.936481,9.011834,23.089514,3
1144,25478.673040,1091669968.238765,9.189759,22.727425,3
1145,29512.471035,1032353390.622109,8.953790,23.135963,3
1146,25883.132332,945763543.208628,9.447312,23.857279,4
1147,28679.445380,932672191.947614,9.362638,23.289735,3
1148,25493.458671,841717003.625142,9.184916,22.519098,3
1149,26450.798550,802234372.709009,8.858651,23.314003,3
1150,29509.358557,956088540.126564,8.994049,22.986141,3
1151,26448.106798,1032118345.506464,9.079566,23.902847,4
1152,29868.538134,1106842873.447080,9.046426,23.641089,4
1153,28007.414752,1039882128.237914,9.232544,22.840093,3
1154,24193.228010,751699376.732911,8.908988,22.984421,0
1155,30262.343332,963304465.630056,8.694432,24.337438,4
1156,27450.485170,802209158.881836,9.025563,23.220001,3
1157,29182.722081,946107854.437947,9.040591,24.051064,4
1158,29895.938114,885293296.446885,9.079707,23.176289,3
1159,25547.554943,844416627.997348,9.130425,24.608180,4
1160,28026.256437,1011950644.622211,9.247960,22.629836,3
1161,24974.433355,774600160.648409,9.487019,21.658413,4
1162,28125.494867,930530361.990573,9.119821,23.527047,5
1163,26195.020497,854967227.524533,9.161150,23.592359,4
1164,27691.529291,727097998.004741,9.240900,22.542441,4
1165,35549.374774,1438379304.381976,8.798033,23.391698,3
1166,31482.491161,1058331753.749706,8.606984,23.521672,3
1167,26538.035511,948282607.019543,9.387372,22.408840,4
1168,30626.064806,1147365330.331363,9.135431,22.122218,4
1169,23367.292798,503999224.215164,9.234774,23.468992,4
1170,22386.712946,531243256.034242,9.319452,23.809709,3
1171,31496.410368,1243653238.727350,8.869886,24.427598,3
1172,29476.728439,1045593600.241013,9.157506,23.164911,3
1173,24041.887634,794617174.519977,9.440050,22.089925,4
1174,28598.680678,843931316.163355,8.657571,25.267250,4
1175,28482.125793,1189835915.552648,9.336692,22.132534,3
1176,28067.668952,1006434068.953670,9.174493,24.549094,3
1177,26843.434101,921403699.696970,9.060790,23.965171,3
1178,28595.613641,1182263319.703582,9.303490,22.654840,1
1179,28651.976859,986799415.735509,8.948852,23.889474,2
1180,31561.337569,1146471092.825303,9.023973,21.831287,3
1181,31598.601086,1080978776.730949,8.737603,23.584867,4
1182,26967.456046,1179476850.179502,9.326822,21.961877,3
1183,28146.091130,1063265675.047265,9.091187,22.458626,3
1184,28324.530384,924291225.147364,9.152306,22.365144,3
1185,28327.249497,896842554.342330,9.041946,23.496661,2
1186,28606.091196,1043691782.447534,9.742995,21.373138,4
1187,29161.625408,1029655199.719146,9.279736,22.380287,3
1188,28532.840416,907067024.242658,9.041001,22.763057,3
1189,31995.228248,1169507117.527719,8.733140,22.396938,3
1190,30181.824647,701477709.680740,9.119998,21.784725,3
1191,27556.876017,932096539.295758,9.708947,20.641785,5
1192,21904.427240,250824901.065016,9.885974,19.728306,4
1193,30785.275140,1023763747.354788,9.117408,22.024013,2
1194,34432.155198,1297553937.543984,9.010607,21.341514,2
1195,30537.480505,1033681375.716206,9.062605,21.640811,7
1196,29943.230455,982981706.999459,9.090751,22.229474,3
1197,26089.192726,1042089623.773223,9.267004,21.815817,2
1198,28713.933889,955810484.764966,9.322707,21.511865,3
1199,28734.115041,989825556.789764,8.805219,23.212107,3
1200,32540.071168,1060445308.022080,9.157490,22.178619,2
1201,27292.330349,751810409.916175,9.116919,21.770668,3
1202,31365.180305,813872145.487557,9.134191,21.791987,3
1203,28118.261755,776592643.558056,9.147827,21.152645,3
1204,30292.161015,943088956.580042,8.910417,22.725732,3
1205,30988.258259,1321578314.301751,9.578651,20.616289,4
1206,28991.135567,713174932.514767,9.050632,19.741528,3
1207,35229.989582,947400457.851798,9.203016,20.929883,3
1208,31690.511407,992545333.623839,9.053448,21.163588,4
1209,27234.163243,810656945.980667,9.693598,20.063505,3
1210,24223.522446,715364947.151226,9.738162,20.224514,3
1211,30515.141935,1068262770.336578,9.719747,19.723170,2
1212,34707.457617,1199747544.512260,9.211605,20.482942,3
1213,31268.134709,1025935157.676668,9.218447,20.424356,2
1214,30090.243728,1166674274.843919,9.517344,19.660406,2
1215,32000.996640,1030026020.483595,10.361931,16.957584,3
1216,24685.419397,797399072.162658,10.352752,17.925675,3
1217,26245.473017,800006252.183675,9.679834,19.236124,3
1218,28837.501353,708278197.165956,9.193930,20.264630,2
1219,29017.586107,917579864.633452,9.168185,21.335619,3
1220,32007.648492,995237721.196262,9.294048,19.580551,3
1221,30491.273227,1012542864.590221,9.489571,20.063484,3
1222,34816.780598,1229278419.505188,9.218516,19.607559,2
1223,31042.672354,821163750.141505,9.254594,19.468943,3
1224,24088.464465,543326966.066178,9.464534,21.016308,3
1225,25437.301055,593668549.735487,10.346010,18.354347,3
1226,28002.360876,948519157.405736,9.836709,19.491473,3
1227,28237.436689,679545724.565317,9.302779,21.084832,3
1228,31798.536987,1075924328.977730,9.337874,20.784272,3
1229,26963.139905,927048851.984755,10.282132,19.183684,3
1230,31640.937507,1118986691.326360,9.646962,19.703589,3
1231,29319.461858,1046480868.791550,9.420803,20.613803,3
1232,30501.076165,928200268.093295,9.822245,20.085440,5
1233,25127.352299,640308993.039330,9.647969,20.657878,3
1234,27561.207793,513403137.379132,9.202385,21.460115,0
1235,30888.601911,688827486.251308,9.184274,20.883115,5
1236,26671.965973,800759811.792819,9.666246,20.047226,3
1237,26686.746893,824924271.800194,9.977443,19.523965,3
1238,26886.545548,938713083.368757,9.884552,19.168451,4
1239,30258.747580,760573319.889036,9.897867,18.853117,5
1240,31176.999745,1159049188.719901,9.524298,20.677169,3
1241,29841.108405,672150074.683507,9.561811,19.480598,3
1242,31929.778995,1207202840.717568,9.030527,21.134461,3
1243,33255.019865,1059591663.185676,9.378275,20.256032,3
1244,32401.718348,1087151660.989247,9.040855,19.952147,3
1245,29730.974044,1118626327.442830,9.456523,20.395702,3
1246,27711.303915,757944639.577569,9.377276,20.447616,3
1247,29759.807517,1071085174.909598,9.296565,21.603255,3
1248,31065.220374,1126536955.385466,9.095204,20.825068,5
1249,30014.945203,1064179363.992623,9.177479,20.601579,3
1250,26955.962921,842528086.666501,9.872797,19.892880,0
1251,27377.350988,1050063543.541161,9.917378,19.063964,4
