generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,566.647152,154261.619101,28.798208,0.915351,0
1110,455.754800,55861.033281,29.260994,0.899239,0
1111,475.451668,81009.725725,28.652085,0.934044,0
1112,495.572160,108489.055342,29.499269,0.859537,0
1113,533.069754,135588.627587,29.425398,0.871680,0
1114,527.700207,177212.989835,29.099991,0.934027,0
1115,608.525342,361658.664483,29.585633,0.853048,0
1116,504.952681,116991.006822,29.352525,0.848744,0
1117,429.449736,52978.987211,29.040106,0.904145,0
1118,473.488687,92046.669585,29.274034,0.873344,0
1119,524.063321,112435.832217,28.606123,0.943407,0
1120,511.288085,209415.747794,29.134078,0.891893,0
1121,453.382384,84066.658718,28.845229,0.920849,0
1122,521.195143,125165.067052,28.966860,0.909094,0
1123,562.488048,177138.552385,29.192474,0.909027,0
1124,498.820114,92014.038622,28.939364,0.911281,0
1125,559.474373,280059.771149,29.480393,0.869290,0
1126,463.715566,77428.412693,29.275112,0.896497,0
1127,494.032236,92573.817910,29.076805,0.956291,0
1128,531.679897,133317.385956,29.677932,0.859730,0
1129,485.972896,111281.238639,29.730499,0.861091,0
1130,526.954035,245363.585458,28.800541,0.901732,0
1131,535.727625,230735.269954,29.302526,0.884140,0
1132,534.410805,171833.234312,29.337752,0.877571,0
1133,507.048156,152215.312843,29.231836,0.887326,0
1134,637.495495,250419.076310,28.914290,0.926447,0
1135,462.871304,67559.683857,29.415938,0.877319,0
1136,479.074943,103561.355263,29.499940,0.885088,1
1137,498.228144,190332.852808,29.062880,0.914670,1
1138,565.340254,144275.379935,29.085737,0.902668,0
1139,509.345196,118017.264376,29.631383,0.858157,0
1140,562.639622,150129.347417,29.190089,0.905481,0
1141,487.187165,187765.897750,28.837263,0.910265,0
1142,611.558804,289445.300718,29.028752,0.930796,0
1143,473.828255,122083.616306,28.692020,0.891608,0
1144,464.131334,65319.179334,28.873223,0.903453,0
1145,529.748838,147046.333223,29.078460,0.922018,0
1146,563.581410,215682.610269,29.095583,0.887332,0
1147,492.612807,74378.514498,29.453033,0.886775,0
1148,583.487418,152906.735015,29.442989,0.877779,0
1149,501.631556,113729.252131,29.470516,0.871517,1
1150,519.673771,193878.798812,29.179720,0.897497,0
1151,503.758391,113745.987290,29.578037,0.882594,0
1152,583.487275,204224.779943,28.766195,0.936139,0
1153,562.900711,241169.684547,29.160061,0.868132,0
1154,438.941314,42053.471648,29.180751,0.882979,0
1155,482.816289,81209.372125,29.490754,0.910041,0
1156,527.218216,169609.354146,29.711891,0.876268,0
1157,488.353596,94124.935238,28.754023,0.938714,0
1158,500.927902,106600.628979,29.129070,0.903551,0
1159,445.203999,106663.493414,29.433568,0.895946,1
1160,453.691093,75071.367457,29.523572,0.868946,3
1161,534.417859,125045.293527,29.270936,0.871923,0
1162,536.824339,101920.242204,29.374825,0.913087,1
1163,431.288832,92929.417367,28.441669,0.965673,0
1164,575.822881,167812.993334,29.817041,0.872637,0
1165,535.730558,155185.917891,29.248672,0.880619,0
1166,517.100267,130932.720278,29.030702,0.910672,4
1167,471.646295,93740.576559,29.264073,0.877862,0
1168,538.567674,105926.874726,29.386268,0.910283,0
1169,586.578560,172332.332653,29.482677,0.884362,0
1170,553.438033,164086.571568,29.419293,0.905254,0
1171,471.880710,83292.669977,29.105018,0.952585,0
1172,564.411311,220033.808808,28.476236,0.940081,0
1173,591.052782,150280.413337,29.253451,0.899380,0
1174,525.101682,137631.859167,28.700399,0.924435,0
1175,556.392542,310711.910281,29.185872,0.895574,0
1176,496.111914,101819.277852,28.591354,0.944331,0
1177,533.977622,146562.584317,29.453504,0.882361,0
1178,504.422001,81036.391859,29.003230,0.915235,0
1179,474.733811,84802.437576,29.242792,0.889453,0
1180,500.636941,153750.665565,28.629454,0.932944,0
1181,558.983327,175930.591832,28.663409,0.907540,0
1182,477.314654,66442.444055,29.087636,0.917330,0
1183,542.784581,145238.763361,29.443157,0.889401,3
1184,490.450248,79292.314465,28.517555,0.940235,0
1185,517.428870,127143.589944,29.424176,0.871665,0
1186,506.457669,149845.848014,29.224363,0.895857,0
1187,504.787864,158064.030714,29.203986,0.909781,0
1188,494.780248,117122.036111,29.413599,0.884008,0
1189,516.896811,132870.642804,29.289830,0.887111,0
1190,466.525176,137728.016816,29.287909,0.885727,1
1191,466.047841,94376.654153,28.836224,0.897407,0
1192,474.263500,140745.424596,28.905100,0.925218,0
1193,511.868368,104930.047823,29.305828,0.889818,0
1194,521.350652,156122.712094,29.009576,0.869659,0
1195,599.289184,452214.034489,28.925928,0.902944,0
1196,472.693406,84110.718338,29.524410,0.879737,0
1197,482.376239,119096.415724,29.334120,0.892530,2
1198,580.558971,326745.350955,28.964658,0.926745,0
1199,505.680691,125934.752595,29.074349,0.911278,0
1200,531.615649,159903.314428,28.405901,0.957008,0
1201,539.802275,143521.634645,29.218985,0.887189,0
1202,449.117712,63295.678825,29.452588,0.864956,0
1203,635.915614,375369.736960,28.669797,0.919342,0
1204,559.126342,232568.804521,28.559959,0.968068,0
1205,547.236054,234795.020143,28.922925,0.926415,2
1206,523.546440,102461.088743,29.098409,0.927095,0
1207,470.319016,86322.463118,28.938617,0.924703,3
1208,529.471252,189527.268002,29.067800,0.905318,0
1209,502.041159,86174.224778,28.875816,0.922078,3
1210,436.898286,57395.020437,28.931337,0.918640,0
1211,485.950037,81472.601439,29.809668,0.866695,1
1212,463.341181,71604.117657,28.920501,0.928709,0
1213,549.318355,120204.112031,29.288593,0.888028,0
1214,522.291650,125596.974496,30.144682,0.862413,0
1215,508.147990,138832.134418,28.676170,0.925644,3
1216,539.901870,151743.612389,29.005092,0.907833,0
1217,511.293850,150995.350992,29.390297,0.874862,0
1218,507.832008,103953.221270,29.390176,0.889384,0
1219,476.232456,102802.243454,29.262914,0.893710,0
1220,504.726270,120156.673586,29.445788,0.881323,1
1221,567.101381,174832.083104,29.313994,0.895808,0
1222,554.187608,157985.466833,29.015539,0.888484,1
1223,534.241596,108674.530460,29.146693,0.900530,0
1224,550.461192,199697.331922,29.109339,0.887983,0
1225,583.266942,243685.665637,28.835055,0.911961,0
1226,541.140548,140557.201823,29.077250,0.915790,0
1227,606.013881,288671.330513,29.395689,0.886768,2
1228,518.710780,119346.244217,28.868768,0.920532,0
1229,511.480898,107662.964983,29.032512,0.893715,0
1230,596.906274,266907.953372,28.777177,0.913568,0
1231,495.631128,101471.062243,29.279285,0.904795,0
1232,506.763519,83263.400087,29.203550,0.897638,3
1233,484.861815,99610.555067,29.479467,0.896062,0
1234,477.178115,108561.953920,28.797539,0.916309,0
1235,465.231048,81570.027337,28.737773,0.925028,1
1236,508.002126,105711.722121,29.302880,0.879396,1
1237,594.667802,369906.395145,29.014785,0.911996,0
1238,445.860516,97747.848463,29.550979,0.868309,0
1239,484.390885,59628.607661,28.793645,0.916428,0
1240,476.562024,74044.269263,28.994881,0.899205,0
1241,543.436322,149205.107105,29.405693,0.882909,0
1242,545.907024,155930.009482,29.309936,0.910511,0
1243,592.806498,397648.873014,29.035808,0.891821,0
1244,463.583558,73868.990314,29.234511,0.913581,0
1245,483.258469,134541.663930,29.282122,0.883456,0
1246,581.732222,200594.167114,29.237602,0.919504,0
1247,506.589531,150829.592178,28.910520,0.900168,0
1248,494.017230,112743.642883,29.429854,0.859571,0
1249,545.512582,151138.745536,29.032968,0.902641,0
1250,564.514777,312755.735898,29.189545,0.925934,0
1251,543.470748,156233.274009,29.334575,0.887389,0
