generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1088,66741.668664,3058619770.990554,15.278608,4.761336,3
1089,54426.948310,2251954694.763858,15.272627,4.781517,3
1090,57834.296307,2311190265.600222,15.771382,4.204626,4
1091,53780.832919,2468413727.461053,15.525807,4.804544,4
1092,48292.676066,2234818991.142371,16.210266,4.125309,1
1093,45273.167976,2031410215.298198,15.674958,4.879636,4
1094,47509.325718,1850686849.949571,15.413753,4.894771,4
1095,47793.980232,1825280245.568634,15.683799,4.800195,1
1096,51549.985059,2077007037.876241,16.072650,4.216769,4
1097,45964.238129,1998990310.020285,15.690815,4.627467,4
1098,54988.007456,2287470715.347826,15.446582,4.738592,1
1099,37444.634951,1016594305.150902,15.744739,4.703797,1
1100,46782.342728,2165918609.614811,15.152962,5.634716,4
1101,49785.425577,1967890207.779920,14.481210,6.268289,3
1102,46686.260681,1859903029.107052,13.965149,6.981300,1
1103,52040.731062,2004805519.291990,14.179313,6.078158,2
1104,48285.362505,1754213693.282838,13.293212,8.296842,4
1105,44773.262667,1560414356.746987,13.733035,8.110722,4
1106,46709.444657,2178797776.096273,14.185403,7.149606,1
1107,48639.423699,2112821539.138766,13.743286,7.645216,1
1108,53058.307249,1943319100.773807,13.642312,7.589015,1
1109,44233.527382,1948869168.734070,13.711938,8.515516,1
1110,49024.342887,1886802456.444715,13.433461,8.612225,1
1111,48911.606618,1982007135.008421,13.559649,8.321051,1
1112,42681.733042,1311068944.786315,12.941121,10.380176,1
1113,47048.262726,1992493509.404379,13.005634,9.353859,1
1114,38667.016038,1605107799.044864,13.032038,10.061555,1
1115,45541.806223,1616004627.474837,12.552346,10.955945,1
1116,46706.781909,2080186820.271024,12.923166,10.020189,1
1117,41874.656160,1698369185.211125,13.302364,9.256555,1
1118,44813.574365,1990792980.784900,12.179492,13.945265,4
1119,42802.928605,1912245212.248371,12.450541,12.191315,1
1120,44895.775157,2081882126.047255,13.504405,9.581547,1
1121,44724.268455,1997965318.895371,12.968229,10.834264,1
1122,44400.787722,1892652731.897294,12.595558,11.578415,1
1123,42629.026575,1878312544.270958,13.168533,10.866377,1
1124,41382.436364,1625049191.108559,12.846037,11.762834,1
1125,49221.397884,2022825706.665003,12.682030,10.845613,1
1126,40864.249148,1743669685.492974,12.511531,11.659519,1
1127,39125.940968,1503804608.219117,12.911260,11.538959,1
1128,45227.613248,1946212046.078871,12.906114,10.215581,1
1129,39850.022482,1849788693.986747,12.873159,11.976730,1
1130,41468.797142,1966839440.597002,13.340486,10.331183,4
1131,38085.871235,1831072701.980933,12.882310,12.060571,1
1132,33153.439040,1412887722.691891,13.275099,11.217058,1
1133,41680.294026,1970555910.867616,12.551295,12.640556,1
1134,32516.125415,1114864673.709241,13.537918,9.794476,1
1135,43462.205402,1965549475.354471,12.294185,13.259217,1
1136,39066.076474,1924596992.533297,12.933477,11.892733,1
1137,41551.516599,1843325135.070851,12.507841,13.268081,1
1138,44455.925336,2085638236.180182,12.507687,12.254140,1
1139,45186.487748,1907170374.343432,11.980459,13.777911,1
1140,34653.422574,1703159725.024752,13.781800,9.809371,1
1141,39372.142333,1646691636.293745,12.553997,11.354415,4
1142,46048.686224,2050840469.912723,11.979035,14.323901,1
1143,44516.046343,1990174496.084895,11.718250,14.890576,1
1144,44401.538732,1974583680.702920,12.514528,11.841687,1
1145,45887.107230,1981826228.763350,12.657678,10.491054,1
1146,40423.715302,1849155070.326469,12.137675,13.444265,1
1147,43324.449170,1796771481.266471,12.286582,13.452339,1
1148,40752.063783,1922404910.218839,12.326664,13.301958,1
1149,40630.439610,1958155729.231000,12.543477,13.505830,1
1150,45001.542044,1987398679.983549,11.993600,13.780288,1
1151,41943.095772,1887331262.636544,11.839523,14.277166,1
1152,41609.897839,1823261891.459440,12.593387,12.526435,1
1153,40664.301829,1668301158.049861,11.848170,15.654029,1
1154,42626.841822,2076169500.266473,12.131637,13.859116,1
1155,39695.229326,1903789616.343066,11.568211,15.641377,1
1156,33845.280096,1371823785.780126,12.932575,11.671216,1
1157,36737.552067,1465742079.563261,12.741562,12.928076,1
1158,42736.529281,1816340825.606294,12.342287,13.639532,1
1159,42394.355666,1846673968.847642,11.648601,14.579604,1
1160,40247.887601,1777498962.549893,12.530218,13.435718,1
1161,41914.340720,1517222275.634612,12.662724,10.836345,1
1162,41337.319267,2092878248.354014,12.060218,13.222781,1
1163,39152.917098,2001066506.360587,12.974000,11.289634,1
1164,43101.392156,1688812658.765641,12.834262,10.665709,1
1165,39246.817102,1940565123.256063,12.735516,12.288932,1
1166,38295.510671,1754992208.284192,12.512641,13.407356,1
1167,42034.910334,1924863946.033196,11.748890,15.769159,1
1168,43185.740815,1968053859.706814,12.367899,12.323042,1
1169,36848.181995,1693884767.121568,13.245287,12.297190,1
1170,37007.766342,1498322527.452167,12.270735,14.096820,0
1171,38694.492489,1647942777.383938,11.982307,15.358072,1
1172,32142.788781,1546573251.389109,13.107334,11.700735,1
1173,34833.342644,1484938242.620590,12.814793,11.929303,1
1174,45620.709177,2022927015.124359,12.327209,13.206584,1
1175,41939.485571,1898081805.306139,12.197951,14.090834,1
1176,38594.769560,1836680246.543323,11.439177,16.481947,1
1177,44943.503896,2016931174.325492,12.155247,13.336509,2
1178,42944.798631,1778090302.919940,12.456126,13.237788,1
1179,44092.875557,2110285538.769348,11.828315,14.012216,1
1180,40858.675238,1942343612.549621,12.402965,13.328947,1
1181,42590.434982,1764045342.809757,12.252259,12.899658,1
1182,43407.468829,1893026474.710942,11.992912,14.344931,1
1183,34918.635164,1472926196.435470,12.406321,14.115795,1
1184,37331.755344,1742699001.319242,13.299231,11.129140,1
1185,32030.224714,1060551555.866512,13.437894,8.991881,2
1186,27036.940941,896426244.144160,13.223532,13.289647,1
1187,38862.562939,1681514068.552181,12.313939,13.278643,1
1188,36333.253943,1529432547.641693,12.246982,13.943262,1
1189,39865.635262,1908293937.813428,11.718885,16.333503,1
1190,42166.420406,1974916738.703233,12.909373,11.013013,1
1191,26607.260151,794464063.286916,12.735563,12.561379,4
1192,41891.765496,2199558455.491201,12.233076,14.144193,1
1193,44018.181210,1993568980.568184,12.247197,12.634064,1
1194,39666.062917,1590839134.429165,12.306564,12.292875,1
1195,35816.749943,1525722530.880774,12.413889,13.881288,1
1196,42899.500602,1823850182.895043,12.122965,13.719937,1
1197,44817.937282,1981550404.140058,11.732751,15.555784,1
1198,38746.324499,1968158664.139002,12.509130,13.086172,1
1199,38432.412945,1628772732.565747,12.193215,15.087860,1
1200,38305.372678,1664732277.108899,12.641852,12.195242,1
1201,40770.570815,1864870685.497123,12.021517,15.051949,1
1202,36693.833968,1492177890.061886,11.708016,15.717279,1
1203,40048.665905,1824241973.987317,12.106471,14.641135,1
1204,38997.976769,1498358177.033874,12.309538,13.003079,1
1205,39932.000330,1963804884.832077,12.610686,13.322007,1
1206,42073.775599,1871973156.973914,11.997632,14.198024,1
1207,40810.159899,1955464598.540069,12.019996,14.269552,1
1208,37290.465954,1666398040.101850,11.632180,15.584319,1
1209,37644.720325,1796522849.957491,12.026603,14.801368,1
1210,40240.365854,1910127835.848896,11.157649,17.459790,1
1211,31594.610144,1351756680.474256,12.558875,13.654202,1
1212,34943.751761,1689490807.588342,12.423284,14.415726,1
1213,38734.148448,1742907184.389576,12.211175,13.472124,1
1214,44988.387919,2019011809.312539,12.874075,11.765610,1
1215,35980.834462,1673947653.534979,13.011902,12.412870,1
1216,41313.712255,1866295369.582437,11.739101,15.051542,1
1217,42329.760882,1865626607.409912,11.653361,15.368286,1
1218,36552.096753,1417223783.353258,12.769074,12.216754,1
1219,37743.305214,1755939882.163605,13.152861,11.174911,1
1220,35583.694345,1646734708.407022,12.938900,11.672840,1
1221,39726.613218,1767252711.605991,12.386607,13.114083,1
1222,34008.734297,1771502180.503162,12.519441,13.742953,1
1223,40463.958562,1941702983.518807,11.920649,14.541943,1
1224,38700.870218,1952540889.520784,11.910229,15.499793,1
1225,41449.411246,1789383525.466673,12.801967,12.000526,1
1226,38102.549938,1722086715.456878,11.972215,14.717801,1
1227,38981.439095,1556119237.757351,11.802708,13.075716,1
1228,40033.192463,2029960261.718276,12.859585,11.513546,1
1229,36647.853646,1451358753.078176,11.977776,14.268190,1
1230,39595.067878,1962046450.253039,13.087419,12.406168,1
1231,37934.089347,1496322031.708145,12.157514,13.203945,1
1232,39844.678852,1786577444.045168,11.589843,14.813445,1
1233,44202.531736,1827795913.583175,10.879350,16.932997,1
1234,41414.957731,1879979853.998923,11.704439,16.148570,1
1235,40835.498348,2090780027.860368,12.300060,14.577135,1
1236,41484.712793,1726646240.080834,11.612317,16.694922,1
1237,38941.818807,1833402180.790101,11.720283,16.103799,1
1238,35865.461807,1577755205.980942,12.535938,13.611000,1
1239,37666.680950,1792712334.868678,12.085306,14.707410,1
1240,36115.627956,1789017488.363043,12.307924,15.772245,1
1241,37743.916480,1840505271.031430,12.667129,12.732313,1
1242,38043.742464,1885263074.626441,11.761921,16.460490,1
1243,37520.988545,1742933042.528276,12.039445,15.194000,1
1244,35983.168010,1690636900.179263,11.741314,15.271598,1
1245,37313.519166,1516745720.789049,12.586413,13.546676,1
1246,38418.988733,1585543957.485998,11.855289,16.513049,1
1247,37484.086557,1869438730.798179,11.479912,16.582162,1
1248,42967.612241,1762832238.266926,11.553954,15.840069,1
1249,42162.801443,1876640664.126272,11.393705,16.958894,1
1250,39321.936876,1649160989.873359,13.309074,9.847238,1
1251,39527.473786,1571377011.642364,11.545658,16.029778,1
