generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1016,24373.797646,706019524.758771,8.288197,26.646464,3
1017,25119.343777,906038550.900248,8.290053,27.496657,3
1018,29510.783490,973313848.093044,8.040487,26.360209,3
1019,29707.464626,863512730.242521,7.994365,25.217371,2
1020,30814.846307,1266181075.211057,8.252202,25.173512,2
1021,28390.679802,1084727707.132826,8.275957,26.802143,3
1022,22902.716088,650782929.206190,8.291518,27.273964,2
1023,26035.200940,706337502.798713,8.099170,27.499177,2
1024,29042.611831,1044634677.145196,8.000195,29.287845,3
1025,25013.395031,1069365767.606421,8.270132,28.366479,3
1026,29083.574471,1135162635.839464,8.161147,27.441216,3
1027,27251.016094,839232868.641214,8.513308,25.305264,3
1028,31164.564214,1023578517.138281,7.986735,28.011722,3
1029,26500.933322,1020691571.360958,9.265869,23.398927,3
1030,23667.091294,654543125.222392,9.206600,24.796606,3
1031,23733.546697,1012684755.634096,8.973458,24.813651,3
1032,27736.064670,1117435326.364386,8.207428,25.697814,3
1033,26305.427757,1073269633.224237,9.087359,23.480276,3
1034,26322.624106,752191496.022057,8.890993,23.396132,3
1035,25772.552728,1112301365.650394,8.543528,25.530489,3
1036,27703.572449,1057713214.870091,8.784013,25.528127,3
1037,23100.287368,552114634.496869,8.544127,25.053677,2
1038,25233.575228,977780457.274104,8.827369,25.542314,5
1039,26988.426833,959490590.860622,8.303893,27.598689,3
1040,35905.337252,1591791921.570961,8.655535,21.848571,3
1041,28850.836835,861870938.646947,8.261056,26.539188,3
1042,23322.845475,642124895.779502,8.647521,27.294062,3
1043,25661.559632,938567421.221274,8.209484,26.768048,5
1044,26055.855225,1054491080.280012,9.109826,24.335254,3
1045,25161.858882,852244431.564806,8.166440,24.116306,3
1046,27208.830351,788541748.826506,8.438734,25.289362,3
1047,29144.384847,1204406052.300118,8.097914,29.201445,3
1048,20728.776677,620348088.458252,8.487912,27.550494,2
1049,26977.696306,1096250806.057670,8.419567,27.106864,3
1050,25286.548367,1142407603.848924,8.332157,26.806156,3
1051,27343.061564,1004656614.405458,8.095620,28.922527,4
1052,25286.206426,886228213.156816,8.392284,27.609313,3
1053,24044.508221,745482078.960876,8.503762,26.687504,3
1054,24399.880406,821367537.953169,8.362389,27.701978,3
1055,27523.854883,1138788518.007989,8.850969,24.883186,3
1056,22517.701312,744195158.993234,8.107879,28.317261,3
1057,28115.148103,1391379786.009342,8.479972,24.705840,3
1058,29278.512432,1265039142.979252,8.442553,25.348534,3
1059,26463.506644,1064251689.638356,8.706146,25.065140,3
1060,23038.522931,826404429.691876,8.317804,27.591354,3
1061,27077.667373,994661867.621849,8.324528,28.876753,3
1062,26498.396246,851163220.986695,7.710910,28.587150,3
1063,23776.040871,974888411.906594,8.394568,27.217373,3
1064,28197.146160,1004674905.077097,8.145232,28.876544,3
1065,25845.473895,1033637324.047514,8.248482,29.641944,3
1066,26410.025508,878366124.934728,8.118215,27.669459,3
1067,27171.745267,1128313958.762518,8.245487,27.525301,3
1068,22412.341335,705320126.547806,8.343001,29.325093,3
1069,48324.693608,1691587001.245260,8.239119,21.694563,3
1070,25482.872053,1061791018.938557,8.221345,27.220855,0
1071,24749.322171,866158351.226624,8.652966,26.480895,2
1072,24205.275613,1025128060.552804,8.534711,27.522518,2
1073,25292.703751,986256403.104600,8.345122,29.790459,3
1074,27061.719772,749660341.174258,8.428976,27.008946,3
1075,19977.594357,666730239.481867,8.379596,28.163313,3
1076,24680.813685,774518299.435851,8.472790,27.586195,3
1077,27788.157885,1030626918.923000,7.932606,28.819981,3
1078,26270.746617,943414391.437343,8.120188,28.735155,3
1079,24666.300767,761843285.575683,7.946785,31.519587,3
1080,22007.949997,692294536.828882,8.811834,25.877827,3
1081,26505.461488,1000845204.675305,8.459023,27.642525,3
1082,25972.033824,963293262.510283,8.297350,30.267353,3
1083,27564.077601,970224003.531511,8.259888,28.302093,3
1084,26595.922095,952441250.861681,8.304457,26.758223,6
1085,22982.468550,831112623.786341,8.328013,29.405242,3
1086,25808.809249,1104308944.926733,8.172158,29.790558,3
1087,30195.632542,1167095992.195550,8.248482,27.528207,3
1088,24724.101645,1000639943.316585,8.532181,26.806746,2
1089,24860.953770,1058481771.785061,8.344108,30.195565,2
1090,25376.477302,760351442.396994,8.266248,27.277234,2
1091,29302.500657,1093397299.126836,7.723381,31.510463,3
1092,29527.968159,1126000061.646667,7.609997,29.641573,3
1093,25375.629759,871497461.675648,8.218489,28.863136,3
1094,27240.069912,1083112218.592697,8.105319,31.038360,3
1095,27637.918375,875656073.863493,7.937259,30.405463,3
1096,25455.168282,956896856.340088,8.136906,30.341603,6
1097,20574.531446,705337153.900558,8.247423,29.999620,2
1098,23171.949415,741193617.452552,8.465396,28.491015,2
1099,23788.944729,916774421.862065,8.374607,28.943032,2
1100,27500.072298,1002425867.338231,7.917862,30.639828,2
1101,24681.064464,978018457.664587,7.906021,29.742819,3
1102,23501.184432,648489135.016838,8.168904,29.905331,3
1103,24282.786549,700831526.094570,7.890000,30.342805,5
1104,24544.723040,953710366.544695,8.451503,28.626643,3
1105,23555.376314,1020239010.268227,8.301341,30.783985,3
1106,27536.217786,1114717757.070378,8.151689,27.921888,3
1107,26782.235273,855186896.964031,8.012121,28.531295,5
1108,21803.223274,844128069.900856,8.141372,31.741450,3
1109,20023.444939,585791803.807983,8.320544,29.313329,3
1110,26574.867377,1102617819.144453,8.647819,28.193749,2
1111,25727.306845,834695693.399704,8.267074,27.690027,3
1112,20283.108049,804913101.213624,8.722652,28.275015,3
1113,26314.608333,1114409422.499399,8.690953,28.491633,3
1114,24690.912531,1047005053.601348,8.180434,31.380609,0
1115,28677.503518,1109243115.007950,8.424199,27.441359,3
1116,23692.332797,743324484.265469,7.929513,27.976347,4
1117,25945.076164,928056163.856430,8.016197,31.090146,3
1118,25186.539702,1004692649.653492,8.828836,27.650514,5
1119,29118.283531,1351368241.183001,8.117786,31.209888,3
1120,21964.898242,673803247.592490,8.726281,29.381785,2
1121,25604.754410,999541347.422216,8.225554,29.561418,3
1122,24965.590297,759200863.022231,8.739283,27.973317,3
1123,23845.552563,1010550821.848448,8.149409,29.976733,2
1124,31960.019872,1084158912.098786,7.956265,26.925679,2
1125,29887.018049,1131371121.679843,8.171280,29.537352,3
1126,28478.737770,1155728802.811852,8.288525,26.517621,6
1127,27624.083598,849733546.811812,8.338689,26.780893,5
1128,26592.526091,738867149.649112,8.397740,26.597398,4
1129,27037.312023,752168726.018922,7.939092,27.075977,3
1130,26239.410823,707416275.546985,8.483636,26.954527,2
1131,31365.137818,1228270496.406873,8.125820,30.064074,3
1132,28651.313750,1104635933.272424,8.691830,25.720997,3
1133,26847.466377,986130065.552481,8.585765,27.169833,2
1134,29767.960482,965629252.047041,8.225732,25.653415,5
1135,27249.724221,949352609.497058,8.246237,27.285161,3
1136,28848.301189,977062793.692489,8.167318,26.285182,3
1137,29160.289870,1010150370.056540,8.553135,23.256470,5
1138,32025.701019,1029160351.970702,8.389323,25.316912,3
1139,24479.416584,729044051.819269,8.951575,23.699444,3
1140,28592.408775,1063854469.828158,8.904417,24.037846,3
1141,28010.435711,1205471784.085319,8.588449,25.119776,5
1142,30424.917150,1147277815.940305,8.819014,22.449957,2
1143,29089.963061,1185242693.983130,8.712104,24.089111,5
1144,29247.938592,1182926165.044323,8.900341,22.203185,5
1145,25765.431539,857161456.211863,8.972173,22.528037,3
1146,28255.358916,965821409.025963,8.748743,24.697462,3
1147,28329.904722,1175114264.595100,8.895378,25.576147,3
1148,29852.745644,1302178252.023575,8.753793,24.439585,5
1149,25967.626610,1029446470.336190,8.963254,24.129962,3
1150,26536.639721,572165820.264618,8.611286,22.764095,3
1151,30144.259538,1075344982.062993,9.068142,22.497772,3
1152,24069.021610,835381695.070480,8.874904,25.090749,3
1153,32420.848032,1147507339.089904,8.509279,24.056860,3
1154,26408.377539,1160638661.537472,8.848751,24.665886,0
1155,23801.403837,616550927.491300,9.131864,23.317658,3
1156,26682.222863,954091439.592331,8.578151,26.049405,5
1157,30397.714208,1165209921.307260,8.815056,23.150286,3
1158,31327.752838,1176374699.141535,9.031983,22.214079,3
1159,29430.446759,1042816829.940495,8.867994,21.828027,3
1160,24833.739651,964788468.561292,9.017718,23.856838,3
1161,31035.553082,1053138451.701874,8.234618,24.828427,3
1162,28814.131668,1141698354.646264,9.245306,22.438073,3
1163,31029.308673,1141764985.890411,8.667262,23.195547,5
1164,29646.644523,1159083878.490229,8.653490,23.472759,3
1165,27338.328884,968341251.359810,9.112713,22.633040,3
1166,27353.413597,929860291.180420,8.913002,23.667868,3
1167,23632.173783,786041855.020928,8.528203,25.290331,3
1168,25017.310954,970927061.047918,8.731482,24.511301,3
1169,28988.628870,1057706318.040244,8.692248,23.939829,3
1170,27417.366533,987448806.244307,8.647644,25.963452,3
1171,24856.195521,1024254097.041489,8.616753,27.165057,5
1172,26450.366090,1083856886.923413,8.030147,28.802065,3
1173,26176.420363,1029531892.179535,9.128019,23.692889,5
1174,27077.559007,1135001267.675876,8.423345,25.808288,3
1175,29395.131408,1109622600.660347,8.367814,23.590960,3
1176,28049.471093,1253399477.966342,8.846118,23.376926,3
1177,26720.240832,927799611.635532,8.534691,26.955172,3
1178,26574.481017,1040848990.790296,9.084840,26.362010,3
1179,24909.843119,900969856.617885,8.810200,24.355502,5
1180,29659.032750,1142891683.694615,8.724989,25.801563,5
1181,29180.368986,903813491.316655,8.709218,24.652837,6
1182,29184.074414,1105006551.579317,8.406524,24.941987,3
1183,23655.094402,854488808.742825,9.124078,23.349571,5
1184,28035.453315,1029555562.704478,8.722808,25.719199,3
1185,25369.992517,1063524458.880378,9.280023,25.235173,5
1186,29464.834196,973642602.354859,8.489172,24.957855,5
1187,27397.770561,967947076.852395,8.810443,24.325872,3
1188,26692.918509,1069868230.871396,8.786576,26.189969,3
1189,24505.060556,835292508.263128,8.152506,26.654820,3
1190,27719.824840,1081474700.450037,8.512675,24.884999,2
1191,29217.829976,1087707752.644485,8.633471,25.111569,2
1192,26873.073916,955300631.758913,8.773404,24.597109,2
1193,25632.949253,1089970844.648606,9.048622,25.766302,3
1194,26361.207075,828779546.349378,8.589935,23.484506,5
1195,26422.122550,826381128.939441,8.918250,24.772629,5
1196,27834.416189,918957143.158589,8.738761,23.225332,3
1197,25460.253170,992457328.922255,9.036129,23.974279,5
1198,29165.386259,1005422364.307136,8.592505,24.176952,3
1199,29187.921954,1044535594.457739,8.351360,25.523188,2
1200,31058.338753,950020274.248803,8.534669,23.702241,3
1201,25595.961383,647938762.423079,8.350370,24.218541,3
1202,25770.552872,1158195231.073232,8.330550,26.567518,3
1203,31840.641546,1047824521.006203,8.819371,21.873664,3
1204,31991.371925,1237107317.413594,8.224837,25.838594,5
1205,29906.085285,1205246911.267498,8.306254,27.021258,5
1206,27261.078338,987462105.234717,8.554528,24.125876,3
1207,31800.791190,1043429237.981817,8.225746,26.886765,5
1208,29590.003684,1033888482.755704,8.008985,26.918903,3
1209,25072.234207,979566791.006703,8.240670,27.695576,3
1210,27409.186076,832821393.024285,8.616246,24.581578,5
1211,30185.382326,1067907728.768602,8.466715,26.632587,5
1212,30844.128061,1010836048.461361,7.898264,27.696542,5
1213,30087.537213,1074291345.882824,8.013336,28.398362,6
1214,21268.357652,720673615.326989,8.246426,29.063356,5
1215,28155.680941,1212843016.663649,8.025567,27.810726,2
1216,27876.139003,1065270379.499664,8.270393,28.852280,5
1217,23202.042708,854905262.969205,8.230900,28.079789,3
1218,29112.619661,1249597749.524093,8.586504,26.543337,3
1219,27269.033113,886327844.465688,7.885561,30.086157,3
1220,24215.604668,856672094.387447,8.012086,30.176877,5
1221,22927.651079,848073039.793825,7.754125,32.364831,5
1222,29551.725227,1030653017.070000,8.100262,27.145107,2
1223,23699.248280,832351234.820777,8.298442,29.404149,8
1224,24542.423790,713633746.248776,8.354469,27.855298,3
1225,27831.426712,987539379.111285,7.986695,30.516732,2
1226,26903.002162,1144956982.166154,8.189357,30.916835,3
1227,29978.490982,1061016685.252944,7.919027,31.984526,5
1228,29779.424389,1238250750.159344,8.023254,29.601441,6
1229,28650.679999,990939379.469510,8.781164,24.980520,6
1230,27699.385672,1031409063.275980,8.256322,27.801493,6
1231,31218.527274,1382183534.632352,8.471664,26.502240,3
1232,26373.198729,1005886064.250693,8.274720,27.451026,6
1233,27982.174774,1189726866.159791,8.273436,29.648134,2
1234,23455.224316,1043430019.463508,8.498209,31.319825,2
1235,23809.916817,943023521.656933,7.953380,32.277210,3
1236,29521.082440,934500540.155658,7.699207,31.089008,2
1237,23849.221042,1007741858.144966,8.159146,28.183600,3
1238,25852.123841,974358518.813716,8.014605,29.674918,5
1239,24794.520653,864726485.911810,8.162812,30.379846,2
1240,29495.516109,1152672487.917372,8.347075,28.750311,2
1241,20583.506296,618616375.412039,8.120955,28.064448,2
1242,28250.495764,1121109048.636259,8.238572,30.512342,2
1243,23776.030433,953973658.605279,8.113630,30.066430,5
1244,29794.803781,1171830282.099437,8.498679,27.328630,2
1245,26339.094018,1106744574.516865,8.233077,28.990268,5
1246,29782.563662,1153417296.190984,8.023013,31.815576,4
1247,33998.256342,1227542166.744663,8.033459,28.787661,3
1248,26820.830522,822404535.599953,7.921323,30.755100,2
1249,22954.406847,831554034.694690,8.702894,27.717453,2
1250,30945.561751,1031107817.496895,8.038984,26.496799,2
1251,25532.504024,851227031.521904,7.917707,29.347032,2
