generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,23135.358401,623294594.574831,8.015510,30.367678,3
1011,23751.537737,832800651.507410,8.317964,29.888340,3
1012,25474.194198,769380726.970604,8.319164,27.529262,3
1013,23679.102079,653265683.451108,8.184248,28.965797,3
1014,35699.091595,1493577248.879725,8.445280,21.830563,3
1015,43424.900270,905416409.436764,8.127811,21.130727,3
1016,19359.552328,594107754.964233,8.391326,29.300973,3
1017,20964.337526,784248309.801895,8.538683,29.916474,3
1018,17358.553298,434840968.216089,8.479425,32.121997,3
1019,22865.111181,557643064.319145,8.106202,28.276244,3
1020,20317.548948,717256301.046509,8.408909,28.461854,3
1021,18099.633803,400883562.216757,8.258149,31.072006,3
1022,17051.201296,370039970.823216,8.210485,31.084662,3
1023,24850.929198,901153638.034531,8.230498,31.401081,3
1024,35744.081301,1179823005.696478,8.028458,22.527221,3
1025,25921.459664,843177673.391573,7.493848,33.592147,3
1026,19328.430637,661169084.440105,7.884558,33.941247,3
1027,23135.866039,691807996.398236,7.621585,33.247708,3
1028,22874.179440,798691905.399171,8.033855,31.989851,3
1029,23722.385985,815694238.593609,8.118424,31.607762,3
1030,20930.252633,623328407.936159,8.123980,32.240727,3
1031,21803.849725,684670824.717066,8.009328,32.493493,3
1032,21974.467318,735047379.056836,8.331585,29.462032,3
1033,18377.350737,456019454.800639,8.343631,30.521445,3
1034,25811.192679,943313223.485876,8.151816,31.098203,3
1035,19217.593017,667847624.637385,8.047345,33.458889,3
1036,24198.201062,1089204184.248196,8.102844,33.453024,3
1037,21720.600169,790470690.925133,7.930178,30.925190,3
1038,31056.871499,1270129193.097115,7.958041,29.737529,3
1039,23173.098685,883775460.158845,8.074692,30.196316,3
1040,19476.148083,626069710.856735,8.003132,32.657768,3
1041,19739.736819,571847692.795123,8.202752,31.614846,3
1042,21568.594263,600956596.277123,8.061796,32.169617,3
1043,18433.743170,489804458.695881,7.904294,33.781820,0
1044,20942.471224,625390627.462129,7.940342,31.179404,3
1045,20663.130276,683010737.312466,8.156640,32.315966,3
1046,77287.350409,2538387646.770252,8.106729,23.490106,3
1047,21306.048051,826265576.132725,8.048109,30.922177,3
1048,19765.982171,616162511.161615,7.764524,33.953179,3
1049,19536.491010,588394826.486035,8.120542,34.725180,3
1050,20635.963605,633287765.733936,7.808615,34.181005,3
1051,21455.939970,513623326.705291,7.904213,31.474272,3
1052,37438.494699,1130749314.858713,7.843381,24.874212,3
1053,26434.531125,1310784727.394035,7.736966,32.353175,3
1054,21845.607443,698608148.862684,7.880566,32.888516,3
1055,17810.359419,380846829.819674,7.978991,34.540212,3
1056,23730.436817,557802763.102741,7.668456,33.130059,3
1057,20759.348834,561408016.265093,7.526400,33.362242,3
1058,21618.142980,578207772.087536,7.816631,33.024996,3
1059,19768.008237,515092247.201370,7.955720,32.758828,3
1060,21949.126733,639406270.760969,7.826103,31.001445,3
1061,19568.377419,549661633.137920,7.868142,31.857254,3
1062,20694.465386,647648953.166446,8.180852,28.630356,3
1063,23324.892847,851700305.375721,8.178619,31.736066,3
1064,21135.047866,627380428.923832,8.093328,30.848427,3
1065,22391.207258,635490034.451670,7.951734,31.885070,3
1066,18614.506408,572142468.932710,8.103036,32.802820,3
1067,19875.388515,688650910.235631,8.138569,31.383068,3
1068,20091.095992,602098271.368206,7.456870,33.146369,3
1069,55194.262947,1632743443.494126,7.878601,19.763246,3
1070,24871.215693,609302586.173091,7.623370,32.817729,3
1071,22929.141653,718732127.818794,7.815480,32.924909,3
1072,21778.503614,633179611.715554,7.600476,32.053201,3
1073,21646.881763,680835807.040619,8.525119,29.327496,3
1074,21227.538244,599137407.808870,7.637548,30.976054,3
1075,26483.668950,938522843.878962,7.813882,31.702140,3
1076,25098.432161,844572670.198042,7.926105,29.085989,3
1077,36266.193640,1305219660.235647,8.199441,21.899910,3
1078,21957.493474,540740662.908571,7.726361,31.670045,3
1079,23271.512114,622588850.449697,7.998987,30.268627,3
1080,28194.371077,1034932199.701632,7.679861,31.688687,3
1081,21408.133066,593542709.911610,7.913783,29.058930,3
1082,19126.168958,352550447.879298,8.083570,30.672910,3
1083,27955.820134,1204678274.718750,8.009357,27.344607,3
1084,21973.968367,752816967.057094,7.845154,33.090950,3
1085,24075.760294,817813471.991131,8.078747,32.011199,3
1086,19751.709463,439759546.464629,7.888589,32.484384,3
1087,19061.349375,540564224.156009,8.040758,31.598747,3
1088,19997.265576,597404077.885508,8.125389,31.040602,4
1089,21597.197767,663475580.986852,8.231916,29.864502,4
1090,23500.493609,774435960.043747,7.737627,32.847324,7
1091,18839.607543,483623597.334009,7.801602,33.102848,3
1092,30456.384676,997289625.543855,7.909630,25.056751,3
1093,34294.513363,1690958826.615642,8.579315,26.327349,3
1094,18897.614111,588722718.083117,7.804127,34.481706,3
1095,25134.130753,644848214.065799,7.765282,29.646065,3
1096,36858.531720,1528774646.906061,8.272362,25.794597,3
1097,24046.317542,819607658.939641,7.660146,31.673993,4
1098,20361.044194,553148630.232109,7.939052,32.181033,3
1099,20561.606673,577862346.115323,8.201190,29.948463,3
1100,25066.657935,928001376.396275,7.957476,30.287970,3
1101,30335.472999,1105365632.423968,8.162599,26.379957,3
1102,52440.287259,1883941485.164661,8.021094,27.008043,6
1103,21811.086156,560610886.066889,8.098640,30.934336,3
1104,30118.689081,1025116135.884902,7.646225,30.697496,3
1105,25794.433404,882700998.458926,8.061376,30.048923,3
1106,26392.837461,939347728.447170,7.966988,29.144583,3
1107,18029.625088,337206732.246939,8.152042,29.706306,3
1108,22643.480204,722480038.051677,8.033477,31.321930,3
1109,17262.973816,535769005.166353,7.755981,33.594630,3
1110,36683.789259,1717930515.416918,8.420333,23.565524,3
1111,19531.996031,629705405.391885,7.736194,29.943314,3
1112,24413.814229,718004039.734616,7.989351,30.142191,3
1113,22464.584266,716211806.640947,8.036202,31.283004,3
1114,25015.522425,982876269.342167,7.996526,29.615808,3
1115,23453.802148,738075153.586482,7.970079,30.029107,3
1116,26913.072128,824743518.358259,7.817117,30.659153,3
1117,20582.054993,514060370.003515,7.643548,32.940945,3
1118,24958.803148,835170360.596337,7.745058,30.913697,3
1119,20938.116519,495694639.757180,8.192355,28.490236,3
1120,20203.909659,656074226.786597,7.802667,31.786778,3
1121,26336.292089,923357769.911883,8.172416,31.231217,6
1122,21010.988282,502573332.911828,7.833121,32.422585,3
1123,20344.672497,475587341.014152,8.464284,29.368720,3
1124,19230.537811,431764279.228116,8.042381,30.936427,3
1125,23047.550362,822493008.235037,8.049910,31.281618,3
1126,19310.457137,563958139.011961,7.760552,31.848476,4
1127,22673.292604,758898318.489554,7.669892,32.692993,4
1128,24484.459334,898959613.033498,8.168959,30.516419,4
1129,18972.264369,524227705.871139,8.041293,30.483594,6
1130,35826.983955,1285780911.153794,7.831806,26.304937,3
1131,19112.725365,546277978.137704,7.605715,30.168074,3
1132,21130.128675,798540038.152935,8.076635,30.573896,3
1133,24768.181456,811889558.960206,7.763043,32.816095,3
1134,20957.344145,680737845.997635,8.562188,28.065624,4
1135,24552.803323,839494310.194312,8.428019,29.057141,3
1136,19950.191460,516319952.167230,8.493897,28.890600,3
1137,28237.653314,1226834902.912616,7.971351,29.942668,3
1138,24861.733576,818962362.814880,8.016442,30.521907,3
1139,22897.415564,671099789.257882,8.176449,31.571810,3
1140,21736.437021,544965609.833655,7.929523,33.158272,6
1141,20926.094608,705778415.912709,7.993630,29.971693,6
1142,21262.587245,759954026.062328,8.212334,32.329470,6
1143,26895.482616,758649037.426299,7.889175,29.626951,6
1144,21656.833822,586095899.268015,8.213780,29.921749,3
1145,28127.227527,1021751859.640147,7.944502,31.770665,3
1146,38494.582868,1646973388.666355,8.508842,23.646379,6
1147,23963.834299,848671489.205516,8.276387,28.729461,3
1148,22448.371383,706501826.964484,8.294280,28.319502,8
1149,23610.026102,772959378.923123,8.327134,29.088002,2
1150,20975.216363,665207941.293888,8.042429,27.983206,6
1151,28256.550170,965128128.186843,7.749325,28.370271,6
1152,27024.555373,1121846322.648397,7.844638,29.690378,4
1153,21004.585002,468937787.170136,8.264899,29.286780,6
1154,25410.965167,616717880.856851,7.932694,28.639784,5
1155,30405.358351,1002000427.031015,7.547532,29.675706,3
1156,66866.660662,1509441746.913313,7.962612,18.490072,3
1157,23943.849949,833170957.225999,8.268030,27.488293,4
1158,26983.249522,1014696879.340193,8.070631,26.093782,6
1159,22395.924844,536485211.184228,8.038583,28.270830,3
1160,27723.214377,841098780.394459,8.008413,27.880243,3
1161,20883.032743,422475536.865557,8.121039,27.165449,3
1162,26643.502039,997494233.126228,7.815018,30.038647,3
1163,25323.833438,866486288.534964,8.224726,27.619948,3
1164,26754.262795,896412500.655995,7.668062,31.774852,3
1165,21863.156795,615194027.222956,7.663424,30.083554,7
1166,24094.144815,744364731.185426,8.024700,28.873104,3
1167,21308.763151,600916716.546940,8.070549,27.713005,0
1168,28038.185476,1039531946.177687,8.182128,24.972646,4
1169,23626.261529,450334151.339660,8.182178,26.681670,3
1170,20095.714333,451833588.972257,8.526031,26.353415,3
1171,25971.044404,884884537.633181,8.139125,26.633741,3
1172,25234.205065,932008654.851243,8.207052,27.690450,3
1173,24703.664247,759160217.437705,8.007210,27.133023,6
1174,26975.977166,983789809.362689,8.463610,25.187975,3
1175,26674.296681,836934181.683369,8.215750,25.340930,3
1176,29858.811694,1374671201.362177,8.406277,25.507036,3
1177,23032.415614,842673958.217947,8.248529,27.052180,3
1178,23169.101995,813835878.305992,8.368310,27.142589,3
1179,27095.069308,759886043.357116,7.856063,27.738520,3
1180,22578.680676,649824568.525531,8.347573,27.268293,5
1181,23968.856467,830872618.606725,8.507900,25.577325,3
1182,22155.365089,548510794.267874,8.461525,27.012517,3
1183,23422.746058,529502286.091883,8.082861,28.027153,3
1184,24196.834542,731393052.636541,8.214410,26.232628,3
1185,23886.811095,760938606.432311,7.846383,27.533437,3
1186,21582.585706,703444105.002643,8.408589,26.405071,3
1187,23157.918798,597738171.470309,8.210098,27.268872,3
1188,28894.481254,1198567151.322261,8.481593,25.592979,3
1189,30359.965671,951583261.408993,8.171781,27.097689,3
1190,28809.264567,858930719.863536,8.351020,25.739681,3
1191,19896.444080,506184000.257216,8.128653,26.574411,0
1192,24321.039512,808794931.214168,8.612102,24.837927,3
1193,20918.358765,694420730.035381,8.335933,27.667408,3
1194,26676.383906,889814719.952813,8.462047,25.192761,3
1195,30169.279970,1086344693.025621,8.401508,24.338677,3
1196,23618.781612,741827711.893532,8.150331,27.765579,3
1197,26278.049739,887255419.773177,8.236911,24.988812,3
1198,80121.981227,2248972288.802886,8.505600,19.625263,3
1199,25454.487585,1031463452.871021,8.400659,25.680358,3
1200,28838.202309,1054603529.405639,8.153722,26.253913,3
1201,27147.630312,936044207.845670,8.569975,26.664486,3
1202,23877.382962,956508293.355035,8.682984,25.567908,3
1203,23639.644337,740239660.569374,8.537896,26.071926,3
1204,21365.416074,542048066.994446,8.502028,24.859039,3
1205,25431.584622,798038857.669530,8.340500,25.879710,3
1206,25103.788251,876249914.013772,8.359874,25.515347,3
1207,25692.565855,845246295.470656,8.111481,27.619070,3
1208,30450.516614,975035370.684204,7.849197,27.523940,3
1209,22201.962961,540723561.448868,8.041485,26.608882,3
1210,21671.091848,625256884.367008,7.948830,29.024425,4
1211,20224.400300,703568587.464642,7.923077,29.305392,3
1212,26700.328856,711849315.074606,7.996596,28.712009,3
1213,29244.628106,1002276594.722576,7.822198,28.338842,3
1214,28608.969320,950820356.950227,7.708593,29.513180,3
1215,21644.120629,638010139.162073,8.273569,28.694215,3
1216,31544.960373,1086922072.065106,8.423674,23.874893,5
1217,20839.808149,628065909.926659,8.678764,27.637873,3
1218,28725.169846,897007408.989442,8.184769,27.018353,3
1219,18378.852463,490129770.922649,8.336185,29.147714,3
1220,26691.077811,889442390.536077,7.980158,30.187316,3
1221,23156.815200,621034183.617590,8.203159,29.017780,3
1222,24548.036088,783249235.355757,7.966484,27.563465,3
1223,25070.390602,939540410.147623,8.263503,28.036125,3
1224,25200.679689,713266140.089439,7.752024,29.093858,3
1225,25851.426906,1110404183.132428,8.206434,27.125341,3
1226,25709.489648,770135658.205819,7.808597,28.705863,3
1227,24975.902144,702599594.128228,7.761205,28.233290,3
1228,26659.308473,672637203.531446,7.923753,28.729059,3
1229,20625.338650,511838030.791084,8.225718,26.995316,3
1230,20075.699028,624285132.377580,8.262217,28.899645,3
1231,24246.443199,817131330.915650,7.582028,29.774973,3
1232,28169.228883,1069030670.528892,7.790040,27.933110,3
1233,27250.775907,881739910.949671,7.756206,27.736922,5
1234,26234.284971,797082067.018327,7.832577,28.622102,3
1235,23099.305385,529201253.036410,7.688805,27.805726,3
1236,19355.766706,496703546.810585,7.999945,28.978028,3
1237,22753.249803,637745856.544338,8.084078,27.383274,3
1238,18225.953511,339838637.286937,7.753282,30.392851,3
1239,84335.071098,2451269813.343623,7.849932,19.376497,3
1240,20839.075514,442865808.966427,7.784303,28.993745,3
1241,90944.966925,2805778630.839288,8.034316,19.293100,3
1242,25688.430303,735940188.874221,7.733230,27.850204,3
1243,28970.757489,902363071.656938,7.886844,27.095323,3
1244,22546.757122,510459182.251294,7.770582,27.145645,3
1245,27884.422102,829262947.339546,8.025722,28.213167,3
1246,23554.106108,869899000.785234,8.265305,27.367033,3
1247,23642.134013,691822060.589295,8.136267,27.929496,3
1248,23144.157605,698925451.092188,8.244471,27.377729,3
1249,23110.615491,649776897.858050,7.964616,28.218827,3
1250,31019.743356,1516125434.683043,8.266530,25.104513,3
1251,24058.453571,630569144.485536,8.184789,27.613411,3
