generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1028,18370.807341,616073535.004221,7.730552,34.647229,3
1029,20177.422913,889352163.100498,7.604425,34.391531,3
1030,17967.445076,706699178.623109,7.778573,35.275936,3
1031,18967.449655,637348748.660473,7.476784,35.423051,3
1032,17603.823026,423698947.210761,7.582545,35.472890,3
1033,14772.802563,340950896.474631,7.122356,37.693454,3
1034,18669.811322,474857368.981884,6.960158,36.361417,5
1035,18124.759280,686323608.669913,7.640833,37.407823,3
1036,15389.807132,433496527.045188,7.560679,35.285575,3
1037,17405.390570,420142716.048918,7.641700,35.253302,3
1038,18493.269857,511084246.140194,7.217421,36.870320,3
1039,19502.743631,699695334.604875,7.931467,33.855102,3
1040,18572.605713,596250822.135588,7.198344,35.931036,3
1041,18440.671804,851421194.897033,7.799463,37.276783,3
1042,18101.944861,837066326.393884,7.552729,35.381197,3
1043,13649.935950,245909992.576732,7.519065,36.468995,3
1044,15500.013837,522701165.309191,7.718273,35.997945,3
1045,19721.286321,667573425.272094,7.793588,33.063210,4
1046,17165.687609,671467158.077175,7.444980,37.635316,3
1047,14392.588351,344805667.976365,7.409411,38.164239,3
1048,19579.036390,650242479.414246,6.909086,39.504229,3
1049,15984.271093,419571286.954601,6.844760,40.696368,4
1050,16919.136919,483032617.696402,7.056595,40.392795,3
1051,18782.648234,570013828.378669,6.591189,41.787508,3
1052,17257.198267,545249900.336236,7.094569,38.816379,3
1053,15489.069884,301431414.069252,6.895182,38.478659,2
1054,18222.230075,712300160.610078,7.618768,35.641731,3
1055,20131.857781,607662319.217244,6.922698,39.466802,2
1056,18069.353480,514438996.482610,6.635509,39.227985,3
1057,15878.183559,446184930.781436,7.053817,38.667235,3
1058,19346.246945,636048635.516318,7.066637,38.044834,4
1059,14658.630044,353046300.244450,7.066790,38.212747,3
1060,14485.079678,518144560.671027,7.290600,39.795794,3
1061,18582.760277,856711973.804418,7.506085,37.905585,3
1062,21005.456130,535859937.699353,7.092117,39.358591,3
1063,15796.131330,312308687.154979,7.123549,40.972696,3
1064,21426.203440,811007637.668487,7.541411,37.636157,3
1065,15937.945623,414108332.495390,7.100527,40.741321,3
1066,16896.646840,552745832.902917,7.146127,40.922492,3
1067,11844.883917,230320306.045699,7.017435,39.077265,3
1068,23210.093684,817995125.561887,6.797764,40.513514,2
1069,18530.242977,615278713.221868,7.182367,38.021986,3
1070,15543.286050,488647490.864341,7.337924,37.984814,3
1071,18314.197013,397628018.919738,7.027079,35.892303,3
1072,16717.027557,298270742.372762,6.851712,39.847752,3
1073,15353.211599,374065156.496093,6.854167,40.167440,3
1074,21001.313303,776087533.209782,7.041947,38.975417,3
1075,17524.302689,480220862.338667,6.786385,41.938119,4
1076,14536.530089,313457320.681471,6.601243,42.246155,3
1077,19996.925993,745417648.762234,7.176583,37.525637,4
1078,17978.764698,655824665.639680,7.111694,40.133368,4
1079,16790.905733,503662244.603099,6.614977,40.297308,3
1080,17219.213576,504569474.454114,7.170201,40.692353,3
1081,19874.326450,874330139.532814,7.000369,38.915627,3
1082,14779.613646,202959704.056002,6.439159,43.068607,3
1083,17162.532633,462229963.731716,6.958900,41.866972,3
1084,16958.844356,578991538.774002,6.961360,39.861509,0
1085,16681.691855,493716382.278180,6.631700,43.438063,3
1086,10911.571493,198923078.076662,7.243794,40.831441,2
1087,18220.798537,634487734.814016,7.188300,39.739722,2
1088,19612.897391,733036690.345976,7.001949,38.153347,3
1089,22594.344217,715501104.862013,7.126736,38.886145,2
1090,16545.058349,428138418.389822,7.142747,37.189228,2
1091,18555.100741,627122151.665541,7.200823,37.953334,3
1092,17831.269427,509538052.748284,7.412623,37.189303,6
1093,15801.163738,448168132.916424,7.688881,35.475152,6
1094,20304.146965,528418833.836653,6.869006,39.420519,4
1095,15553.722287,489238420.461484,7.083169,38.049603,3
1096,17237.173616,338666300.801381,6.869869,39.205555,2
1097,18157.954840,588924882.559822,7.424997,36.887465,3
1098,19482.352066,643985676.030225,7.448516,34.649859,4
1099,16043.724047,513307454.201807,7.402359,37.047014,3
1100,19137.052974,628290341.564281,7.935065,33.651565,2
1101,16615.309169,576184613.981605,7.873493,34.288449,2
1102,18347.620657,606497067.866856,7.407344,34.955906,4
1103,16053.334721,505885264.304355,7.496414,37.266143,3
1104,17301.638552,671150054.827646,7.405140,37.070981,3
1105,15436.995192,374650772.551461,7.493682,35.329619,2
1106,19472.477703,651390263.607714,7.700062,36.529964,3
1107,17675.960313,586415816.996365,7.278737,35.679243,3
1108,19816.369445,852001104.707379,7.075033,37.619011,3
1109,16299.165144,477473639.136322,7.525456,35.766564,3
1110,19841.337682,654451504.239527,7.305969,37.236010,3
1111,18364.489213,705234680.012157,7.706515,34.358077,1
1112,18916.386905,740856699.680716,7.694001,35.790137,3
1113,18760.460654,367134141.227341,7.005662,37.086814,3
1114,15633.256908,495336154.141483,7.104401,37.870005,2
1115,14857.015321,299869998.243440,6.951103,37.775567,3
1116,21952.745658,757597896.393891,7.061357,37.418795,2
1117,20041.440669,670304072.604382,6.742595,37.326977,3
1118,15087.132619,457907228.858201,7.124201,38.348114,3
1119,21898.058098,751809388.737472,7.365533,35.655381,3
1120,16508.352696,336244097.921458,6.464049,39.440021,0
1121,21674.850527,597571934.642298,6.875523,38.432390,3
1122,17957.611428,412660278.487451,7.039398,39.364618,3
1123,20423.360985,481631205.121475,6.855675,39.564168,3
1124,14660.185679,240080611.425515,6.956251,38.894560,2
1125,15710.759765,388703765.818132,6.881701,39.143383,3
1126,19029.835044,898357133.457404,7.187179,36.806620,3
1127,13586.983475,349041800.646228,7.051662,38.127815,3
1128,17170.434786,548732407.181685,7.088089,38.105957,3
1129,16199.446655,492590760.179671,7.341449,37.607571,2
1130,20306.375235,505208750.092252,7.108003,35.927786,3
1131,19176.568238,719788009.779427,6.636534,38.709378,3
1132,19186.311728,386302550.234497,7.512391,32.588872,4
1133,16771.031291,439803904.560821,7.744243,31.744745,3
1134,24394.288674,532769641.660803,6.802665,35.381689,3
1135,14967.722878,425050238.295018,8.105360,31.505590,3
1136,16702.710353,263483465.089027,6.998145,35.880116,3
1137,16718.015900,429837765.635654,7.016813,37.252479,3
1138,21313.802592,710061805.375970,7.470651,33.482666,3
1139,23609.060349,697924477.799011,7.049548,35.949764,3
1140,19230.804478,544070972.155207,7.112357,34.608577,2
1141,19304.094487,597086660.325890,7.287550,35.459638,3
1142,20618.962778,1002783972.073069,8.095634,32.032899,3
1143,17659.175304,338943082.373504,7.322597,34.266229,3
1144,19811.784008,763322148.394813,7.783478,35.138655,2
1145,16180.392980,524899858.716261,7.277135,36.244116,3
1146,15629.802139,321237100.474991,6.962795,38.531932,2
1147,15903.039723,353990002.984579,7.100673,36.891150,3
1148,16754.138479,599459583.571404,7.298471,36.035800,3
1149,16567.385083,416032607.871457,7.246966,36.313230,3
1150,12909.538917,188033781.637341,6.999824,37.209322,3
1151,17028.367105,425862517.391447,7.282482,37.142595,3
1152,15974.123470,505265821.045468,7.055060,34.154044,2
1153,25035.180749,895826604.226984,6.392591,40.403002,3
1154,17066.124421,384578109.214605,6.932323,39.237768,3
1155,21410.763476,510481404.151634,6.690912,38.734229,3
1156,24426.602311,751379713.419645,6.800564,36.599933,3
1157,21464.599113,761898739.413914,6.828855,36.442404,3
1158,19157.293235,585661159.697136,7.171558,35.466178,3
1159,13497.699985,284288900.152437,7.235255,35.971837,2
1160,19228.536291,568694730.396781,7.346526,34.115280,3
1161,16389.371121,618506666.514084,7.606109,34.266620,3
1162,14710.617367,337101870.671611,7.340147,34.559873,3
1163,20010.260659,959180951.210496,7.540645,34.701378,3
1164,14601.544048,311796303.845795,7.606205,34.593983,3
1165,16146.120420,511574893.509898,7.485050,35.309353,3
1166,17770.455029,667941363.862908,8.003042,31.990905,3
1167,15893.813391,483577426.616017,7.921477,33.688562,3
1168,15791.315124,349168547.144955,7.501455,35.098699,2
1169,15764.380866,342132388.752125,7.286879,34.046014,6
1170,17820.562361,655363710.662784,7.372379,35.699631,3
1171,17819.169562,453559124.508282,6.757240,38.256531,3
1172,23040.713184,749788973.431392,6.644039,39.328187,2
1173,14891.035492,271993976.069225,6.772102,36.898321,2
1174,15357.526968,339132188.285031,7.198238,36.735044,3
1175,18441.166121,623522803.165588,6.996219,35.990050,2
1176,19389.970897,831199811.908884,7.066018,35.965523,3
1177,14757.318337,286228086.385221,6.840252,38.620361,3
1178,25065.511032,865354098.037538,6.520240,38.506992,3
1179,13278.290541,252135591.931564,7.131405,37.418729,2
1180,16682.033382,497035318.283046,7.313857,36.642322,2
1181,15119.441368,481951487.713031,7.288132,39.071480,2
1182,14136.920915,247464877.198585,6.892353,39.334596,3
1183,19949.166077,545869590.043185,7.130251,36.750878,3
1184,19569.570124,718045100.810538,7.022450,38.465199,3
1185,19974.282977,819167130.330281,7.601185,37.595165,2
1186,19731.092025,592773543.011351,7.107033,37.977477,3
1187,14833.993623,385288464.898657,6.801806,40.676263,3
1188,15267.020091,429245545.456579,7.606240,37.434095,2
1189,18509.046590,649489493.578134,7.644515,35.216652,3
1190,15992.817907,303083214.732751,7.032254,38.231291,2
1191,14325.764679,273233502.049843,7.064442,35.155351,2
1192,15236.548782,437251256.306460,7.910140,32.910120,3
1193,16139.557762,421766490.789738,7.043555,37.392474,3
1194,17584.834589,546346694.096931,7.494288,34.252736,2
1195,18867.892378,576093730.918326,7.101697,35.622704,2
1196,16915.365170,462867123.656487,7.293571,34.678752,3
1197,19444.955297,665560734.361600,7.070909,33.717726,3
1198,19005.504075,395399860.650012,6.981908,35.269913,2
1199,20882.247796,666717662.850871,7.376532,32.691372,2
1200,20132.330884,621526824.221515,7.913567,30.766696,3
1201,24850.905137,1115724278.338121,7.830614,33.880575,3
1202,19237.066528,680430925.950998,8.271843,30.079327,2
1203,15511.300610,426534055.836012,7.788724,33.855128,3
1204,20072.644409,662554912.017660,7.592147,33.080535,3
1205,21226.781138,721551785.456206,7.842627,31.507314,3
1206,19278.776169,389398965.443095,7.269190,34.252445,3
1207,25501.132164,914956310.411588,7.361376,33.945552,3
1208,24632.035216,784627883.052119,6.899199,35.459438,3
1209,18483.843462,367770912.293674,7.094406,33.584526,2
1210,20940.350006,661944023.001884,7.678511,32.119757,3
1211,20830.834412,712861009.367209,8.033036,30.323174,3
1212,20212.482622,712126015.632239,7.946261,30.602395,3
1213,16768.187572,458207623.686542,7.949034,30.904227,3
1214,20576.235806,658762384.174888,7.576172,32.750598,3
1215,22944.798348,997405096.021445,7.753891,31.195898,3
1216,19619.819891,628814180.866762,7.665065,30.954017,1
1217,21310.364293,647048264.893880,7.614343,30.895773,3
1218,16464.311793,328464024.501608,7.797804,31.922900,3
1219,20093.273303,630204671.483206,7.552580,33.444118,5
1220,19840.374495,598539269.602020,7.751643,31.355210,4
1221,18326.917785,640804228.873515,8.590454,28.867062,3
1222,19297.669867,564968661.287546,7.263870,32.398934,3
1223,16208.254077,294278306.516593,7.536988,33.038221,2
1224,18636.463157,691464240.405355,7.783670,30.192662,3
1225,22507.383879,628814979.953304,7.346977,31.630399,4
1226,19944.600450,637761419.763209,7.648443,32.601797,2
1227,17643.425921,476456137.141962,7.735871,32.209048,3
1228,18803.835136,607404890.189300,8.246452,30.864536,3
1229,19934.635838,636960961.290433,7.626494,32.152061,6
1230,17479.022996,351442099.409675,7.122087,32.673260,2
1231,22701.835801,1262088929.299153,7.869643,29.856435,3
1232,16479.009728,390091539.109989,8.404943,30.356581,2
1233,17671.378472,432932657.525820,7.857687,30.725287,2
1234,16583.620042,324598585.365727,7.980305,30.666086,3
1235,21385.620293,556199725.213187,7.743901,29.437256,1
1236,20882.440303,505080934.754639,7.803588,30.814902,6
1237,20020.386227,609835442.203793,7.663369,33.734205,3
1238,21355.529390,666659780.097771,7.743121,32.415700,3
1239,19974.080915,739993268.376299,7.955476,30.837416,3
1240,18071.026197,489377968.818497,7.641773,30.233804,3
1241,19248.102017,449813999.865065,7.380052,32.639471,2
1242,20718.799246,523741602.213541,7.322019,29.804156,3
1243,21874.540034,715297160.280487,7.761633,29.242413,2
1244,17353.803042,424399579.875013,7.630019,29.837368,3
1245,18796.977437,611160220.568929,7.694740,31.302771,3
1246,20189.598777,575581994.097352,7.689227,29.314578,3
1247,21519.316155,815547681.187276,7.718573,30.061428,3
1248,22088.226827,758759304.996210,7.309538,32.496972,3
1249,19849.934417,673286040.614477,7.811829,30.518853,3
1250,18066.844276,378923300.058815,7.492280,30.713068,3
1251,19489.666460,466835323.126384,7.362093,31.118792,3
