generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1006,32876.227836,1155898096.170501,10.014280,18.020509,3
1007,33050.303960,1139129537.666310,9.680566,19.940056,2
1008,30722.956522,846577124.648201,9.469123,20.727906,2
1009,33146.316967,1174794924.766870,9.431046,21.730512,2
1010,30144.185132,1145244547.932697,9.401235,22.590212,2
1011,30013.585557,1027866790.182274,9.776952,17.867701,3
1012,33854.089215,1092171593.014384,9.536232,18.930510,2
1013,28223.401720,1168358271.385979,10.631512,19.761388,2
1014,30277.289374,1132410473.917077,9.807510,20.060419,3
1015,30579.683421,1280617497.962178,9.582211,22.514375,2
1016,31927.866190,1182079626.882423,9.319010,21.158186,2
1017,34628.191977,965358576.486022,9.362392,21.577446,2
1018,33181.207550,1196775354.645964,9.659965,20.722597,3
1019,35068.665139,1176532893.947939,9.598910,21.078263,3
1020,31545.624552,1152295025.557253,9.158256,20.552419,2
1021,32345.112529,1099311734.965161,10.130201,19.387974,3
1022,29898.851755,1094797282.703887,9.420656,21.622930,3
1023,30224.239059,1103923898.720724,9.724775,20.140335,3
1024,29302.197686,964396229.071994,10.350728,18.454569,2
1025,30678.722679,1071329035.763373,9.569539,19.803958,2
1026,29805.003215,1225310619.324461,9.801118,19.081671,2
1027,33915.852671,1089550109.487066,10.048893,18.112297,3
1028,33516.325836,1014993169.857188,9.300792,18.945243,2
1029,33263.098581,1060830834.478172,9.551453,20.158614,3
1030,30978.653480,894183125.514034,9.736833,18.897734,4
1031,34263.759610,1228731021.571983,9.094610,21.333195,3
1032,32038.725571,1053692977.853774,9.702768,19.882507,3
1033,30279.660919,1108512393.693531,9.703983,20.429366,3
1034,32241.673294,986193243.342270,9.480755,20.328990,3
1035,30332.061796,1043402868.707203,9.977920,20.025664,2
1036,33906.813323,1003758765.288468,9.875188,18.556534,2
1037,34521.631566,1353441054.044693,10.172366,18.843386,2
1038,35120.207569,1321345766.313344,9.948042,19.444627,2
1039,30126.747231,1142755605.352075,10.166251,18.536812,3
1040,32564.633982,1184046297.430713,9.828934,19.082389,3
1041,33270.142006,1158818787.392944,9.793397,19.757002,2
1042,27357.298041,1039353641.388654,10.143740,19.229023,4
1043,30088.715346,1083371842.282943,9.749276,21.044854,3
1044,30864.156486,1172719456.924487,9.353608,21.324668,6
1045,32376.840834,984481368.472616,9.696834,19.378514,2
1046,32288.571503,900240544.028095,10.266557,19.009184,3
1047,32412.564416,1087818907.851557,9.566841,21.168424,6
1048,30722.111036,1065061153.689008,9.373089,23.253315,3
1049,33449.513423,1147827888.265822,9.306455,23.307448,2
1050,28995.686908,779566462.639782,9.559327,21.614004,5
1051,31038.556637,717543342.259999,10.021336,18.116864,3
1052,31231.032855,1188812391.290061,10.108171,18.609865,3
1053,29792.790727,1095984582.019583,9.919957,19.156429,5
1054,29975.290694,838339699.156658,9.685382,19.863211,5
1055,32239.951556,1197213519.211174,9.898488,19.884603,3
1056,31007.801944,992961179.143554,9.606710,20.047586,3
1057,32264.505213,1337395496.224445,9.969009,19.716877,3
1058,28848.553497,864081428.370025,9.883965,18.745822,3
1059,29676.988608,1195793439.841683,9.807780,20.727015,3
1060,27761.537373,1261631385.009486,9.679589,21.994673,3
1061,28002.346839,839658199.009463,10.229441,18.387207,4
1062,29935.727463,1048168012.024577,9.309063,21.250503,3
1063,29011.263965,1116377669.128787,9.666880,21.242938,3
1064,29021.380717,1213867953.348805,10.363870,19.269322,3
1065,30381.853723,1063475709.636740,9.319225,22.449365,3
1066,29383.482284,1043149244.531882,10.259045,21.397247,2
1067,31147.686199,1155279929.400062,9.803951,21.085404,2
1068,34405.489258,1118920502.776571,9.505428,22.356830,2
1069,35291.182615,1026055211.380377,9.318495,20.447320,2
1070,31779.622905,1031987070.110184,8.928612,23.287883,3
1071,28182.048463,988757356.631201,10.417800,18.570594,3
1072,32602.718052,1071641250.581870,9.947747,19.129211,3
1073,34543.325678,1043718967.320698,9.588133,19.144541,2
1074,32492.593605,967122060.707600,9.160344,22.534614,2
1075,31046.833249,1175166009.382761,9.304760,22.844163,0
1076,29962.921717,874407439.371432,10.000434,18.871239,3
1077,30047.272222,917646061.243741,9.696138,19.129422,5
1078,36550.801843,1243417540.433495,10.060221,19.753992,2
1079,32027.728012,1432703324.361945,9.621781,19.828839,6
1080,31887.716925,1113452604.907217,10.050335,19.689734,3
1081,33038.330862,682429710.307195,10.599042,14.972980,3
1082,31413.858485,1116048544.808950,9.808608,19.566874,3
1083,28785.537102,1171919916.643983,9.753546,20.520935,6
1084,32747.744216,1182694542.406009,10.079148,19.133035,3
1085,29897.408155,934956159.523656,9.858107,20.220714,3
1086,31406.540338,1175632481.587309,10.023326,20.116527,3
1087,29975.689211,1148545395.282920,9.512532,21.085983,5
1088,32296.995126,1142756173.116715,9.350736,21.434643,3
1089,31958.331480,1031249583.098899,9.373587,21.054306,3
1090,33329.074168,1106331021.436355,10.009229,18.952108,4
1091,31257.812517,1039303421.235565,9.565195,20.350531,3
1092,30979.082069,1157113705.777476,9.803027,21.484250,2
1093,32995.847330,1083977522.930189,10.045388,18.612955,5
1094,28027.892919,1125773587.879594,10.331014,19.026082,3
1095,31074.006142,1136092826.373351,9.660356,19.653799,3
1096,28341.635460,831092385.042938,10.128731,19.758193,5
1097,30229.633138,1033669389.213532,10.582238,17.345903,3
1098,32326.432871,1154615251.458275,10.954372,15.271535,6
1099,30946.175364,1032975890.171702,10.212307,17.690912,3
1100,32845.251655,1074471682.882937,9.943323,19.381240,6
1101,32374.432998,1131131204.861529,10.047440,17.973687,2
1102,32524.224459,1208234306.639707,10.152916,18.975400,3
1103,28191.664369,1261195180.974460,10.316208,19.490250,2
1104,34917.183690,1287913282.527093,9.760298,18.544683,3
1105,35369.741052,1198024428.049888,9.180760,21.234035,2
1106,36133.466309,1277075355.223690,9.957581,19.553459,3
1107,29182.117986,1132856858.043226,9.792676,19.628801,2
1108,31567.248871,1069096310.989774,9.652288,18.857194,2
1109,33982.108003,1040561880.622139,10.185167,18.207122,4
1110,31453.832308,1023676869.266960,9.698591,19.085690,3
1111,28233.986423,1123396495.091817,9.954972,21.732717,4
1112,27333.842688,1042348615.953892,10.220580,17.949479,0
1113,31685.485058,1107539353.819618,10.010268,19.355267,5
1114,28577.429734,1157968882.983052,9.794936,21.181849,2
1115,33611.684467,896653459.228865,9.499545,20.310546,4
1116,32187.686366,1096899114.643365,9.619266,19.060814,5
1117,30455.765999,1086778084.629138,9.978513,22.087884,2
1118,31905.816446,933159106.517070,10.002901,20.215806,6
1119,29879.387947,961702437.920065,10.457069,17.444285,5
1120,27445.863440,1138858492.793082,9.751690,21.605204,3
1121,28883.106553,1200782432.169230,10.038842,20.283033,2
1122,30585.425122,727357562.914627,10.170641,18.590858,3
1123,30299.972901,1202813933.934477,10.282064,20.228828,5
1124,29420.579300,1051230459.963861,9.959566,19.336824,3
1125,31629.154918,1166690959.107529,10.059233,19.204475,5
1126,32096.769854,1112365708.812056,9.776649,20.935996,3
1127,26879.964618,1082942437.641725,9.937433,21.614263,3
1128,34594.729655,913504521.796932,9.703469,20.247296,3
1129,30669.155974,932282403.967802,9.565830,20.168254,3
1130,29817.849637,1028765238.306787,10.488144,19.215299,3
1131,29463.210996,955245545.734425,10.187733,18.703387,6
1132,29852.495820,1015136765.179773,9.935205,19.280503,2
1133,34521.651082,1249349234.376613,9.752468,18.690499,2
1134,30124.368046,1048959668.615122,9.850227,19.408811,2
1135,33681.093868,1196523848.692711,9.478267,20.351702,2
1136,30947.469269,922500588.803355,9.617116,19.565616,2
1137,31506.228763,982733485.560149,9.856080,19.579297,2
1138,29773.216877,1086239207.164201,9.935329,20.880593,3
1139,31317.262697,1201297618.942290,10.538642,18.351883,3
1140,31258.015604,1248970388.661546,10.100365,18.077501,2
1141,31135.968778,1522909704.306223,9.903839,21.755929,3
1142,25972.410358,977882297.665591,10.104227,20.782294,6
1143,32070.814843,1284135764.270162,10.073809,18.938020,5
1144,28879.103773,962702449.353890,9.958216,19.143789,3
1145,28244.137399,999806517.620461,9.845182,19.636096,3
1146,33195.141736,1022365067.610201,9.478711,21.543342,3
1147,29898.803432,1083845143.642564,10.002093,19.220338,1
1148,29451.170418,998347453.488961,9.931028,19.885219,3
1149,32129.746069,1187631841.981021,10.152493,20.575234,3
1150,32101.195584,1168308721.893298,10.267180,19.096257,3
1151,31348.103951,1182818890.708089,9.222815,21.635292,2
1152,33494.650276,1138475442.570237,9.689880,20.094293,3
1153,32167.706719,1059612781.140440,10.256696,19.209933,3
1154,27553.204874,1015693241.352949,9.429996,20.289680,3
1155,29913.499776,1163654541.629425,9.874874,19.714474,3
1156,32264.916105,1034030868.623232,8.974445,22.391564,2
1157,32707.855518,1082625628.406374,9.490060,19.329340,3
1158,28149.977496,758288370.191782,9.455278,20.826469,3
1159,32192.989756,769895436.687096,10.347211,17.020800,2
1160,32165.689715,1270903930.452200,9.740668,20.165829,0
1161,30255.077042,829923918.242327,10.632756,17.254702,3
1162,33640.035816,1109434600.784033,9.399420,21.930898,3
1163,30295.908237,917960960.196896,9.107374,20.511752,3
1164,33960.988125,1329702163.830735,10.080482,18.950236,3
1165,31612.953468,974421730.085084,10.274081,17.997423,3
1166,36096.565654,1044930646.179328,9.574902,19.135881,3
1167,31119.423916,832948795.298081,9.688968,18.949703,3
1168,34012.185453,1059787993.764294,10.194154,17.952729,1
1169,34866.212616,1181207445.756876,9.987454,17.732149,3
1170,31409.417127,1072091493.833584,9.437487,20.844214,3
1171,32904.483222,985172236.984491,9.388449,20.452311,3
1172,32747.462583,931636013.992620,9.571757,20.102302,3
1173,32024.698576,974333420.443555,9.122551,22.036134,3
1174,36353.402342,1335522003.306839,9.804593,18.218911,3
1175,34143.123849,1102665087.605882,9.957885,19.994944,3
1176,30455.675890,1208520728.506505,9.723644,19.768931,3
1177,33430.608646,961914063.167152,9.350304,19.575081,3
1178,32618.851434,1111883878.493389,9.733265,20.718889,3
1179,32698.109557,1089503551.040116,9.332426,22.158228,3
1180,33199.029283,1077716857.637204,9.392264,20.848811,3
1181,33902.688464,1211220394.375951,8.709104,22.280926,3
1182,32722.661953,1105462755.668073,9.274252,20.836650,3
1183,33133.353227,1153081977.488016,9.532873,19.215590,3
1184,32189.131698,1166630992.249986,10.043231,19.181920,3
1185,31510.047529,1094501697.297094,9.388984,21.280699,3
1186,30817.909338,981703895.054492,9.625213,20.844698,3
1187,26711.089788,857095818.959929,9.729080,21.421798,3
1188,32826.601060,1165942297.127128,9.880674,19.772067,3
1189,27336.599236,760486227.231621,9.643097,19.752013,4
1190,30937.898128,1147925855.343972,9.634759,19.786911,3
1191,34015.687582,1098023151.990812,9.416381,20.327489,3
1192,27793.611983,1000596324.842882,9.789646,19.413469,3
1193,32597.773807,1078401261.157859,9.718848,18.068353,3
1194,31600.275763,1035307450.280760,10.289044,16.481575,3
1195,33201.370351,1124333556.126056,8.997492,21.636098,3
1196,36347.959331,1192297889.254213,10.150605,17.554830,3
1197,37077.911319,1089163672.331101,9.328328,17.571328,3
1198,34215.079725,1273544283.494845,9.639667,19.377323,3
1199,30135.457201,1035117517.519584,9.610588,19.725669,3
1200,29408.120387,849074885.010140,9.233648,19.867914,3
1201,34502.931123,1233083037.351393,9.065640,22.690870,3
1202,30615.839557,1057661542.039480,9.304196,22.037578,3
1203,34478.766134,1328884356.641726,9.509641,20.459814,3
1204,31243.094711,975138648.325793,9.667421,21.284061,3
1205,34017.550583,950978864.721536,9.497355,20.648991,3
1206,34628.700448,1147569864.643460,9.802333,20.323217,3
1207,29727.617398,1128026575.743086,9.183310,23.892651,3
1208,31087.902811,928182643.798130,9.410610,21.521973,3
1209,34401.707444,1044125220.640215,9.444801,20.394589,3
1210,29608.392980,1069152926.965589,9.270425,21.629909,3
1211,29745.859040,1067984097.477659,9.282030,21.994177,3
1212,32749.879109,1107292174.181819,9.211928,19.873909,3
1213,27956.858117,1158859805.404150,9.522358,21.225282,3
1214,31847.619968,997756894.772468,9.589848,21.931560,3
1215,27732.098284,980246591.347628,9.741378,21.830743,3
1216,31104.745711,1265921009.532227,9.818295,20.300186,3
1217,33363.115708,1192469805.857566,9.823223,19.948825,3
1218,28549.968952,920369563.238968,9.720535,21.110063,3
1219,32515.413347,1211915386.969221,9.362745,20.532075,3
1220,31389.059402,1343193359.268035,9.462331,22.343895,3
1221,32050.594862,1060867507.948261,9.152484,23.077574,3
1222,29789.454683,1150579386.120996,8.677475,24.748049,3
1223,30112.811194,1145511621.710544,9.180481,22.844251,3
1224,32601.085669,1085296221.766947,9.661920,19.917601,3
1225,31732.912693,958462437.623905,9.160103,23.208559,3
1226,29871.981371,1154411193.327402,9.477533,20.932415,3
1227,34243.867078,1205411223.852676,9.866678,17.902890,3
1228,31667.547900,1003615083.725688,9.197610,20.515018,3
1229,36132.673785,1374406597.175097,9.469470,20.902289,3
1230,31896.943356,1218964221.221761,9.691355,20.375148,3
1231,34681.173743,871746623.044791,9.557225,18.637605,3
1232,32925.143210,750005719.874614,9.802129,17.554019,3
1233,29919.824839,1015063077.211618,9.786525,22.532684,3
1234,28564.255910,1073335550.784835,9.693895,20.248644,4
1235,29171.841843,861801828.227847,9.523734,21.872271,3
1236,30817.429307,922816453.537659,9.122903,21.732559,3
1237,30840.020585,1050484972.308281,10.015628,19.426064,3
1238,26283.911228,879245200.254971,10.204436,20.154665,3
1239,28794.985676,1220863841.988645,10.044366,19.563016,3
1240,31643.468832,1227373712.276494,9.981858,18.973386,3
1241,30561.963364,1142562279.009556,9.097477,24.713477,3
1242,34672.064183,1185546865.261455,9.701634,19.866956,3
1243,29495.560455,949699265.875946,9.571283,21.479142,3
1244,38489.636492,1186338872.178915,9.425404,18.942901,3
1245,30200.383993,1075026627.929625,9.446374,20.468215,3
1246,32959.505631,1016605612.145839,9.667901,20.185066,3
1247,33503.064674,1212741122.488221,9.448058,23.020552,2
1248,34938.684706,1144249036.973143,9.363003,22.346225,4
1249,32345.999705,945816217.918196,10.209298,18.243172,3
1250,30104.442278,1174625918.342741,9.843946,20.866834,2
1251,29535.887018,1161745545.534403,10.215499,19.310728,3
