generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1006,21298.426372,424846981.822470,7.654587,30.976063,9
1007,23290.520018,716860419.883519,7.956057,30.486026,9
1008,23904.937238,636046533.916307,7.626611,31.811745,6
1009,22109.937122,465002776.295292,7.687951,30.581748,6
1010,23715.267621,819074410.354701,7.244172,32.683567,6
1011,23711.604268,583254259.394697,7.462222,29.939360,9
1012,21461.231181,838545381.827257,8.325023,29.066993,3
1013,25988.076716,1007079025.670634,7.676074,28.993120,6
1014,24816.854578,860407144.583115,7.612014,29.356422,6
1015,24834.159132,918771259.704420,7.710243,30.038693,3
1016,24386.280090,835582132.703984,7.572703,32.323665,6
1017,26984.549676,543609785.523717,7.634655,29.172783,3
1018,21936.994665,585287331.264236,7.239697,32.345837,6
1019,23109.827510,587773815.596556,7.101897,32.794835,6
1020,24154.400041,691407274.620011,8.122499,29.748717,5
1021,23314.855043,839009121.627306,7.163107,33.582618,6
1022,24022.557212,879269428.997647,7.700648,31.748195,6
1023,19961.278738,577439008.030514,7.540957,33.235493,9
1024,19699.337910,592140086.238206,7.725057,32.378985,3
1025,18196.347848,298074509.121167,7.374980,32.832891,9
1026,23562.111860,810653207.701216,7.320908,32.941902,6
1027,25797.401473,901474689.750764,7.252683,34.445974,6
1028,21440.303623,791124342.667069,7.250078,33.574845,3
1029,24308.977714,825793401.270516,7.983392,30.983320,3
1030,19554.708087,558912736.270741,8.407541,29.234125,6
1031,22761.464632,928077245.369033,8.224689,30.237670,6
1032,29573.287087,929284039.833177,7.459336,30.016120,6
1033,23836.319225,860102940.679047,7.078106,32.992212,6
1034,17832.486818,631357583.140812,7.532331,34.097591,4
1035,22561.678980,576337353.457001,7.596067,31.975560,6
1036,20036.371120,686126288.517822,7.477752,31.624151,6
1037,21678.053591,833485984.328686,8.314670,30.147409,6
1038,18353.840481,433325363.940561,7.518360,34.055876,6
1039,18867.995943,315119354.801799,6.978409,34.659187,6
1040,25883.542587,1033705748.794617,7.438036,34.158202,3
1041,27416.032693,822572465.534763,7.136839,35.106048,6
1042,18014.352090,528559293.847768,7.525070,32.945609,6
1043,19483.898129,620655634.175923,7.684268,33.408875,6
1044,21386.989826,649799122.369041,7.303186,33.959900,3
1045,16924.308019,410297037.824885,7.293947,34.532560,4
1046,27613.076640,799967351.897198,6.710633,36.718591,6
1047,22029.620669,1044935377.281113,7.848055,32.410302,6
1048,20528.977217,812159722.893255,8.000968,30.778983,6
1049,17493.183717,480812790.087928,7.855704,33.667267,6
1050,15571.778220,410430220.857260,7.283647,34.898096,6
1051,16620.512464,513099351.828102,7.584383,33.801958,7
1052,26694.672880,1036122659.504960,7.744844,31.358401,3
1053,17759.913178,509095478.279332,8.299960,29.109894,4
1054,20565.075257,929262156.159477,8.326460,32.278683,3
1055,19780.104362,396093493.491696,7.677987,29.379757,3
1056,20035.796224,711718930.413356,7.514715,31.700693,6
1057,24089.769396,809764907.164681,7.743522,29.356998,6
1058,20525.573273,513958580.014500,7.462889,30.387748,8
1059,21549.946883,820751141.075661,7.606726,32.643763,6
1060,20978.493890,636458660.968837,8.141709,31.168414,3
1061,22763.324292,710500201.553056,7.448330,32.197844,6
1062,23066.144927,569881739.065423,7.561031,30.083871,6
1063,23244.272724,882473381.530754,7.441870,32.780201,3
1064,21621.181916,382663186.141242,7.220756,31.573194,4
1065,22436.228821,751389296.640628,7.720042,31.749046,6
1066,21443.312983,536301346.978931,7.417434,30.619423,6
1067,22245.256813,634654130.171932,7.726771,31.337427,6
1068,22593.330755,722967771.983070,7.405313,31.063241,5
1069,21481.305650,577424998.685526,7.130139,32.258303,4
1070,18370.664589,466710737.136723,7.146108,33.525473,3
1071,20146.839751,642552846.779636,7.332183,33.725221,3
1072,17997.829234,448392774.694263,7.117736,32.106538,3
1073,23702.443529,586709561.123542,7.287167,31.585865,3
1074,20169.027295,512858261.305137,7.243831,32.490361,3
1075,22494.911856,637240167.734059,7.097548,31.806510,3
1076,23630.778085,567312407.974789,7.225636,33.338977,3
1077,21756.851684,538760426.828848,7.059493,33.953358,4
1078,23489.367078,698505715.267524,7.042031,31.419057,2
1079,19809.255325,445493610.605722,7.296338,32.107357,3
1080,23734.238576,649401961.505893,8.323030,27.385737,3
1081,21829.212281,715644101.675364,7.489199,31.068842,3
1082,22701.815065,625666006.071106,7.648575,30.611106,0
1083,24135.746425,813208904.972236,7.401922,30.217785,3
1084,18964.218247,465773028.775044,7.225325,32.754406,6
1085,21427.801223,503467835.977534,6.858098,33.467055,3
1086,17783.047182,332511177.930749,7.281099,34.605349,4
1087,20911.991921,583757338.097447,7.875456,32.201688,3
1088,19787.333586,405643608.091150,7.225532,35.984353,3
1089,22391.027460,696275899.741604,7.559991,31.043293,3
1090,25250.296934,893372743.971826,7.313488,32.694331,4
1091,22553.684105,705160663.525485,6.852852,35.705451,4
1092,19594.587751,563023999.951599,7.440710,31.845495,3
1093,19436.171058,408762657.381213,6.972777,33.780724,3
1094,19041.448821,474761191.930360,7.521246,35.300462,3
1095,19146.492586,545802170.400831,7.150907,34.510984,3
1096,16043.475147,293759848.034051,6.809907,35.861362,4
1097,19462.904434,599419385.297497,6.958479,34.754538,7
1098,18191.586876,381001634.495985,7.679402,32.313619,3
1099,20097.862698,494408043.211084,7.274403,32.626454,4
1100,25808.724924,718460610.521341,7.184169,32.061261,3
1101,23626.386774,575509855.849191,6.920348,34.826741,3
1102,24403.414956,1016183615.938948,7.681064,32.804807,4
1103,20291.597364,474285697.770486,7.157926,33.452104,3
1104,18927.374409,447762825.045708,7.105204,33.901455,3
1105,24424.314607,583358994.692273,6.633163,34.443931,4
1106,21727.680770,611768193.607225,7.054044,34.080549,3
1107,19372.726541,340582487.270210,6.997726,33.374286,5
1108,19837.351930,546513603.492048,7.034310,35.444599,3
1109,25770.493502,752925190.274916,7.062503,32.058537,3
1110,23133.873501,644672610.519009,7.190564,34.344334,3
1111,22098.859563,571258889.946398,7.434764,31.977876,5
1112,21128.999259,588082202.536228,7.595519,30.183952,4
1113,21998.148671,596861210.889293,7.329402,34.635221,4
1114,18700.963604,293761614.984528,6.929868,33.080943,4
1115,19653.961435,548837151.510484,7.427827,33.216267,6
1116,24505.377423,743439274.520390,7.307788,30.987199,4
1117,23658.970261,798318719.448686,7.284951,30.581428,6
1118,25142.089542,755172645.763291,7.325769,31.096523,6
1119,26004.237237,678067242.606912,7.145833,33.567059,4
1120,18868.262275,363583204.560015,7.539111,31.355983,6
1121,23123.687101,724065307.031955,7.032165,34.194107,5
1122,21942.875237,534504971.430008,7.194831,32.798626,5
1123,22929.182892,603974982.596625,7.894516,28.778575,6
1124,24925.558437,845669594.586508,7.591324,28.438950,4
1125,21546.861457,462641801.755073,7.996576,27.865908,6
1126,22840.934374,520468542.440972,7.133275,30.989018,6
1127,23279.312698,688279378.066756,7.524264,31.527704,6
1128,18152.480520,439263566.797478,7.523503,31.117074,5
1129,26772.451991,846465765.849813,7.432009,30.048028,5
1130,30616.726573,981198086.279863,6.897891,32.286341,3
1131,20920.089045,405437465.756805,7.320040,32.381540,6
1132,25576.529346,799383690.241437,7.236347,31.037441,6
1133,21909.668447,628183479.843693,7.411509,31.263911,6
1134,23478.849460,578226329.750197,7.083609,31.508461,3
1135,20002.082687,455618076.862694,7.740074,29.038421,3
1136,20590.858402,397719781.733639,7.489709,29.608717,4
1137,19924.339142,551275520.165123,8.008652,26.570445,3
1138,24917.400840,693423732.977102,7.374522,27.564090,3
1139,25255.988332,757635185.905510,7.311144,30.567428,3
1140,22738.573182,746277222.940845,7.531471,30.314342,7
1141,26774.572948,719769659.949369,7.306200,31.038550,5
1142,26211.917992,917108481.686531,7.241724,29.936238,5
1143,23835.622899,738770413.997718,7.509322,29.636864,6
1144,25420.704738,730805678.839613,7.932633,28.609091,6
1145,25403.088290,933167688.186829,7.436133,30.540289,2
1146,23914.475479,717441037.524318,7.669497,29.411469,3
1147,21972.125562,684463082.341304,7.927464,30.293759,3
1148,19958.124073,530593377.485821,7.789042,29.968853,4
1149,20163.911790,476300040.628485,7.847341,29.668604,4
1150,21333.435345,615821032.544323,7.362010,31.167352,9
1151,23773.475764,847102632.208429,7.888539,28.579218,3
1152,38517.082831,1609856640.076336,8.473207,20.354701,3
1153,24238.631080,553380473.061342,7.197344,30.859966,3
1154,22147.781998,505265284.333804,7.185821,31.766729,9
1155,21142.540846,566931568.964679,7.122515,34.134879,9
1156,23023.043866,714957800.677210,7.641243,32.840288,9
1157,22987.181324,752389465.980008,7.076692,34.471203,3
1158,23710.918243,714001733.459005,7.184480,33.820862,9
1159,23392.987906,695252311.041601,7.554311,30.790986,6
1160,23266.279603,508534233.131187,6.974857,33.508451,6
1161,26061.718806,922695364.820876,7.571426,30.236133,3
1162,21906.245451,514710075.921948,7.430492,31.917281,3
1163,22466.794193,793209874.526673,8.046961,29.922086,6
1164,20240.634325,417302124.288381,7.271668,32.329426,5
1165,22839.319328,658789484.282395,7.484703,31.132250,3
1166,20775.285943,486155660.191093,7.643082,28.373431,6
1167,21015.292476,621563045.878330,7.748095,30.822348,10
1168,25689.630254,958882596.866392,7.170976,31.710375,6
1169,22550.861713,653676479.686395,7.601273,29.814162,6
1170,26178.597075,713890889.158357,6.990499,32.796252,2
1171,24808.304221,678246247.044862,6.949229,31.705440,6
1172,22229.404808,459704665.645037,7.492585,30.612813,5
1173,20622.573889,717833085.628844,7.751849,31.028144,4
1174,21836.494068,820673601.918181,7.960968,30.016964,3
1175,22933.444737,624384679.612340,7.025465,33.399848,6
1176,23300.609975,764036153.257021,7.192241,31.810829,6
1177,26478.573615,784825922.505987,7.389663,30.168294,6
1178,19716.193038,483223370.436938,8.014562,30.080403,10
1179,24775.622007,879759673.585392,8.115926,28.016231,5
1180,22392.854573,702533571.450081,7.810354,28.245885,8
1181,24965.043499,814867577.273716,7.839777,27.566190,6
1182,24803.335309,788259864.796301,7.738226,28.479274,6
1183,21149.357690,647731424.295610,8.062796,28.349874,6
1184,24975.814338,975791470.973072,7.737124,28.139264,5
1185,21989.330571,638848361.328071,7.234648,28.898839,6
1186,24189.887602,600313647.069133,7.264571,30.085490,5
1187,24259.491355,872223497.578692,7.306467,31.847936,5
1188,25232.807768,937684542.550259,7.361395,30.978862,5
1189,25141.149800,731034907.471263,7.984144,28.868462,5
1190,19938.510432,736305334.157324,8.097365,30.526892,5
1191,24244.191880,766919642.581755,7.526495,32.454744,5
1192,18731.702213,532476888.772591,7.377966,33.994218,4
1193,23057.483450,610196560.370428,7.338482,31.971225,6
1194,26596.356974,993967865.701560,7.473106,31.213669,3
1195,22166.775923,716313350.694026,7.413568,31.224520,5
1196,22127.360692,706172744.193901,7.213875,32.168059,6
1197,24363.619562,792058127.386380,7.148781,32.789423,3
1198,19547.855576,552809714.306688,7.671190,31.396470,4
1199,21528.820042,594770013.379900,7.563315,33.335028,4
1200,19982.741550,416679079.283535,7.477136,33.166751,8
1201,23019.112606,709709774.108913,7.034409,33.739712,6
1202,19166.220489,502714634.763999,7.025290,36.127759,3
1203,24642.530708,829259332.264482,7.036847,36.083053,4
1204,22816.189304,852660979.667175,7.175475,33.610421,3
1205,19065.094876,434318590.431213,6.935705,34.728560,5
1206,18518.309536,351018918.473539,7.285029,32.653400,2
1207,21276.179292,672156808.597105,7.462101,33.108755,4
1208,19083.848405,450867281.775471,6.983106,34.461724,3
1209,23581.397974,768850432.982479,7.497321,31.758842,5
1210,24045.283554,679990474.212017,6.959168,34.137871,6
1211,23128.850046,732828994.583661,7.586545,31.416544,3
1212,21997.936140,784529235.916208,8.036107,29.851509,8
1213,23276.606431,797292915.293371,7.571682,32.723594,4
1214,20413.097095,444723882.575489,7.294137,32.755688,5
1215,20640.963419,628077480.387156,6.940445,34.710609,6
1216,18711.264030,402253601.969312,7.051583,33.091553,3
1217,19074.154766,435588768.500300,6.877566,35.987434,4
1218,22090.175879,641603131.311220,6.972473,34.099650,3
1219,19944.287056,576833087.923350,7.280097,34.121227,3
1220,15995.325326,353674322.052664,8.222848,30.508386,6
1221,21652.170285,657557241.960363,7.204102,34.538175,6
1222,18597.090519,595103959.357304,7.176095,34.473643,6
1223,19234.530294,434423018.883526,7.144009,32.387975,3
1224,22844.840035,521212870.171733,6.824670,37.165895,4
1225,20118.954304,505190524.092373,7.588850,32.708458,5
1226,20407.922183,560240795.193628,6.928006,35.621800,6
1227,22595.102157,711173663.206358,7.140449,34.186982,6
1228,20855.133661,569088786.915742,6.923365,36.866111,6
1229,19992.025667,696623954.606813,7.800852,33.202505,9
1230,25129.478916,849821885.535811,6.847890,34.616084,5
1231,18386.857459,495701216.976469,7.361687,34.166690,3
1232,19778.704099,736979757.419961,7.688743,33.147819,6
1233,18617.933181,583281762.505139,7.067352,35.339252,6
1234,16748.889463,551265813.990142,7.331929,34.011386,6
1235,16295.973094,367631595.107816,7.282848,35.223270,8
1236,19398.947422,479216235.368073,7.500225,33.032165,6
1237,18032.850176,548970659.760996,7.392445,32.666654,6
1238,23290.328237,760898472.170357,7.351760,33.382609,5
1239,22643.849546,665381996.652187,7.255051,31.680127,6
1240,19705.256767,580430427.570593,7.349991,35.087253,5
1241,19689.784922,561942091.789174,7.104584,35.532804,3
1242,22103.392453,758914333.443664,7.398768,33.552362,6
1243,23160.869612,573524027.127933,7.355111,31.102826,4
1244,17670.231347,554228026.503240,7.835879,32.810259,3
1245,21745.470564,863878575.877895,7.692187,32.730958,3
1246,20274.436992,666536157.318323,7.211931,34.864477,6
1247,21937.455676,856325417.549374,7.033748,35.061957,3
1248,21456.268099,614861412.658993,7.168533,34.445302,5
1249,18841.315304,553075616.813298,7.397705,34.226001,5
1250,22087.372909,800267488.459732,7.618796,33.348279,3
1251,21985.687109,683549338.267562,7.688462,30.163620,5
