generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,32372.864203,1775783291.956827,11.200283,20.450320,2
997,32965.267192,1754581554.756894,10.905542,22.458750,2
998,31634.568842,1360827137.866351,10.971507,19.261477,4
999,27386.283540,1289384507.985367,11.136980,19.807168,4
1000,34201.717034,1730286609.137737,10.216186,21.686185,1
1001,35148.289866,1719428642.221496,10.632235,19.871516,1
1002,36657.301652,1861850217.197889,10.419680,22.065736,2
1003,32682.663855,1582130555.056878,10.550134,20.641991,5
1004,36100.497884,1727575388.815952,10.963426,19.624478,5
1005,32149.857649,1778326836.276881,11.345710,19.297613,1
1006,34017.612760,1750083057.639060,11.425157,18.464012,5
1007,32866.987567,1515099045.369077,10.712540,20.198872,1
1008,37234.859086,1643819659.964558,10.644619,19.350689,5
1009,32249.346083,1692585973.193688,10.958862,19.871702,1
1010,34741.826158,1644020725.926974,10.668321,18.232869,2
1011,33447.442101,1665970162.589384,10.297938,21.212807,1
1012,28715.797596,1530389589.539377,10.608089,21.053816,2
1013,35384.313785,1592012214.330248,10.533063,23.073908,1
1014,32941.473192,1831797405.351582,11.156482,21.957724,1
1015,33346.970235,1662473463.044502,10.411145,24.818655,1
1016,32863.724091,1799595648.197770,10.468806,23.686289,1
1017,32959.907409,1767846856.654837,10.305261,24.286127,3
1018,32205.244747,1586372247.641030,10.161382,23.966418,1
1019,34350.185277,1970506466.664654,10.655062,25.767731,1
1020,33408.818502,1693109340.862373,10.638991,23.681028,1
1021,33012.538869,1630161963.485091,11.045911,21.487099,3
1022,25692.789037,1204895445.367098,11.102783,21.799894,1
1023,34578.629049,1690893471.644430,10.784189,23.159566,3
1024,32878.282179,1596736085.342497,10.582349,21.349435,3
1025,33815.568419,1631919231.899135,10.684726,23.704252,1
1026,32872.271523,1686580552.447998,10.649712,22.426476,4
1027,31894.426756,1761433459.938739,10.603716,23.352406,2
1028,32315.363370,1732177438.395313,10.770381,25.169074,3
1029,37312.561669,1975812025.256483,10.541342,23.413646,1
1030,32252.484169,1596422916.687893,10.507537,24.040718,1
1031,32146.858220,1686894043.480225,10.565108,24.530544,3
1032,28804.420107,1499976496.624744,10.110957,25.350122,1
1033,32564.375259,1799768844.672317,11.075178,20.671136,0
1034,29920.389390,1541871003.273565,10.675506,23.353368,1
1035,28808.529944,1594033999.047395,10.952896,25.280780,3
1036,33346.966907,1807954628.625338,10.967616,22.545146,2
1037,31126.035626,1375261500.362360,10.618199,21.123966,2
1038,34182.215774,1721496084.451521,10.834006,22.166194,1
1039,29953.256556,1624568429.811016,11.082967,21.417800,4
1040,30053.968300,1550640712.019750,10.911592,24.038518,3
1041,32096.651847,1550484333.773420,10.200518,26.376711,2
1042,33474.373292,1551455043.174283,10.526130,21.347367,3
1043,29353.081340,1508329393.980114,10.601825,24.700791,1
1044,33510.078698,1729831031.686706,10.557234,23.545125,3
1045,28253.543541,1345024176.546946,11.794730,18.684748,1
1046,35089.272641,1768879003.702454,10.464490,23.070007,0
1047,37717.183951,1667158438.361151,10.310765,21.187370,2
1048,38318.532082,1802419331.434432,10.943839,18.609690,2
1049,36718.783549,1748629662.383151,10.526778,19.562227,3
1050,35579.339382,1741178571.123067,10.610385,20.468618,2
1051,37297.400701,1811075246.536648,10.917192,19.824305,1
1052,31449.758747,1531016913.665887,10.708850,19.423699,3
1053,34220.107971,1710867744.305381,11.283088,19.082908,4
1054,39134.329153,1850444287.173182,10.469846,19.004803,2
1055,31963.025467,1478755722.320101,10.565234,20.891345,3
1056,34450.101480,1792393682.150523,10.999904,19.796847,5
1057,29907.533293,1470630163.027873,11.461126,18.030650,2
1058,35362.401916,1870343167.185071,10.865048,20.514732,5
1059,33933.827094,1559012019.174588,10.207727,22.669262,2
1060,32009.009554,1663776548.747458,10.800530,22.415369,3
1061,34144.103503,1786503227.704367,11.172940,18.985396,2
1062,34878.107919,1888554077.840863,11.093721,20.316430,1
1063,32632.131409,1618301056.534629,10.722948,22.973839,2
1064,33020.520230,1489251885.867802,10.684045,20.218903,4
1065,35047.144790,1858855630.838878,10.213243,24.883996,6
1066,35366.826065,1876493936.106458,11.095086,21.664350,6
1067,36540.592976,1776532531.477296,9.808681,26.575162,2
1068,34745.286878,1806200982.935663,10.824103,23.870001,2
1069,37355.973505,1849054359.221093,10.761609,21.966682,2
1070,30506.553897,1592491984.349707,10.271188,26.555293,5
1071,32640.270112,1797599491.303041,10.682566,22.326777,2
1072,31216.319053,1675327546.430721,10.565999,23.650869,2
1073,29462.556412,1333895353.678074,10.032957,23.709039,5
1074,35989.739517,1795177396.947146,10.363692,24.074922,2
1075,31799.084070,1530333409.888823,10.754062,20.254788,2
1076,30588.442037,1590345206.080881,11.841985,17.078145,2
1077,32984.551687,1516614076.660976,11.381742,18.201676,2
1078,32982.423750,1584755333.373273,11.126643,20.206628,1
1079,33827.739501,1598002697.082346,11.126069,20.584195,2
1080,36062.792708,1731974532.229385,10.223383,22.018100,3
1081,37465.745293,1856848622.221041,10.867497,20.933984,1
1082,33643.379330,1697372504.857113,10.613733,21.807295,2
1083,35915.038117,1804070092.045421,10.933331,20.168604,5
1084,36557.764527,1841616332.974190,10.148407,23.060738,2
1085,36726.143692,1742879389.431721,10.872660,19.326501,3
1086,35776.154366,1681519962.184308,11.054442,18.935859,2
1087,33384.812229,1749965118.255917,10.555512,21.436739,2
1088,34759.665875,1683120447.377175,10.984189,21.721899,3
1089,32411.470781,1690658747.669354,11.020294,20.346004,1
1090,33516.710444,1830393284.954921,11.076471,19.870528,1
1091,34020.462021,1658043986.515516,10.490096,21.918569,5
1092,34796.376911,1794171665.744250,10.964755,19.020841,8
1093,28741.421336,1346969697.212057,11.166473,19.089799,1
1094,32012.183932,1685753533.071728,11.146372,22.420287,8
1095,31382.192580,1691243190.240933,11.088723,23.194770,8
1096,30438.849248,1628818270.308500,10.621011,23.349851,1
1097,32929.898847,1755324861.592099,10.081384,28.229901,7
1098,28659.698399,1582412739.751483,10.124240,26.026128,2
1099,30111.210200,1437904739.509327,10.107455,26.957793,7
1100,29592.349559,1511134972.287793,10.832329,23.832259,10
1101,34002.250721,1718109679.068753,10.205184,23.314613,2
1102,39009.336808,1869227456.585192,10.191662,23.954982,1
1103,36674.421987,1626702424.957047,10.181604,24.472301,2
1104,26728.307146,1138949443.338645,10.770549,20.413767,2
1105,36621.180380,2022908073.759899,10.828515,20.502227,2
1106,31798.370996,1732458723.899815,10.807523,21.812430,1
1107,37591.824504,2018078078.056366,10.820782,22.504250,7
1108,32027.721029,1626851253.349359,10.586869,24.979925,1
1109,32993.611257,1498520724.724133,10.959554,21.587647,1
1110,30877.323362,1603536923.772066,11.236564,21.592190,2
1111,35655.254671,1807593240.904092,10.514820,25.520773,2
1112,28810.974336,1577412417.583230,11.333769,23.407775,2
1113,27384.643897,1414007786.365706,11.364483,24.383218,6
1114,32313.537683,1365521942.419182,10.389341,23.413901,7
1115,27057.653365,1338905891.376019,10.627754,26.533071,1
1116,29499.960894,1407344987.633620,11.093743,21.633630,2
1117,34056.819523,1787575301.699701,10.830067,20.900864,1
1118,36267.160345,1930234515.086709,10.730376,20.870639,2
1119,36958.280986,1776905165.964430,10.830850,20.032886,3
1120,35159.765156,1821732335.586608,10.635029,24.224391,2
1121,35000.011534,1740834647.291392,10.348166,22.854219,1
1122,34045.888530,1920440315.739177,10.914506,22.433874,2
1123,31293.364747,1529339597.118585,10.220428,25.617026,4
1124,33534.509384,1806159776.557442,10.537093,26.183723,1
1125,31815.736198,1739774168.624833,10.466459,25.326067,1
1126,29401.559763,1494230579.862677,10.733376,23.493527,1
1127,33598.800568,1780137498.759486,10.325921,28.058457,2
1128,34391.227300,1690909807.495598,10.118602,25.768789,1
1129,34169.438935,1814307871.961715,10.281322,28.202323,3
1130,33978.119732,1716783212.732115,10.188137,25.051076,3
1131,30392.823067,1375175558.948032,10.730797,25.667724,2
1132,35508.106432,1760155278.323392,10.274984,27.639593,1
1133,34625.479057,1789958746.262130,10.348748,27.629138,1
1134,35727.317377,1627733996.459483,10.834471,23.412541,2
1135,38873.613472,1841111747.497767,10.182174,24.213331,3
1136,36541.095441,1802345234.213721,10.104510,25.644950,3
1137,32550.122936,1533931898.552046,10.580725,23.996802,1
1138,36922.146872,1939476698.092119,10.266383,23.833712,2
1139,31636.361660,1599668981.832182,11.020230,21.638622,2
1140,33063.009070,1625148159.857597,10.189442,25.784614,1
1141,35417.942339,1835297259.860013,11.140303,22.011322,1
1142,33741.362446,1578538861.108751,10.341326,22.305325,1
1143,36179.369542,1685960352.220411,9.848265,29.195029,1
1144,36965.417180,1846337878.872558,10.537229,23.743812,1
1145,34132.856928,1696301978.978776,9.976214,26.452347,1
1146,35338.237202,1710269231.052151,10.189404,25.387654,1
1147,30418.841969,1620054884.308960,10.233631,27.861935,1
1148,32996.551635,1528888476.158353,10.381118,25.795115,2
1149,31697.854698,1798118626.667294,10.797855,26.652992,1
1150,32786.862833,1677695828.199107,10.320542,25.205220,1
1151,25709.100160,1383477993.851695,11.043404,20.910714,1
1152,32422.316013,1805870361.555711,10.238737,26.136343,2
1153,30735.549442,1393404251.511494,10.746435,24.519467,2
1154,26400.243183,1200922704.977969,10.530945,25.330228,1
1155,29562.615417,1296418927.991009,10.547514,26.661429,1
1156,31708.015318,1731902517.470644,10.803577,22.479625,2
1157,30195.768837,1557517584.935087,10.361184,23.972385,1
1158,32903.060815,1663010210.843827,10.505264,23.265533,3
1159,34823.807091,1956630495.808181,10.721253,25.022901,1
1160,35414.106956,1758239069.831925,10.796607,21.217060,1
1161,31436.912021,1620093241.575885,10.785250,21.953930,1
1162,28467.318505,1203675757.250659,11.034743,21.722329,1
1163,33246.066519,1781884069.248577,10.832903,24.286584,2
1164,30856.917300,1514260129.973924,10.467413,25.751951,1
1165,31338.014353,1730597316.448454,10.404566,25.772944,2
1166,36444.684381,1902613854.935815,10.385639,21.403165,1
1167,27781.557681,1362174245.516953,10.608792,20.759207,2
1168,36618.857194,1765833667.333616,11.267369,17.057241,1
1169,36036.590593,1717691361.516113,11.065285,17.144856,1
1170,34566.234390,1784441437.982215,11.144938,17.162059,2
1171,34739.493372,1689087888.259848,10.998640,18.826683,1
1172,32159.193386,1577959350.626741,10.142794,23.690739,2
1173,36147.519113,1668159893.950424,10.513796,21.119825,2
1174,31000.349895,1506571691.907320,10.745325,23.043528,2
1175,32876.699690,1626988512.993442,10.388812,22.435364,1
1176,35928.808103,1682563102.307545,9.996112,24.276777,2
1177,33119.338601,1489014603.471880,10.728118,21.825479,1
1178,35996.534510,1772784904.186725,10.122315,25.941947,1
1179,31852.296258,1455450848.036664,9.889585,25.675399,1
1180,34073.652734,1748946384.907661,9.631457,32.980528,1
1181,34331.073658,1848189092.106568,10.526094,24.737427,1
1182,33181.470455,1776368555.120164,10.103572,26.401192,2
1183,23735.846174,846783738.825081,10.488360,26.654023,1
1184,33582.144314,1693716162.883134,10.279074,25.683485,2
1185,34616.111290,1650850971.252569,10.048040,25.700836,1
1186,30191.971425,1704157769.764420,10.175157,26.609054,1
1187,33375.277645,1767361792.337181,10.299844,24.491250,2
1188,34172.077091,1782221276.165310,10.290380,24.532388,3
1189,37601.003154,1782107708.352291,10.096636,25.869164,1
1190,35720.650364,1606097788.329807,10.681330,22.887302,1
1191,31505.936997,1637680968.639556,10.708062,23.953153,1
1192,34972.344898,1960643364.480161,10.653091,25.396075,2
1193,34833.413987,1638291764.893470,9.878829,25.922517,2
1194,32647.989973,1715593256.328490,10.202599,27.900602,1
1195,28952.864830,1618702627.111930,9.975974,27.938165,1
1196,32888.019462,1736719958.130657,10.504529,23.001919,1
1197,36301.369359,1823557743.459930,10.373601,23.825018,1
1198,34025.779968,1676441112.251312,10.173628,22.501876,1
1199,34100.125120,1816471909.472385,10.759388,21.825540,1
1200,34437.570572,1752027884.333408,10.373000,24.322594,1
1201,32313.740139,1702775690.168182,10.980983,23.457459,3
1202,34198.783430,1627495480.263329,10.630397,20.335574,2
1203,30875.244933,1500475702.943193,11.119251,23.855491,1
1204,33247.004902,1776516779.327469,10.316566,26.261660,1
1205,32119.183904,1637504845.551677,9.973061,26.068111,1
1206,31536.919904,1627601284.275308,9.883203,26.911153,1
1207,34291.708220,1702421546.385079,10.498144,24.747384,1
1208,31417.255195,1458048489.184321,10.122766,23.662481,3
1209,35334.726437,1915302265.344065,10.211885,26.186762,1
1210,30254.313411,1444712824.914679,10.355179,25.721714,1
1211,34135.811479,1857249335.138826,10.409212,27.661902,2
1212,31693.421636,1679816312.626945,10.271175,25.740905,1
1213,32417.799317,1509732186.467274,9.745062,23.502484,1
1214,26263.890409,1296920340.873933,10.194477,28.779687,1
1215,35204.782688,1856244288.708754,9.875800,26.534376,1
1216,31829.136427,1618547272.773342,9.582331,25.367920,1
1217,30233.017631,1526048976.902910,10.347142,24.250580,3
1218,30608.323119,1511247849.057403,10.278949,23.051074,1
1219,29936.244658,1511520137.474170,10.650425,22.293491,1
1220,32731.330067,1516584268.600265,10.295438,20.762692,3
1221,30678.720290,1315400312.115184,10.736011,20.359842,1
1222,32266.597515,1475236443.238883,9.789980,22.853167,4
1223,32560.594553,1463447087.030326,9.996599,22.629053,1
1224,29761.153089,1447613887.902975,10.131559,23.886074,2
1225,29098.959826,1449451112.166594,10.371303,20.647024,2
1226,28843.043325,1445011867.769142,10.753022,20.167930,3
1227,25740.687300,1019169126.999240,10.144363,23.073068,1
1228,28098.555927,1235489524.395026,10.417531,22.924511,5
1229,28453.714158,1548758080.609553,11.102991,20.725015,3
1230,34551.691217,1724783358.836996,10.347011,21.447105,1
1231,32498.665026,1695157621.948312,10.399563,23.366113,3
1232,33049.846410,1753780202.710359,10.472289,23.646485,3
1233,29944.674159,1525703444.440201,9.935748,26.359202,3
1234,31594.040110,1644288447.488547,9.895309,24.453844,3
1235,31136.390011,1513515778.358435,10.220337,23.646196,3
1236,30838.024606,1490858196.233778,10.092502,22.227697,1
1237,35115.870176,1519671980.904417,9.960874,21.877761,3
1238,29939.998835,1427634869.907620,10.209619,22.011096,3
1239,26503.706055,1268126568.082858,10.036404,24.183174,4
1240,31540.882892,1334311805.556680,9.504752,24.155493,1
1241,32263.154455,1374570929.699925,9.868907,22.293125,2
1242,31378.550632,1423159265.159115,9.682598,23.839449,1
1243,31298.800288,1227974327.580744,9.702223,22.590307,2
1244,29192.765170,1462877934.579106,9.828347,24.509372,2
1245,31337.194976,1394799982.649079,9.316213,26.154861,4
1246,30288.754928,1415915662.925226,10.016422,21.675392,3
1247,24971.396483,1041080274.662079,9.845907,23.968482,3
1248,28388.228456,1052246799.430140,9.946834,23.335893,1
1249,27963.696731,1317703552.272722,10.106083,23.709420,3
1250,28861.038418,1228259234.513361,10.667826,23.474224,3
1251,31734.172442,1299340477.890080,9.901983,23.730306,3
