generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1030,20219.631048,681057169.320929,7.022530,39.669960,0
1031,14496.753138,289149797.579940,6.353229,46.458365,2
1032,15906.580787,360951268.145887,6.536350,42.306783,3
1033,19636.227374,560354130.798397,6.259101,43.991733,2
1034,16514.500795,446669563.652540,6.543376,42.229224,2
1035,21218.032689,507330737.671312,6.002796,41.987990,2
1036,17943.030264,443909902.268240,6.040700,44.849130,2
1037,15530.288168,327028112.365812,6.349777,43.078574,2
1038,16164.637927,412146380.245973,6.679376,42.137407,3
1039,11348.316699,135883414.968538,6.336250,46.334316,6
1040,20108.159643,528800553.019637,6.340007,43.164538,2
1041,21004.923480,646988083.515608,6.303548,44.867263,2
1042,16803.171575,505652724.425803,6.710770,44.677856,4
1043,19251.029802,584352140.282822,6.666112,41.635006,2
1044,19427.240557,609877060.020484,6.705510,43.137346,2
1045,18512.719003,509057000.187859,6.397052,43.787100,2
1046,19727.430346,654045201.646421,6.461547,43.326511,2
1047,17840.374356,462295928.802268,6.295499,43.895029,2
1048,13267.150305,300755665.661604,6.265297,45.834214,2
1049,17729.827241,703963109.388042,6.666594,43.175315,2
1050,17823.522693,358092080.695672,6.144436,44.028918,2
1051,19381.073000,768311799.603987,6.694941,41.905779,2
1052,21121.588577,767957651.585096,6.717189,42.055594,2
1053,18000.893169,524557072.954756,6.685557,41.641013,2
1054,14364.284595,273871419.435584,6.681984,42.853250,1
1055,21271.250920,661053791.173170,6.798130,39.786355,2
1056,18808.327644,333591889.804575,6.412235,40.956239,2
1057,19796.860248,616400745.607366,6.859186,39.659975,2
1058,16139.794262,388603100.036705,6.375687,43.340720,2
1059,17250.947004,303949422.095324,6.330595,42.361533,2
1060,18311.778005,463682379.544742,6.253402,43.385634,2
1061,17727.716166,492943893.720506,6.946860,40.031567,4
1062,16617.188083,269559843.077841,6.406040,44.139139,2
1063,17034.859658,360202767.833701,6.600242,40.540558,2
1064,17286.425628,404879305.155291,6.352261,43.933324,2
1065,21783.539698,619933192.521523,6.344294,42.951745,2
1066,20744.028676,661814061.783647,6.700824,41.256163,2
1067,24102.316753,876422722.381182,6.210764,44.624458,2
1068,19191.680057,459887659.219221,6.343113,41.814987,2
1069,21370.546957,632343073.619736,6.215298,41.490472,2
1070,14578.281522,314449963.373837,6.885461,42.092950,2
1071,25416.503736,1054531905.091697,5.978544,43.115231,3
1072,20366.572370,630480861.718560,5.995839,43.489258,2
1073,21096.970194,728340439.859707,6.424460,43.245916,2
1074,22695.031451,919628579.298761,6.194812,44.117081,2
1075,15922.371596,308410511.807639,7.078380,40.923859,2
1076,18760.302772,658784371.722916,6.701283,41.863211,2
1077,16664.338829,417604338.352114,6.194106,44.717209,2
1078,17644.102881,685785933.731182,6.835352,41.038840,2
1079,18938.982127,757586376.773343,6.698404,42.522144,2
1080,17412.489451,487782138.013409,6.304090,44.500801,2
1081,19162.929825,632211707.631051,6.533450,43.576913,2
1082,18463.939739,434982652.488445,6.031476,46.353517,2
1083,17076.592685,514325053.157073,7.000789,41.124775,2
1084,17511.542730,450509360.326233,6.554100,43.496395,2
1085,21438.455427,619475736.575125,6.350733,44.188667,2
1086,18654.995886,693090817.475259,7.038408,39.220489,2
1087,14595.678751,331354518.899368,6.620551,43.224461,2
1088,17536.540896,493602128.634909,6.690958,42.222368,2
1089,18404.483826,531061424.148465,6.420143,42.150924,2
1090,16309.919402,564452671.383993,6.580366,43.386244,4
1091,16910.172510,606811717.024596,7.029339,40.761789,2
1092,15988.181756,223895793.031494,6.501112,44.838532,2
1093,19146.422812,528987446.580848,6.598106,42.557712,2
1094,16813.737515,320233691.013631,6.576150,43.158641,4
1095,16934.436942,485747644.107520,6.291477,46.941291,2
1096,19973.684478,383384698.179375,6.425782,43.339076,2
1097,19767.698722,604408872.329220,6.502362,42.424840,2
1098,17023.240738,430908965.718635,6.575404,42.594935,2
1099,18875.903416,657539978.075163,6.835248,42.548451,2
1100,15449.498390,394652766.710066,7.064556,40.656431,3
1101,18968.986886,512737588.063214,6.901506,43.223900,2
1102,20648.297677,739364718.415950,6.379898,45.262440,2
1103,18955.777990,628260785.131356,6.552960,43.446619,2
1104,20440.058483,726386637.101736,6.286957,44.789200,2
1105,17552.273382,385171972.704715,6.666432,41.226293,2
1106,19651.573176,794230688.413365,6.294609,45.727340,2
1107,19666.740199,776885851.924612,6.405506,47.621021,2
1108,18466.444141,454252271.433464,6.463529,44.429316,2
1109,20350.166114,444853489.655725,6.203048,42.841334,2
1110,18265.021184,356160346.932699,6.369755,41.143735,2
1111,19469.101078,474216784.731910,6.870708,38.686392,2
1112,19957.385355,469817584.125376,6.501255,40.706234,2
1113,15807.121933,446011778.417836,6.523660,43.754820,2
1114,16792.092305,436351115.082949,6.541104,41.461455,2
1115,18640.933030,536574684.822255,6.008095,46.707897,3
1116,20081.564159,567852243.841202,6.637887,41.915274,2
1117,17800.481690,559624748.707143,6.499343,44.621324,2
1118,22605.128115,677109392.487824,6.335131,44.493589,2
1119,15972.610910,479877700.397806,6.400401,47.928938,2
1120,20096.058815,527102251.960061,6.124680,46.468711,2
1121,16308.567152,518602895.715646,6.414740,46.303920,3
1122,14402.297179,343593731.463575,6.426731,44.626390,2
1123,20071.152156,778913930.568241,7.027351,40.973601,1
1124,15937.733941,436132732.456452,6.509776,42.301022,2
1125,19217.411292,738830525.302338,6.637334,42.570090,2
1126,22062.393764,954294838.768768,6.806940,39.109493,2
1127,19548.353099,548507225.388444,6.400458,44.031211,2
1128,18378.620055,474197481.016098,6.232074,42.030038,2
1129,15383.741233,297041037.932298,6.395886,45.937175,2
1130,19365.676007,409744406.803531,6.326871,40.714899,2
1131,17651.007295,561576941.609027,6.524206,41.515421,0
1132,17838.330455,387643462.185348,6.567416,40.870105,2
1133,20355.080456,540607303.682671,6.525648,41.551661,2
1134,18464.631471,467244963.222367,6.756911,40.126279,2
1135,20339.991146,613369824.000165,6.636026,40.062643,2
1136,21366.138111,594369276.721272,6.655835,38.923999,2
1137,16210.603918,373171900.031743,6.534188,40.760728,2
1138,14696.445344,301313186.836209,6.160805,45.638266,3
1139,21940.506876,746343129.833962,6.450032,41.381384,2
1140,22056.410198,642349805.699644,6.277684,42.178867,2
1141,20400.171080,673489559.148128,6.698518,41.386437,2
1142,21426.947846,633285586.314380,6.347617,43.278382,2
1143,18972.516685,604657643.545217,6.904654,38.807815,2
1144,16093.935196,257964810.493137,6.428045,42.669163,3
1145,15265.202814,254839196.245408,6.402617,42.351199,2
1146,19812.465845,686801030.555614,6.747736,39.715164,2
1147,16365.291294,343955056.003780,6.703236,41.703429,2
1148,21597.953530,673911743.059470,6.558935,39.514764,4
1149,17559.683434,488423830.626369,7.008812,39.155093,2
1150,15070.521413,396002238.735900,6.671733,40.136292,2
1151,18014.656141,493933866.549713,7.274284,37.723431,3
1152,19534.643550,635551012.029204,6.697851,40.667682,2
1153,18731.672568,594694908.439245,6.478904,43.420606,2
1154,21968.269490,565025324.876150,6.282381,42.210718,2
1155,19633.231587,479425637.979745,6.465625,41.406989,2
1156,20285.167690,668755264.353546,6.252795,42.902350,2
1157,17030.802645,516209885.830690,6.648375,41.021086,2
1158,20739.029523,661355438.719788,6.583453,41.416602,2
1159,17832.007042,347830327.735658,6.584093,41.296018,2
1160,20104.330792,674445300.394674,6.816278,40.845719,3
1161,18049.676295,391088071.925001,6.522875,41.583469,3
1162,18940.687494,394366205.805260,6.158845,44.065459,2
1163,19537.488086,650663834.375000,6.734571,42.672448,2
1164,20459.867330,692507695.747511,6.606168,39.777175,2
1165,18740.406728,321093484.963629,6.650539,40.527228,0
1166,15591.676279,406822609.573365,6.842440,41.349819,2
1167,17204.554420,345099319.281939,6.069861,43.968834,2
1168,22302.410271,592610532.213570,6.421807,40.841439,5
1169,16131.953133,350003618.565122,6.804920,39.439524,3
1170,18325.200538,540241960.367702,6.829914,40.838432,2
1171,14093.395123,225167645.765734,6.696879,39.596636,2
1172,19909.297507,626420517.622873,6.821901,39.687955,2
1173,18569.942599,411639804.497240,6.407396,40.185239,2
1174,18123.406072,537044827.833788,7.240187,40.024993,3
1175,14612.565895,336865886.091933,6.714985,41.692211,2
1176,16526.233328,479793760.965465,6.278655,42.645508,2
1177,18371.575101,537471568.014314,6.584391,42.265059,5
1178,21103.903741,676932402.858177,7.000493,36.985370,2
1179,14008.308667,381761617.499714,7.144916,40.999884,2
1180,16336.573503,437839362.379420,6.928304,38.673787,7
1181,17484.661970,426043667.153405,6.848598,40.686624,3
1182,17650.300791,608294206.553916,7.175371,40.824530,3
1183,14829.400113,223168189.436784,6.835746,38.426191,2
1184,17255.025995,487013240.382228,6.590578,42.745214,2
1185,18184.086143,502042107.410447,6.558059,42.872303,2
1186,18987.823850,487924150.749159,6.514931,42.987691,2
1187,17206.424370,337929020.862670,6.260215,43.376214,3
1188,19462.239063,468150159.750215,6.518193,41.381432,2
1189,18495.186909,641306846.054200,6.753664,40.792478,3
1190,16613.789660,334238258.336651,6.350269,40.300651,3
1191,20625.959020,797542778.072276,6.566431,40.685475,3
1192,18728.810267,627008948.021460,6.377797,41.341732,3
1193,17954.625945,458132062.251230,6.323652,42.176102,3
1194,18639.541770,710032717.357714,7.276223,38.682960,7
1195,15972.299473,388732359.762052,6.619136,42.281669,3
1196,18614.065984,653356028.320264,7.400426,38.098863,2
1197,18815.461833,602728955.066914,6.508135,41.944226,5
1198,20564.021839,675642152.505025,6.740503,38.399067,2
1199,16435.518410,419113267.446666,6.617479,42.197770,8
1200,16500.875373,424223134.860638,6.331001,45.247699,2
1201,18518.221737,671624475.526968,6.657841,41.982120,2
1202,18343.975301,616428972.347072,6.622100,41.432822,2
1203,16040.695003,413267690.084146,6.670645,40.861646,3
1204,22529.963214,649934906.924270,6.002161,43.928582,2
1205,22055.369262,668948592.897613,6.403329,40.176666,5
1206,16860.736524,526857312.821982,6.820322,40.869441,2
1207,15712.858747,348360777.059964,6.668001,39.734336,3
1208,18544.962162,467400956.815621,6.289329,41.786474,2
1209,22146.601368,626913623.888409,6.360874,41.740452,2
1210,22455.609739,634561002.533179,6.317420,41.861556,3
1211,17562.516406,501628412.424202,6.883463,39.037782,2
1212,18233.574767,638320897.130639,6.444801,40.205381,2
1213,19283.233514,746499539.066468,7.034000,38.027702,2
1214,19815.481723,444737640.460102,6.433148,41.732821,3
1215,19177.164837,523074309.307116,6.514557,42.300574,3
1216,17595.334269,328398209.686483,6.648177,41.221900,2
1217,17038.197878,390486388.919917,7.023756,39.491077,2
1218,18361.360445,517769384.203842,6.489851,41.456113,3
1219,16996.386529,644865086.967182,6.624026,41.360897,3
1220,16588.074709,292871306.897251,6.517118,43.060173,2
1221,17615.770451,461640858.080807,6.476333,42.677627,2
1222,20225.634387,602714502.737852,6.605745,41.840911,2
1223,16415.000281,404444743.951253,6.925929,39.555616,3
1224,17983.241835,680851977.801294,6.577243,42.351621,2
1225,16831.938931,390784499.001863,6.555109,41.951939,3
1226,16759.922312,564736796.506122,7.241223,40.734918,3
1227,18365.348399,437576686.713060,6.162655,45.864956,5
1228,21274.276650,674226424.341240,6.256741,45.141480,2
1229,20760.576429,653348002.687842,6.580839,39.522047,2
1230,18485.222472,543309979.046402,6.596154,40.609267,4
1231,20137.084782,534034879.205204,6.580186,38.867425,3
1232,20109.009369,489399363.855159,6.751050,39.755160,2
1233,20429.740156,635360491.669080,6.645906,40.975148,3
1234,20216.187512,549091915.667948,6.918036,37.174311,2
1235,20031.207876,536025405.455823,6.783897,40.141190,2
1236,17450.356263,412826106.092764,6.905313,38.523137,3
1237,17132.736285,577185977.470859,6.962129,39.562973,3
1238,18065.357642,566041559.645379,6.712262,39.774065,3
1239,19522.915770,678732559.942824,6.705325,38.606307,3
1240,19942.688813,352541852.540471,6.266367,41.269589,2
1241,17920.664033,429269984.110617,6.828990,37.296410,3
1242,16553.618476,507143857.449998,6.798869,39.539611,3
1243,20301.644634,491444035.155673,6.397199,41.012655,2
1244,20398.255119,644651559.993609,6.888117,39.370865,4
1245,19525.020334,628633371.384941,6.652003,40.120652,3
1246,19134.169653,591960015.702542,6.798697,38.592802,2
1247,16059.783422,430040220.677791,6.886562,40.627721,2
1248,13891.725779,288940543.756821,6.769132,41.684969,2
1249,17518.804187,602730647.725850,6.928247,39.911219,2
1250,18783.948503,641543105.142669,6.860194,40.648378,6
1251,18838.613819,627685647.667050,6.958533,38.541676,2
