generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1003,29877.695921,1135146032.219852,9.656892,20.252764,5
1004,29053.705916,1089261580.883126,9.635763,21.881380,3
1005,34159.713496,1087208277.657739,10.097052,18.971973,8
1006,32662.195900,1074538550.160876,9.437045,20.277931,3
1007,38046.403661,988001029.673611,9.919998,18.572028,1
1008,27754.538178,682014152.014783,10.229012,18.032119,3
1009,35086.369058,1195572966.558018,9.912022,17.536904,3
1010,30503.159001,1228041556.158270,9.069687,22.560510,3
1011,33878.359740,962084940.060527,9.489841,20.531716,6
1012,27992.072376,874478496.274411,9.624789,20.247496,8
1013,32024.545585,1068738530.942156,9.260643,18.697803,3
1014,32547.646239,1160550886.397896,9.673538,19.439202,3
1015,33682.641640,615343344.138307,9.181902,20.359090,4
1016,32144.950362,1099602676.794065,9.709264,18.343385,5
1017,33402.339614,964240211.878640,10.025522,17.545271,6
1018,30235.376649,855083717.791723,9.673245,20.510027,6
1019,31762.544988,1190405066.046886,9.536529,21.911649,3
1020,31999.129065,1209232118.479125,9.323856,18.749287,3
1021,29951.698200,1092693401.531043,10.149486,18.868206,3
1022,34619.267685,1137391042.067737,9.672070,18.742166,3
1023,33485.939940,968414455.182114,9.507333,19.291889,4
1024,29955.448935,1144717688.076422,9.877771,18.515571,2
1025,30384.494396,1134038414.377871,10.178190,18.671765,3
1026,34270.233715,1492592051.517322,10.518676,17.709607,3
1027,27482.716315,937744585.088479,10.242202,17.417452,3
1028,29270.945439,958765463.307756,9.422415,18.611595,4
1029,30728.903164,1166897731.206362,9.799370,18.902281,3
1030,27876.680190,1121074000.734000,9.773652,20.980398,5
1031,32059.846959,1348236908.760375,9.715048,19.568859,5
1032,30609.251650,1072022602.549057,9.281964,20.257162,3
1033,26965.729584,1034654511.696643,10.433666,18.525462,4
1034,31418.257651,963143617.418048,9.787081,17.564045,3
1035,27618.091324,1111931317.338908,9.992078,17.926616,6
1036,28148.140996,947363923.960937,9.844969,18.772775,2
1037,28384.703498,1121807447.702805,10.028712,20.336491,3
1038,35400.785780,948491543.582808,9.988352,17.624242,5
1039,33620.926018,1017036850.693296,9.397794,21.267030,3
1040,31198.398888,1006663480.643268,9.741251,18.623232,5
1041,33692.412926,1093966085.501411,9.771651,18.652136,4
1042,31399.589517,1139393944.816432,9.698377,17.955809,5
1043,27385.195077,1004222853.678487,9.898759,18.035072,4
1044,31889.910948,950887578.552233,9.608508,19.059856,3
1045,29694.703614,1118509418.348729,9.963005,18.302810,3
1046,31840.432643,1152581513.667288,9.609254,20.412890,3
1047,32849.847049,1230421714.453077,9.685351,20.891512,3
1048,32575.671501,1168476913.807382,9.985591,20.145117,5
1049,34629.395053,1141552213.446607,10.410007,17.443922,3
1050,29998.078576,1206019882.915135,10.348592,19.026938,3
1051,30585.339065,1056159215.019863,9.881334,19.291722,5
1052,31294.554487,1188963004.370863,10.536426,18.621873,4
1053,29957.758406,935644387.313445,10.412127,17.937454,5
1054,27133.912229,1035722197.978049,10.293062,18.812085,6
1055,27847.554023,906655478.993720,10.039109,17.352559,3
1056,29217.463696,760179497.976816,10.623736,14.901493,5
1057,35968.714299,1196843543.809906,10.303382,16.135243,4
1058,29350.231496,1064028492.360928,10.684829,17.447118,5
1059,31753.676630,1129548947.696835,9.881256,19.185926,5
1060,33936.081415,1307223040.186064,10.240466,16.295701,5
1061,32836.324281,1157797879.952593,10.663425,16.393158,3
1062,36035.119266,1242189056.572949,10.509942,15.232520,5
1063,37920.326599,1073484981.043175,9.714079,18.697355,2
1064,24849.265253,1064810630.176812,9.720211,19.516489,3
1065,27093.025847,1050306816.514922,10.357111,18.720982,3
1066,30776.115817,1111682689.208284,10.751684,16.391528,10
1067,35654.872779,1181274022.660701,10.173188,17.243963,10
1068,31665.159714,1355675555.744472,10.697504,15.776893,2
1069,30734.610558,1209988632.813816,10.093061,19.905941,3
1070,29811.845693,975447250.286210,10.382990,16.660184,5
1071,32413.282951,1119711838.818282,9.486494,20.386914,3
1072,33026.468446,1114732014.400694,10.037073,19.290606,3
1073,34858.627993,1223784539.130861,10.087289,17.740089,3
1074,32228.814466,1232710688.574229,9.802425,21.592864,5
1075,32057.277920,1098219957.935900,10.334696,17.864909,5
1076,33240.973984,1202202240.348413,10.460618,15.593018,5
1077,30933.191141,1219600142.492116,10.222648,19.169364,5
1078,33595.136424,1295611176.012915,9.920975,18.585765,5
1079,34452.297507,1055849402.683602,9.399765,19.888997,3
1080,34808.355198,1107529968.636258,9.595106,17.924207,3
1081,31944.509821,1360884279.103870,10.089813,18.686845,3
1082,30613.360297,1144809159.731945,9.960527,18.857851,3
1083,31177.791590,958994483.449073,10.265376,18.235280,0
1084,31637.046571,903986064.588344,10.152399,18.588547,7
1085,29555.803586,1126247912.071649,9.544224,20.574687,3
1086,31684.304509,1070969170.994254,9.673550,20.829850,3
1087,32583.782635,999774736.017608,9.533026,19.997647,2
1088,33469.850671,1079885815.219736,10.010177,19.552603,2
1089,28274.208303,1034418964.749068,9.843608,20.675033,2
1090,32651.637446,1013793152.676377,9.235066,21.704032,2
1091,29957.412615,1035861559.068202,10.018023,19.631949,2
1092,27892.943754,965507078.535053,9.817499,22.280128,2
1093,30824.643831,1187018208.738774,10.180685,19.364006,3
1094,31954.058694,1209995520.770551,9.531649,20.739318,2
1095,31278.572152,1183120202.977705,9.706778,20.189190,2
1096,30540.722596,1122369401.699665,9.724713,20.735292,3
1097,34749.289683,1197715401.278909,9.017542,22.651467,3
1098,29747.378721,1060008912.890701,9.036144,22.815380,3
1099,33252.782442,1202882706.183674,10.294858,19.098523,2
1100,29736.146388,894468225.330153,9.642657,19.557862,4
1101,31888.803605,1166937412.294065,9.843405,19.946998,3
1102,25779.280692,1156132180.045837,10.535612,19.221994,3
1103,30807.092562,985220708.252084,10.030888,18.187089,3
1104,31222.702615,1199849117.893399,10.279659,19.417027,2
1105,30057.276307,1043102439.217624,9.984392,19.552678,2
1106,27612.830540,1062533857.093950,9.847862,21.365555,3
1107,35526.641209,1301049284.364382,9.747037,19.008628,3
1108,29851.310277,1063442046.538672,9.835607,19.023419,2
1109,26791.709377,1149703264.132758,10.051887,21.725848,3
1110,30104.180599,1030749074.838373,9.641756,21.451942,3
1111,29594.981048,1022987182.073853,9.499684,19.664825,3
1112,28494.714511,1078142046.310946,9.850059,19.715941,3
1113,28322.590697,1270989144.218018,9.752523,19.666652,2
1114,29935.252760,1290022039.685787,10.401229,19.583437,3
1115,29528.224781,1090847397.535252,9.664576,19.703896,3
1116,30460.213912,1309488333.873209,9.695933,20.784101,2
1117,27908.624789,1130640541.862194,9.596533,22.120579,1
1118,30577.398947,896780019.364304,9.604581,20.076158,1
1119,26745.050758,978193381.501772,9.642281,21.580460,4
1120,32854.150001,1227816242.716974,9.443433,22.115640,5
1121,28721.700868,1126243191.420605,10.065251,19.530358,3
1122,33196.170901,918770880.634735,9.959167,18.923463,3
1123,30801.856319,933543657.925069,9.520655,21.477661,4
1124,31034.825717,1173028115.572263,10.136024,19.735046,2
1125,31052.418877,1202805696.096258,10.010946,19.871071,3
1126,29759.262758,1183093594.487895,9.838737,22.598210,1
1127,29633.379219,978946606.284683,10.228306,19.481573,3
1128,28736.225377,953064110.852563,9.513940,21.395320,1
1129,30882.113389,763221830.423927,9.774221,20.423073,0
1130,26282.820804,980127227.581921,9.306602,23.745522,3
1131,28853.459271,1010441243.724199,9.988784,19.383951,1
1132,30666.425939,1225850091.365689,10.125448,18.078287,1
1133,32477.767488,1132065711.246833,10.476319,18.527178,3
1134,25501.008487,891217081.477868,9.891758,20.368512,1
1135,30664.266461,1125735244.499258,10.337867,19.648356,1
1136,28019.670381,1175286002.118184,9.873038,20.616053,1
1137,28884.166244,1227308820.553440,10.048555,21.311357,3
1138,30701.812203,1229928620.890573,9.803311,21.405803,4
1139,28817.212140,1078693444.173270,9.311900,22.530960,1
1140,29229.035681,1130889716.282630,9.381876,21.152248,3
1141,30255.079291,1059121569.032019,9.682779,20.986510,1
1142,32465.392989,1209600835.834972,9.584674,21.657035,2
1143,27595.125247,981656323.446458,9.483251,24.106948,4
1144,29439.678453,1008344166.446657,9.609054,21.082508,3
1145,33806.759149,1329520248.837378,9.419980,22.352998,3
1146,32019.613065,1296282416.428045,10.042674,20.922241,0
1147,30303.036832,1028744292.466157,9.704316,20.747992,1
1148,27194.331410,1105792902.528481,10.018601,21.618797,3
1149,28134.447229,1082197475.189658,9.638244,23.353973,1
1150,30573.089459,951138959.711319,9.580579,21.978321,1
1151,30604.002914,1075809090.590070,9.875985,20.728228,3
1152,31091.101052,1246897719.601849,9.425366,22.499838,1
1153,29739.589865,1086219466.179784,9.707888,20.677487,1
1154,29831.765629,1229380746.172728,9.815472,20.381721,3
1155,35241.943656,1440874678.201797,9.690311,21.835973,1
1156,27513.822399,1050854132.969808,9.973711,20.199220,1
1157,30006.227908,1150844159.042682,9.240338,22.924384,3
1158,31566.233272,1189257178.158109,9.226205,21.541302,5
1159,29073.091562,1067206560.216264,9.782967,21.749387,2
1160,27397.513241,1081085203.239872,10.038912,22.156936,1
1161,29287.283042,1214004818.234332,9.568136,23.868459,1
1162,33389.594801,1253894478.630091,9.446656,23.289078,4
1163,31858.422319,1190952715.394125,8.886662,24.766105,4
1164,34336.404027,1296786194.507779,9.067236,24.358574,4
1165,26872.276304,1066783760.647582,9.731863,20.097636,4
1166,31328.146240,1191771950.173473,9.285998,21.837475,1
1167,29425.141227,980824049.010139,10.098893,18.647899,2
1168,26712.993435,1065894861.223871,9.975089,20.375582,2
1169,28394.050185,1081613978.322318,9.837127,19.977063,5
1170,29667.703005,961573522.487686,9.103566,22.621369,1
1171,33660.884081,851046613.823131,9.460992,20.795189,1
1172,30390.530784,1155853662.475039,9.697125,22.837792,3
1173,28445.882977,1170004425.182544,9.433193,21.775226,2
1174,28095.063516,1055401984.768646,10.526268,18.721220,3
1175,26497.742338,936767593.406330,10.499389,18.842385,2
1176,33002.327852,1018668549.664207,9.162669,23.521080,1
1177,31857.335663,990519857.270252,9.191690,22.418149,1
1178,33217.465360,976118457.124741,9.399864,21.078862,1
1179,28606.650331,1252241902.249935,9.470883,24.403716,3
1180,29426.279666,1254096524.034507,9.507449,23.760516,2
1181,32202.256058,1109656578.588753,9.602900,21.253640,1
1182,29984.227235,1012022658.380748,8.914166,23.673583,1
1183,32404.864979,1155419421.929871,9.268751,20.747475,2
1184,29707.648121,1038155656.086390,8.927490,25.229693,1
1185,30979.932725,1169615822.235379,9.529771,24.447135,2
1186,30410.100980,1214576623.802159,9.838494,22.744901,1
1187,28586.167454,1179094972.616883,8.774203,26.546831,1
1188,28513.598415,1128677431.012506,9.467187,23.589247,2
1189,29462.767825,1216814927.178540,10.262452,21.061081,2
1190,31668.573071,1041497861.982705,9.394630,21.930371,2
1191,28595.272134,1328512396.145319,9.710149,24.180298,3
1192,30194.595386,1049855996.283267,9.699629,19.838432,3
1193,30719.522451,1187580837.963554,9.462816,23.059794,1
1194,29430.265438,1155902298.720761,9.999842,19.897139,4
1195,32389.246209,1416045440.409050,10.019235,21.845948,1
1196,33583.304454,931296318.107718,9.849524,18.694765,2
1197,33873.561425,1110111790.748312,9.269734,21.515776,0
1198,29136.547602,977127414.979210,9.929937,21.312353,1
1199,32480.415909,980735653.144886,9.451650,20.912424,1
1200,30406.039338,1188428227.409595,9.735955,20.376374,2
1201,33330.530301,1046182331.460710,9.859315,18.913586,2
1202,32634.275440,1194070589.671771,9.253979,20.209258,1
1203,29817.272884,1182794834.763685,9.783394,20.273151,1
1204,30458.827937,1239379203.636509,10.741177,17.769969,1
1205,33011.283782,952774333.786133,10.081886,18.425866,2
1206,27718.753190,1183328685.192919,9.618134,23.035784,2
1207,29309.708541,1052624638.085589,10.142694,18.332006,3
1208,28243.578523,932340449.571397,9.855881,19.462580,2
1209,28924.627484,1076648121.543977,9.442803,22.776666,1
1210,28847.741260,1021632155.761620,9.858851,22.191789,1
1211,33812.302193,1200885433.333127,9.952092,20.083414,1
1212,32354.048101,1111104451.993791,9.579456,22.808770,1
1213,30305.583087,1203486949.708098,9.705152,21.625969,1
1214,30074.067299,1001490878.829570,9.657598,22.276027,1
1215,35012.866427,1244608369.563916,9.539460,20.437767,2
1216,30098.788369,1287597286.184633,9.814377,19.865126,1
1217,29454.767198,1241250030.037854,10.314278,19.412723,1
1218,30584.296321,1061652241.715773,9.820708,20.591551,4
1219,32292.704494,1150443907.081603,10.156884,19.116141,1
1220,33681.490607,1142106670.357048,9.332783,22.019133,2
1221,30371.044250,1072958924.833783,9.287585,22.976918,2
1222,32366.346928,1063730726.786494,10.363865,18.021605,1
1223,27625.494228,1125375620.040294,10.731472,19.517496,5
1224,31073.545607,1044742831.875715,9.573521,22.507634,1
1225,28937.933116,1194772905.712808,9.731019,21.317155,1
1226,31984.144657,1158397646.478255,9.724916,21.822008,1
1227,35826.890193,1246877816.679694,9.505944,20.201640,2
1228,33336.177467,1223461888.345293,9.857967,20.847885,2
1229,29571.622965,1146932340.823779,9.579922,21.091336,2
1230,34000.025303,1259506854.014339,9.579415,20.120336,2
1231,29019.311483,1101097820.987611,9.719861,20.219187,2
1232,32949.995075,1055046702.814878,9.816897,19.367804,4
1233,30616.033659,1249799363.133380,9.473588,20.853278,1
1234,30146.269413,1115649036.931001,10.059147,20.434125,1
1235,32626.198946,1077313601.300918,10.595621,17.625436,4
1236,32474.902213,1105143749.916258,9.814562,19.373939,1
1237,33925.001323,1280065090.531483,10.278786,18.408342,5
1238,33384.500288,1233197388.145378,9.696851,20.634162,1
1239,31780.840887,1110795097.754469,10.000724,18.441186,3
1240,31485.408935,1081729569.476933,9.510936,21.114681,2
1241,31846.170695,1074744795.659053,10.042981,18.694135,5
1242,28786.248612,1267048660.048962,10.356397,20.100874,1
1243,27174.776253,1121319788.032141,10.365465,19.200979,2
1244,29993.082792,1357961961.307710,9.971740,21.263130,1
1245,29407.842632,1083672132.763676,9.421102,21.205082,1
1246,29452.763919,1237688286.082725,9.623405,22.510134,1
1247,34340.770239,1278738359.643450,9.574170,20.409522,1
1248,31956.674119,1122552781.383144,9.190431,23.466999,1
1249,27653.955189,1027248057.406656,10.179107,19.386539,2
1250,31666.119223,1129756240.646399,9.793805,20.573573,1
1251,30182.725527,1128029116.675938,9.369716,23.294077,2
