generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1001,35497.616301,1510851568.189602,10.304163,14.555034,3
1002,32474.307831,897104453.441624,9.923891,15.246581,3
1003,36775.577021,1365336848.052988,10.156860,15.062345,4
1004,31644.543356,1089391190.462331,10.696662,13.967849,3
1005,33046.348401,1025153821.748343,10.323827,14.596214,3
1006,35510.644641,999818136.434178,10.044916,14.688013,4
1007,32085.614525,1175596782.532404,10.411009,14.250308,3
1008,40963.435688,1370970917.061679,10.048394,13.965835,4
1009,36569.346190,1368968040.515724,11.262671,11.446469,4
1010,33121.321276,1131880923.505785,10.868042,14.013730,3
1011,29015.318472,977930762.407857,10.707514,14.221308,3
1012,28538.787558,875681195.369419,10.309022,14.877363,3
1013,26737.299757,861837951.271228,10.850961,13.713575,3
1014,45098.430085,1819461669.131217,11.017683,10.599758,3
1015,35499.324449,1327218102.355099,10.612643,13.751957,3
1016,80307.236491,3378146065.358600,10.812224,8.962486,3
1017,35343.220572,1425156563.793228,10.298793,13.777520,3
1018,29789.579033,1023836879.022831,10.121897,15.353499,3
1019,33817.842262,1116432540.449927,10.402069,14.391556,4
1020,29808.102070,962094825.209987,10.641101,13.576739,7
1021,35853.653768,1369596896.727141,10.541431,14.223562,4
1022,34093.224354,1017606785.882641,10.535605,13.491422,4
1023,33137.657113,1121024900.896100,10.372100,14.686411,3
1024,30007.151094,1099467090.361905,10.695509,13.855453,3
1025,33016.493654,1036177570.402376,10.584041,13.663423,3
1026,33761.512494,1271586947.229185,10.453364,14.567908,3
1027,35000.346737,1336358358.392850,10.469547,14.134034,1
1028,38161.483910,1079346624.129362,10.281452,13.928470,4
1029,34410.975950,1024758433.304359,9.807871,15.705656,4
1030,26168.476362,641620616.636582,10.661234,14.171535,3
1031,31778.686606,971623096.404969,10.261509,14.713675,8
1032,30944.571045,1040280043.855147,10.018676,14.865566,0
1033,39202.970740,1302935533.616541,10.549037,11.522801,4
1034,35688.809355,1404287018.293901,10.126810,14.718653,4
1035,29804.912810,906280802.750147,10.706639,14.096071,3
1036,32165.131995,1245955500.393734,10.329216,14.868449,3
1037,32919.750085,888255340.740489,10.453253,13.851226,4
1038,31313.465923,878217891.758159,10.432157,14.169850,8
1039,36442.108091,1251109299.981383,10.279421,14.884609,5
1040,35046.577687,1060204624.845357,10.755495,13.374184,4
1041,27907.590845,884601359.764558,10.803706,13.826559,4
1042,30455.886440,665464799.178252,10.243974,14.506639,3
1043,36070.837809,1290930973.525982,10.553793,14.367395,4
1044,30551.081416,1097878656.606125,10.998653,13.218960,3
1045,31680.591745,1113013665.419229,10.341535,14.717387,4
1046,33343.667902,838893975.603201,9.905092,15.405902,4
1047,29540.578739,1013737991.628856,10.130650,15.544158,3
1048,39111.651220,1568008552.658615,10.047475,14.514237,5
1049,32107.209239,1165217015.840010,10.166681,15.458923,5
1050,34691.223370,1249972163.118313,10.395718,14.297159,3
1051,34338.655881,1409204314.667916,10.815318,13.342996,3
1052,26169.386081,614884272.764010,10.824710,14.651713,3
1053,31543.830675,1356244769.317882,10.523792,15.265409,3
1054,26832.230996,606157233.729882,10.299307,15.197259,5
1055,32863.933381,1172107092.053472,10.623550,13.970619,3
1056,32231.568624,1147693185.525924,10.181904,15.284679,5
1057,32716.323262,1316210705.371110,10.349606,15.211569,3
1058,28168.171907,965449847.039937,9.853002,16.134760,8
1059,35884.107344,1538254273.556044,10.629369,14.020456,3
1060,52936.756250,2432315366.778175,10.483852,12.939263,3
1061,33379.090821,1297072012.990980,10.570550,14.978506,4
1062,32206.049277,1257200060.637443,10.277905,15.102176,5
1063,33102.452497,1331249272.163284,9.794860,16.792725,4
1064,29029.018755,941450756.917345,10.551438,15.451178,3
1065,33615.137966,1044890809.886738,10.502093,14.810211,3
1066,32031.835260,965002622.434743,10.123584,15.067241,3
1067,27035.113792,972020788.037380,10.740628,14.313880,5
1068,28258.063111,772759765.990260,10.447460,15.337933,5
1069,75005.092582,2547186057.142620,10.274537,9.734452,3
1070,28904.213257,658116718.347547,10.032559,15.707595,3
1071,35135.436114,1224975881.978256,10.087606,14.864053,4
1072,30479.916153,1027527284.589319,10.182201,15.290191,3
1073,30289.610523,1173010144.172767,9.844037,16.362379,3
1074,33099.255472,1137503547.462827,9.736503,16.049942,3
1075,29578.655568,788129509.110855,9.836106,15.724125,5
1076,32603.497090,955943177.861833,9.938295,15.979094,3
1077,29200.342118,1035099741.495950,9.993720,15.486840,3
1078,29198.854897,962986059.661337,10.289171,15.856846,5
1079,31819.625405,843830632.885846,10.260511,15.306306,3
1080,27042.008598,656066296.082399,10.136934,16.114036,4
1081,29392.924906,751630423.450120,9.821028,15.805011,4
1082,36981.605319,1213944555.099403,9.925108,16.149640,3
1083,32188.371833,983267646.149769,9.971695,16.218227,3
1084,30000.379387,1024353113.980692,10.325775,15.202623,4
1085,35395.878178,1256442089.169874,10.010004,15.989268,3
1086,32816.917518,944050605.327286,10.017356,15.702198,5
1087,39416.106838,1602604921.289104,10.147930,13.016685,3
1088,32531.373431,1112494013.092346,9.952879,16.686642,5
1089,31283.702450,991883787.355094,10.023621,15.864640,4
1090,33898.752765,1182780503.969365,10.011508,15.864654,5
1091,31448.920637,1111615255.766526,10.253279,15.860213,4
1092,30797.940027,994851835.292319,9.944560,16.264387,3
1093,27455.529316,826624666.297064,9.740598,17.061568,3
1094,32688.169426,1149936375.991454,9.903693,16.515700,4
1095,37333.220459,1176409026.069471,10.226800,14.520921,5
1096,31776.045140,1041742125.793159,9.543719,17.289586,7
1097,32423.784641,1275263348.397457,10.237220,15.743215,5
1098,29822.410723,838001993.590069,10.248362,15.278684,3
1099,26470.152190,838396502.910668,10.312040,15.870972,6
1100,26710.020699,649086921.352948,10.469260,14.569277,7
1101,31415.958762,1065113001.113601,10.209583,15.081967,3
1102,30121.582833,991289117.975947,9.942552,15.153356,3
1103,34042.050571,1292795637.101690,9.984557,17.205973,4
1104,23020.647045,638680982.054689,10.320604,16.365226,3
1105,29258.437132,897537293.227317,10.044835,16.545769,4
1106,34488.497135,1262635687.922260,9.882770,16.637506,3
1107,29527.569713,861231518.961417,9.850293,16.606476,5
1108,30552.524483,993712965.250610,10.010318,16.466556,3
1109,29805.413160,1092792186.130410,10.389565,16.324973,0
1110,33237.749814,1243051514.696258,10.226964,15.670232,4
1111,38606.396393,1627208779.287256,10.200215,13.892562,2
1112,34368.299205,1182765023.614877,10.061429,16.056558,5
1113,60312.161412,2674158758.949161,10.695505,11.689289,3
1114,29288.041586,658547314.973272,10.380254,15.413833,3
1115,28658.747006,947213827.377213,9.813182,16.153810,6
1116,30274.443415,1022010160.510000,10.029635,16.003158,9
1117,28643.040517,770038531.811518,10.038805,16.158902,4
1118,30141.850291,869521324.024411,10.536562,15.066893,10
1119,29189.896019,920920243.428080,9.972154,16.848731,4
1120,33533.527756,1157608251.188994,9.605949,16.957551,3
1121,34818.070971,1296233790.970294,9.972936,16.210186,4
1122,29335.019741,1129487852.019107,9.891082,17.039010,6
1123,45802.123049,2275884106.619941,9.783045,15.956236,8
1124,35272.079611,1318470878.862270,10.466377,14.812847,5
1125,27038.581382,966746353.663815,10.646540,15.261512,5
1126,52563.051076,2254018320.734127,10.693341,11.144766,6
1127,28030.273701,721966609.409815,10.387080,15.573779,7
1128,33457.628442,1178017495.474905,10.300635,15.623908,5
1129,26865.683830,905441382.813126,10.767835,14.407062,3
1130,27816.315900,1070024662.295617,10.406847,16.049551,6
1131,24288.009476,664099412.403452,10.677481,15.091153,7
1132,33943.030467,1430723076.269577,10.912602,15.159410,6
1133,35438.359432,1336676334.065717,10.257172,15.501747,5
1134,36204.033630,1563015430.144617,10.332213,14.193296,5
1135,27551.936389,894975137.476857,10.769326,15.242171,5
1136,30124.587447,1093706493.796591,10.684195,15.339201,6
1137,27780.710589,947443326.937757,10.505863,15.875733,3
1138,33593.516182,1153044967.971383,10.385056,15.372167,4
1139,33190.537314,1167213598.692776,10.089412,16.550823,5
1140,36662.292801,1249741330.089849,10.058689,14.966355,4
1141,29088.437851,1233071711.397584,10.725288,15.134158,3
1142,34810.564010,1326252796.101217,10.098609,16.131349,4
1143,33090.839192,1390133175.027202,10.437216,14.848534,4
1144,53889.350528,2301048807.606363,11.007378,10.993842,4
1145,32921.071144,909896569.558837,10.466190,14.691429,5
1146,35750.744308,1287654629.575967,11.120834,13.004988,9
1147,28080.239651,954983743.272070,10.900226,14.487308,7
1148,30838.403082,1258389051.286121,10.937244,15.026373,7
1149,29189.536749,1047767185.104509,10.674613,14.865854,6
1150,33237.755043,1336646126.282754,10.779197,14.879787,8
1151,42922.532288,1244244115.090753,11.430907,9.895122,6
1152,29933.804912,889092281.574899,10.599101,14.726298,4
1153,27594.582409,769813068.023679,10.332681,14.812234,4
1154,29255.274254,910169903.836495,10.185297,15.640069,4
1155,33003.681615,1389119373.857357,10.576928,14.677992,7
1156,23592.569933,612785416.589173,10.625291,15.807847,8
1157,37070.125214,1485888276.680848,10.605819,14.535993,8
1158,30926.646310,1173907486.720647,10.584248,15.267458,7
1159,28187.068379,1143738343.932602,10.221429,15.864791,7
1160,32214.453748,1096567779.991989,10.626704,14.594448,4
1161,33433.892210,1271841399.760035,10.395373,15.811155,4
1162,28384.532788,1014554951.586041,10.674332,15.613318,7
1163,32016.769613,1259173032.946380,10.916660,14.283254,4
1164,30165.850827,1024867003.950045,10.302173,15.979465,4
1165,31991.242587,1293782114.277899,10.139576,16.801647,3
1166,27980.091315,1076631873.293674,10.641469,16.086026,7
1167,36310.320891,1535605439.287881,10.392470,15.859155,5
1168,26666.567474,993273007.352341,10.162136,16.659440,5
1169,32483.067903,1115497905.310652,10.102605,16.604476,7
1170,51927.809259,2233998664.168379,10.621451,11.382601,4
1171,26828.111019,994111673.022495,10.507789,15.821949,4
1172,26643.069606,955367449.551785,10.939083,15.082718,0
1173,31722.315436,1295296475.718064,10.305033,15.981011,7
1174,29331.966570,1292907636.724646,10.589297,15.703688,4
1175,28281.999629,904944971.834230,10.452586,16.392972,0
1176,35833.754163,1323963472.900988,10.172665,15.337669,7
1177,27702.156616,837641491.511104,10.384168,15.171651,4
1178,30807.064360,1193455548.606939,10.681869,15.341691,7
1179,26588.944494,1126021190.843958,10.814072,15.806131,4
1180,43832.093586,1540754572.146000,11.949554,8.910853,6
1181,32074.048088,1397688798.859759,11.029542,14.697846,4
1182,33003.354632,1526712573.786782,10.906624,14.199921,4
1183,31942.147048,1149759401.305778,10.130171,16.524707,7
1184,31039.789407,1106533256.837734,10.119505,16.762044,7
1185,28094.857058,813778673.342502,10.245161,16.311284,4
1186,26358.539895,654862933.177916,10.022933,16.732446,6
1187,30098.746425,1161533913.628271,9.953801,17.364774,4
1188,35395.092448,1513224596.641117,10.720563,15.402378,8
1189,27828.800830,971757815.044983,10.299561,16.272761,4
1190,28677.198317,1124361558.290448,10.257714,17.065962,4
1191,31826.214865,1338278692.770068,10.356616,15.485203,8
1192,30665.473912,1056128222.543429,10.453283,15.667510,5
1193,29446.190334,1026164210.505780,10.771469,15.089154,7
1194,28759.419084,807589915.991800,10.240160,16.251752,4
1195,28391.965907,949066184.655589,10.333587,15.928068,6
1196,29644.402498,1141499522.221011,10.852060,14.410657,8
1197,28957.052400,817145812.687324,10.300720,15.750403,4
1198,32643.378884,1379114617.092863,10.979255,14.382027,4
1199,36392.387228,1273206207.750559,10.032157,15.754216,4
1200,27874.399136,1131126411.387097,10.670737,15.704441,4
1201,29747.913625,737277635.099168,10.531255,14.706398,4
1202,25391.679145,645991603.042861,10.454572,15.137699,6
1203,29069.132173,884310289.227719,9.822959,16.794107,4
1204,38562.554627,1497729112.355768,10.427991,13.677752,4
1205,24061.407095,761736592.457668,10.496776,15.814731,8
1206,31083.384386,1166114020.432700,10.737099,15.494681,6
1207,35685.144616,1127027836.058755,10.137241,15.736500,8
1208,31097.906879,1169728399.979895,10.475627,15.393546,8
1209,33585.456917,1334783505.926962,10.172632,17.178402,8
1210,46396.351012,2202860899.828587,10.977126,11.251785,9
1211,30807.787988,1091158270.283398,10.716841,15.358545,8
1212,30701.149012,860219648.837183,10.842785,14.186780,0
1213,33334.732581,1098818506.149161,10.295455,15.400086,7
1214,32360.468008,1175841749.034633,10.528886,14.581128,6
1215,32338.736552,1146645438.001637,10.267542,15.142169,7
1216,32947.932082,1215106140.303108,10.586844,14.744677,9
1217,30666.188201,1237493056.423395,10.842007,13.685508,7
1218,25525.315625,760143058.223738,10.709011,14.532617,4
1219,29494.279713,1106167694.813317,10.640358,14.423258,7
1220,27125.552400,786575013.740416,10.832419,14.743902,4
1221,49085.466508,2673166386.022647,10.733974,12.881721,7
1222,26019.707604,794506703.564560,10.838110,14.307300,9
1223,27216.857693,827044236.173818,10.520984,15.213398,5
1224,39344.145681,1777340860.201210,10.545963,13.027712,4
1225,30796.637618,1186719918.444269,10.997475,13.928006,7
1226,32595.533780,1261110056.848812,10.136853,15.471198,7
1227,30281.316856,1078156415.659377,10.171101,16.415189,4
1228,25218.139989,580946654.238401,10.478303,15.250400,4
1229,36538.446138,1391839377.243562,9.877135,16.600138,7
1230,29765.267603,964600795.352354,10.416464,16.255454,3
1231,30933.814375,1144259684.529900,10.595591,14.543248,4
1232,37960.752811,1528719294.585566,10.145811,14.886802,7
1233,22177.941780,482207592.089899,10.309619,16.764606,7
1234,35768.746404,1577490226.245091,10.245593,15.859427,4
1235,28482.382968,956789491.174338,10.363964,15.870978,4
1236,29045.694327,1087467341.088733,10.410412,14.633491,3
1237,32698.266283,1331835330.394088,10.666900,14.665992,6
1238,30735.106792,951377765.876594,10.769698,14.192047,4
1239,53770.677751,2274373488.887639,10.879960,9.727639,7
1240,27944.421197,1041063608.048080,10.613069,15.829508,4
1241,27578.014420,872083592.441508,10.946512,14.260134,7
1242,47686.197529,2403207774.243770,10.370851,12.398591,7
1243,28312.255768,880457824.377759,10.278537,14.765253,4
1244,27133.588032,784079315.845240,10.442322,15.558790,4
1245,23441.942604,750390684.694660,10.152484,16.511874,6
1246,24017.399523,743868341.742891,10.403629,16.420746,4
1247,31616.561652,1071015794.006983,10.280918,15.774902,4
1248,31025.043870,1193869402.062227,10.648784,15.177649,4
1249,25605.269268,915541730.874188,10.817802,14.717346,4
1250,23489.130652,786519357.020576,10.485843,16.175268,4
1251,29968.537501,972190097.154686,9.855013,16.942878,4
