generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,27293.053443,1023124911.572661,10.335286,18.738542,2
997,30150.771110,1088826301.821419,10.062097,18.998370,1
998,33610.183409,1365875372.873481,9.554709,20.443182,2
999,33527.567322,1155431689.045439,9.764346,19.762121,2
1000,30776.774775,1386337134.674795,9.855946,19.959292,2
1001,34609.473523,1459313528.715425,9.783596,20.261033,2
1002,33892.061230,1222917466.312698,9.905157,18.216906,2
1003,25594.975288,1055572647.391788,9.972235,19.595758,3
1004,32537.089746,1002471377.442561,10.006709,19.404380,2
1005,32715.000537,1256637319.139858,9.927222,20.256832,2
1006,30821.878214,1123914891.922951,9.556422,20.630289,3
1007,28753.131896,998067751.258396,10.318811,18.145127,2
1008,29656.933867,1080601471.682888,10.143222,19.145516,2
1009,25037.264678,961899090.750657,10.030578,19.830515,2
1010,31579.510306,1073345299.685342,9.272261,20.726866,2
1011,32343.812260,1344804644.930624,9.748830,20.496042,2
1012,30321.625303,1321391433.175390,9.966792,19.869591,2
1013,29383.096099,1147533029.270563,9.739516,19.839109,2
1014,32007.520083,1445177538.857034,9.630515,20.251863,2
1015,32604.588745,1415451707.414847,9.910265,18.086572,2
1016,32317.337701,1297324180.718499,10.284031,19.440892,2
1017,26502.238510,970185922.980404,10.083285,19.940764,2
1018,30813.214736,1260785334.672084,10.370246,18.563325,2
1019,32212.001630,1339983805.236916,9.909551,19.456056,2
1020,29625.015903,1297903913.256888,10.307230,19.518791,2
1021,28809.749273,1204472572.860444,10.933436,17.525755,2
1022,31150.156433,1189362092.668052,10.015075,19.845569,2
1023,32157.812228,1440260174.021189,9.755286,19.355569,2
1024,31278.931011,1469699964.445236,10.489379,17.708688,2
1025,28060.039093,1098935525.184012,9.947377,19.979791,2
1026,32094.076399,1429993033.030526,9.921201,19.715702,2
1027,29813.696444,1067725483.920401,9.793539,20.032286,2
1028,30162.006918,1295922805.533126,10.013432,18.895651,2
1029,29237.006876,1114118994.450709,9.840543,18.982844,3
1030,30199.568945,1114092823.621352,9.870334,19.906032,3
1031,30883.138519,1075782959.852695,9.746052,19.902008,2
1032,32585.762536,1378759448.686979,10.168452,18.480837,2
1033,28473.075698,1119501294.099547,10.064796,19.602359,2
1034,34542.110734,1321559549.937906,9.788853,18.504624,2
1035,27110.218663,1114553060.578261,9.986916,20.252298,3
1036,30646.724921,1235083577.294001,9.768468,19.800798,2
1037,31261.291070,1265388873.041097,9.676531,19.786512,2
1038,30550.682496,991761355.208861,9.601007,20.098240,2
1039,35166.096576,1349691445.716789,9.395055,19.652433,2
1040,29575.274064,1432877721.273651,10.314682,17.672095,2
1041,31624.372374,1403621973.110720,10.775517,17.803734,2
1042,30407.195572,1373165059.736927,10.077199,18.955648,2
1043,32808.138737,1427463223.735763,10.382575,17.302587,2
1044,31213.612186,1202574850.717681,9.900697,20.099623,2
1045,29320.727494,1156677131.624715,9.710476,19.282251,2
1046,32270.607185,1344385062.519888,9.680870,20.344660,2
1047,32145.844700,1228780716.473637,9.788422,18.692762,2
1048,30602.597851,1251270653.932417,10.263429,18.523382,2
1049,29799.471508,1004843131.795635,9.877817,19.604598,2
1050,29011.028240,959191570.259995,10.007088,19.427416,2
1051,27966.132687,953958637.818974,10.197513,19.038702,2
1052,32823.241258,1221194869.651782,9.608287,20.068818,2
1053,31141.346271,1148592403.451466,10.123621,18.493187,2
1054,32280.794335,1227316814.186383,10.005675,19.727017,2
1055,31273.579625,1078567785.938375,9.504702,19.215974,2
1056,30006.851852,1087086665.224040,10.277910,17.662270,2
1057,32150.562915,1291570556.103677,9.689290,18.740498,2
1058,31849.703954,1298918338.666177,9.685983,19.266021,3
1059,32197.626930,1269485877.986042,9.737111,19.988756,2
1060,32478.560782,1313528172.469059,10.184718,17.981495,2
1061,31312.574861,1180062468.304950,9.828789,18.720929,2
1062,32037.402776,1379105606.537289,10.152333,17.124643,2
1063,26329.337648,1008368730.082989,10.488545,17.888028,2
1064,33068.215732,1154432553.920574,9.874472,19.155359,2
1065,31704.010631,1329782333.819434,10.056606,18.198278,2
1066,32419.270683,1281701137.611631,10.011825,19.077462,2
1067,32383.088262,1180162151.912885,10.316893,17.787642,2
1068,32572.240356,1008149113.719982,9.740665,18.684431,2
1069,26657.046039,911166811.479159,9.970638,18.781231,2
1070,31124.792938,1098236591.220654,10.004269,18.703437,2
1071,34773.651876,1091400988.213683,9.647311,19.242197,2
1072,36412.651376,1362170178.511977,10.028606,18.218334,2
1073,29189.411689,1172838517.011734,9.453032,19.815886,2
1074,32796.947769,1390038582.425225,9.752979,18.652070,2
1075,35791.459576,1310232879.849510,9.863464,18.795025,2
1076,29372.709381,1216360791.312517,10.094240,18.766912,2
1077,35426.583584,1345786563.194706,10.183541,17.293769,2
1078,31971.964930,1065188604.425815,9.935394,18.466560,2
1079,36369.795597,1374839807.121388,10.037960,18.368858,2
1080,31503.531336,1238385370.941535,10.025204,18.028549,2
1081,29058.006754,1060986342.021447,9.834140,18.606662,2
1082,31344.917007,1218846120.090504,9.760775,17.970872,2
1083,34092.453868,1286804918.233156,10.015205,18.313376,2
1084,32923.691296,1325246863.583857,10.043147,19.243454,2
1085,34063.507047,1219103177.353163,9.991160,17.215520,2
1086,33102.468754,1230699644.157984,9.595146,19.548233,2
1087,34664.069589,1654520540.772012,10.420253,17.448694,2
1088,30520.422976,1406687879.054517,10.298864,18.446219,2
1089,34225.051745,1545810495.265949,10.281466,17.024693,2
1090,27836.291021,1203839609.904175,10.678609,17.266431,2
1091,31586.076900,1288368919.481037,9.756685,19.556318,4
1092,30328.160879,1231585889.699073,10.010275,17.926891,2
1093,27176.154946,880503419.019881,10.122912,17.839714,2
1094,31812.480684,1202469698.572239,10.169172,17.508849,2
1095,30457.736636,1151470171.672238,10.025988,18.056143,2
1096,26276.942540,785956184.431419,10.296715,18.057879,2
1097,33785.431948,1275897818.182400,9.766614,18.363564,3
1098,37421.554305,1597233755.207118,9.897252,18.655955,2
1099,35516.533574,1340433776.988636,10.040285,18.362922,2
1100,31795.242443,1117194429.608300,9.705057,19.489332,2
1101,30261.730794,1276755913.105026,9.957639,18.732052,2
1102,32460.051142,1186814762.660917,9.997017,18.471733,2
1103,31261.592096,1415277372.135639,10.349493,18.644105,2
1104,31146.969861,1176121293.374321,10.054115,17.713810,2
1105,30330.744384,1269796185.010995,10.132197,18.346434,2
1106,32338.922056,1200577827.021220,10.070756,18.196161,2
1107,28554.675949,1074695494.265518,10.012871,19.056062,2
1108,33565.773332,1296953381.256060,10.000785,18.260455,2
1109,30276.730653,1155327020.366589,9.669597,19.168305,2
1110,32109.211607,1123910795.767212,9.742717,19.398374,2
1111,32067.201026,1206583729.436612,9.654644,19.257627,2
1112,33755.049132,1261936434.903628,9.689233,19.129925,2
1113,35068.518542,1324355814.364282,9.872431,18.612869,2
1114,28422.469485,1031557131.785608,9.762918,19.057518,2
1115,27531.440213,997513102.685802,10.135744,18.463380,2
1116,33631.357544,1292722228.249208,9.931911,18.186302,2
1117,30301.214996,1187887852.796272,9.948432,18.125013,2
1118,34002.351903,1323656905.479134,9.951105,18.429679,2
1119,26953.846113,988336225.405692,10.377565,18.489193,2
1120,32716.389713,1337537528.591110,9.851768,19.584492,2
1121,31663.169354,1233869007.060802,9.853507,19.688016,2
1122,30215.418723,1107611264.557228,9.733453,20.050936,2
1123,34475.143267,1113856943.804742,9.766896,19.360453,2
1124,33678.816610,1250599786.489903,9.829978,18.994177,2
1125,29383.937880,1339076553.999149,10.305214,18.792419,2
1126,32160.184410,1402575755.844037,9.780194,19.468833,2
1127,30824.863845,1300841240.804090,9.834993,19.411697,2
1128,29324.673366,1064481685.176813,9.916908,19.183242,3
1129,30056.574347,1285663019.323867,10.251917,18.560504,2
1130,27987.371327,1089509148.757886,10.119989,19.692934,1
1131,29504.759388,1089379750.758141,10.189475,17.552397,3
1132,31693.338131,1319811995.455689,9.811142,19.852092,2
1133,34514.061174,1337936211.510537,9.864767,19.165655,2
1134,31071.678826,1328517132.736948,10.043059,18.821942,2
1135,30355.889555,932801625.089144,10.014275,19.021393,2
1136,29124.654359,1221670753.016067,10.167545,18.585695,2
1137,32488.147809,1193929118.983449,9.786673,19.123126,3
1138,28235.401144,1019838735.547319,9.922272,19.233477,2
1139,31024.764753,1078263881.311811,9.925081,19.060513,2
1140,29535.486652,1256381032.040344,10.180279,18.601232,3
1141,31631.302677,1242164967.812563,9.919015,18.056231,2
1142,29191.956045,1076635247.674322,9.609992,19.759754,2
1143,32105.937934,1303814142.794673,9.625622,19.741991,2
1144,32342.613693,1344900993.249038,9.951773,18.535901,2
1145,31485.777106,1207689073.709955,9.761090,19.509418,2
1146,31838.577491,1409041623.014759,9.668331,19.999073,2
1147,28689.779323,832783436.568169,9.698050,18.564450,2
1148,32188.314038,1131550553.013088,9.639991,19.591626,2
1149,30918.445007,1211298043.181220,9.814781,19.219809,2
1150,29505.782408,993668210.607558,9.776406,19.585285,2
1151,30115.413537,1191455442.430600,9.319829,21.056442,2
1152,28987.700600,973207218.613304,9.697507,20.664047,2
1153,27246.369758,1100942661.085242,9.839735,19.640159,2
1154,32613.016567,1444344131.090877,9.801644,19.549126,2
1155,30181.411722,1222281718.622582,9.636254,19.423908,2
1156,28542.871118,882658974.061725,9.970353,19.493156,2
1157,29670.429308,1027257747.464968,9.667055,20.533662,2
1158,31252.692335,994693630.929302,10.035483,18.218922,2
1159,28086.008304,938406651.982583,10.148163,18.801115,2
1160,30536.670311,1296735871.938997,9.993451,18.153759,2
1161,28226.058614,1230746959.544485,9.790359,19.491897,2
1162,30812.901145,1122363925.004474,10.115119,18.878675,2
1163,29463.527162,1156873543.657234,10.138626,18.755536,2
1164,27981.229534,1219549313.063289,9.979100,18.273982,2
1165,32352.608534,959127483.102017,9.767221,19.516759,2
1166,28993.413406,1066691623.139188,9.824137,19.932248,2
1167,31415.188991,1313120175.900295,9.974957,20.186215,2
1168,24494.076242,706690143.689345,10.017650,19.786148,2
1169,35337.847695,1487962062.392049,9.798006,18.684153,2
1170,30008.389910,1329799450.138226,9.603116,20.032738,2
1171,30543.802946,1165997584.663025,10.340998,18.723690,2
1172,30710.874101,1132783352.690510,9.561571,19.994897,2
1173,32498.636346,1289595683.623435,9.831625,19.301165,2
1174,26960.858847,860779152.010385,10.078232,19.844941,2
1175,32181.571670,1178133221.699541,10.077212,18.610834,2
1176,29352.686839,941191469.301113,9.962351,18.919966,2
1177,33406.376919,1535284582.683713,9.752464,19.571931,2
1178,31911.737610,1330944608.500767,9.957191,19.168323,2
1179,30850.232703,1303526971.357462,9.825480,19.890804,2
1180,33317.567321,1281427920.861466,9.741859,19.668237,0
1181,31435.477679,1315502644.377780,10.077225,19.264390,2
1182,32299.486434,1266099210.053130,9.944219,19.261350,2
1183,25721.131328,826553030.625486,10.227013,18.527002,2
1184,29617.156438,1034491443.692191,10.167128,17.902054,2
1185,28816.119191,1306575488.490574,10.041629,18.768431,2
1186,26674.366311,1029629616.994232,9.879472,19.915593,2
1187,31979.829371,1046553186.184721,9.716601,18.998830,2
1188,30555.280511,1136831405.864218,9.713113,18.590509,2
1189,31244.459797,1157756626.063252,9.578244,19.381814,2
1190,34322.318870,1351232863.225951,9.894684,18.287356,2
1191,31481.861582,1110827355.357775,10.004774,18.094201,2
1192,32167.854686,1373911070.245767,9.933396,18.965532,2
1193,32098.885093,1413184256.046977,9.756327,19.966946,2
1194,31414.399216,1273053101.815415,9.890743,19.553088,2
1195,29544.722098,872531285.109555,9.727321,19.795175,2
1196,27055.704229,1054266783.880726,9.709486,19.395441,2
1197,31164.849461,1179795009.351511,9.956504,18.914774,2
1198,30773.283581,947540689.491413,9.453056,20.588108,2
1199,31004.815289,1041177126.085169,9.466795,20.640389,2
1200,24848.651897,697726686.450704,9.681513,19.649071,2
1201,31988.396663,1446183237.871395,9.955324,18.522137,2
1202,28892.584431,1122630962.186321,10.254031,17.708697,2
1203,35164.127293,1295847668.663100,9.791298,19.756066,2
1204,36345.111503,1389483040.196910,9.415608,19.290269,2
1205,27808.832902,702682315.774126,9.511294,20.896668,2
1206,30272.981517,1156317698.463350,9.495536,19.487904,2
1207,29792.107767,1075745423.863692,9.211531,20.801009,2
1208,26085.878995,777328992.725852,9.894599,19.402089,2
1209,31825.722034,1513408491.707615,10.033202,18.626741,2
1210,34292.394053,1214024309.090899,9.420676,19.516784,2
1211,34629.715800,1350621871.319765,9.992304,18.330828,2
1212,31237.060775,966099426.925829,9.981548,18.563655,2
1213,33472.969387,1047887249.690684,9.623774,19.918665,2
1214,32305.739895,1171743694.625684,9.772662,18.778963,2
1215,43369.036378,1561087580.089240,9.735412,17.616686,2
1216,30561.121515,996215086.988716,9.340264,20.804814,2
1217,34312.690278,1312732778.377821,9.413154,19.997017,2
1218,34693.454953,1162702935.582011,9.575167,19.874938,2
1219,32380.792967,1238456319.085376,9.498770,19.875610,2
1220,31306.078026,944083327.468577,9.568871,20.852604,2
1221,32660.733026,1172353896.411678,9.830411,19.451462,2
1222,31094.779504,1257683912.515553,9.725145,19.931476,2
1223,26209.256651,803482364.150899,9.726687,19.901385,2
1224,34899.809353,1442251235.518938,9.467191,19.366795,2
1225,29730.680285,1120643689.873705,9.875270,19.136136,2
1226,32968.072287,1032971710.355678,9.548204,19.068240,2
1227,30175.440657,1095541271.642497,9.528423,19.115026,2
1228,31488.065002,1206300864.169038,9.669678,20.141839,2
1229,33504.859366,1274126370.272952,9.375115,19.965783,2
1230,32498.524578,1147173427.725738,9.783733,19.904289,2
1231,29885.049615,1197399918.523730,9.742742,19.798937,2
1232,28678.358293,1251442006.301159,9.717701,19.556948,2
1233,31448.861828,1000883090.540592,9.855169,18.727076,2
1234,27700.613842,1010027204.232864,9.745074,19.873259,2
1235,29340.262011,1248275183.388511,9.989535,18.170341,2
1236,32571.234854,1085148265.201244,9.672893,19.474271,2
1237,31904.395558,1371802237.535130,9.884314,19.709046,5
1238,27374.640731,893828043.836531,9.563801,19.662715,2
1239,33539.561991,1171946041.706402,9.952988,17.717236,2
1240,31803.089644,1422127663.899891,9.581942,19.874800,2
1241,32840.594204,1405736897.725042,9.869768,19.270323,2
1242,34796.515904,1240063988.722273,9.675485,19.527650,2
1243,29237.053406,1082030839.037226,9.536442,20.336252,2
1244,30472.451573,1373678925.257940,10.014743,19.411917,2
1245,34275.460320,1493297033.194587,9.492221,20.928117,2
1246,29780.602633,1127317755.908546,10.129955,19.053530,2
1247,26518.407412,669169236.858798,9.980801,19.508025,2
1248,28039.096344,782409704.203792,10.016316,19.681786,2
1249,28222.803466,1091020860.501572,9.844010,19.428575,2
1250,31510.669833,1111905803.304430,9.858071,18.572641,2
1251,29938.083107,1099717240.093941,9.976777,18.854534,2
