generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,21645.322172,453274262.068281,7.193614,34.992440,4
1025,22352.795942,790216136.146517,7.729056,31.735840,4
1026,26570.847208,618296381.342302,7.088611,31.803317,3
1027,21714.126291,489666241.148914,7.665192,32.550905,4
1028,20816.818329,680903369.235613,7.512541,33.294439,3
1029,28646.882129,915840278.269556,7.038500,32.443025,3
1030,24289.507338,608765962.015829,7.185262,31.667567,3
1031,21188.764171,455391738.448206,6.935522,34.977181,3
1032,22437.124891,642683314.304134,6.710275,35.558672,3
1033,25554.328769,870498684.812249,6.948979,34.051619,3
1034,23738.035035,725047107.158546,6.978324,35.510096,3
1035,26761.452039,707501986.177373,6.816396,33.196498,3
1036,20611.247394,395752322.292520,7.095162,32.208899,3
1037,23329.550628,700695139.099114,7.373917,30.833979,3
1038,23482.170706,688193938.281136,6.819271,36.130820,9
1039,24398.144311,542372704.428394,6.949220,33.044577,9
1040,22344.063176,687011028.582613,7.224486,35.828208,3
1041,22186.660042,544647466.417508,7.132195,32.782246,3
1042,22464.444747,535794020.552567,7.400608,31.957211,3
1043,21386.978546,570558542.744660,7.589577,32.564449,3
1044,21791.956241,633633592.082946,7.024582,37.997011,3
1045,23909.807970,623319680.930863,6.871758,33.174422,3
1046,21012.663498,533238868.253893,6.908798,36.939310,3
1047,23150.348511,770932468.482128,6.957145,36.967815,3
1048,22393.042144,690456584.064284,7.010976,35.110965,3
1049,24111.615092,407003333.617422,6.603697,33.897736,3
1050,21521.140111,550663208.901572,7.474384,33.089212,2
1051,22268.870284,790501726.363012,7.214768,34.481056,3
1052,20990.556543,521321231.431518,7.385761,33.274506,3
1053,23184.583189,651578651.674169,7.045247,33.988041,3
1054,18253.705786,300956051.231847,6.846493,36.004147,3
1055,23030.628067,799383270.439606,6.804324,37.993556,2
1056,26612.717209,571312204.555056,6.636503,32.552606,3
1057,22810.096710,656506878.891594,6.435641,39.720997,3
1058,19814.435853,312706930.474408,6.840638,35.207879,3
1059,26215.906035,640052259.228752,6.465904,34.560213,8
1060,26135.928815,677181812.489588,6.964422,32.876705,3
1061,26959.783746,835011953.201392,6.767862,33.222804,3
1062,23514.843005,413020097.342241,6.942345,32.502678,3
1063,24698.664712,645054942.729262,7.290848,33.933215,3
1064,19587.425021,307707770.105711,6.921408,33.566789,3
1065,18583.288662,397487932.300014,7.137404,36.421754,3
1066,21897.603248,548155022.954641,7.391833,31.761718,3
1067,18922.761280,424041718.457313,7.351190,33.682411,3
1068,20505.703446,486778989.220838,7.131297,35.803823,3
1069,24535.496649,444507464.399047,6.868908,33.059036,3
1070,22629.177785,520052445.405518,7.108516,32.371527,3
1071,21001.981609,416380039.661300,6.961706,32.749679,0
1072,24512.029997,590589119.447983,6.559685,35.637195,3
1073,22815.909582,556356280.774103,6.782631,35.739059,3
1074,26176.144155,1011345602.247708,7.524500,31.924362,3
1075,23299.206397,446866968.274866,7.035092,32.511372,3
1076,19993.897968,313406027.811086,6.524177,35.556100,3
1077,22248.441616,438575565.960419,6.874264,33.966242,2
1078,19156.807724,363242879.703949,7.864231,29.237896,3
1079,21415.053300,630503547.803422,7.078203,34.832813,3
1080,20881.374084,366119007.211414,6.815522,34.157595,3
1081,21142.262049,334922005.332164,6.925997,34.447036,3
1082,20634.040437,439312165.124264,7.148105,34.248432,3
1083,24015.629593,732321940.108901,7.796193,30.132687,4
1084,19233.651368,584181481.054429,7.304414,35.793536,3
1085,20445.108898,526447906.063014,7.895444,31.009612,0
1086,22212.299459,672640011.604193,8.009013,28.891557,4
1087,24912.854731,595039329.969910,7.533356,32.109629,3
1088,21740.395740,365849117.341523,7.112846,31.514174,3
1089,26909.140009,603148481.014048,6.996523,31.530261,3
1090,29675.632429,858583658.575770,7.172080,27.155192,4
1091,25714.732580,547443712.529537,7.475452,30.358206,4
1092,23728.082003,376367918.184276,7.205454,29.247442,3
1093,24186.721122,656144138.980573,7.893653,27.497173,3
1094,27309.068768,904524567.146236,8.074784,26.409805,2
1095,18806.965988,379578582.408311,8.048471,31.965142,3
1096,22758.563414,559521525.433279,7.879633,28.514686,3
1097,25954.875523,600702799.603275,7.373089,30.171915,3
1098,23955.191338,739855344.030949,7.444491,28.979722,3
1099,22742.579025,244930501.695809,7.193756,31.108032,6
1100,25330.041243,550383848.111063,6.996131,29.746782,3
1101,20931.264418,450880710.714154,6.954461,34.817503,2
1102,24569.334901,683050146.686972,7.122877,31.591950,3
1103,27158.959112,728327288.721979,7.127617,31.018730,3
1104,25001.172465,705010057.458023,6.923939,34.110179,2
1105,21408.645622,436118290.268683,6.901041,35.035076,3
1106,23257.261382,623606206.430401,7.308949,32.165132,3
1107,24387.482756,370686393.702349,6.625294,33.530338,2
1108,23439.979915,581819069.099536,7.162935,33.310920,2
1109,23881.642953,619468539.643225,6.993045,32.885718,9
1110,28032.599569,822008853.939059,6.557391,33.088417,3
1111,24094.423578,678659064.783282,6.860776,34.831947,3
1112,24627.292891,582325805.212686,6.763274,34.917285,3
1113,15967.670214,410877900.893245,6.583752,40.860059,3
1114,23049.196400,529764907.436462,6.746150,34.850229,9
1115,20466.029690,419315926.299251,6.686240,37.182058,9
1116,21547.663340,474771277.903520,6.776844,33.968615,3
1117,23804.970498,566870926.493923,6.827758,36.058376,3
1118,21734.924859,364025593.737725,6.614985,37.114641,3
1119,21150.974600,407356165.711249,6.573241,35.979991,3
1120,28295.613592,721874610.676183,6.588183,32.417709,3
1121,24729.098204,641234166.262222,7.214439,32.325251,2
1122,24508.178459,461299911.234838,6.728821,34.306485,3
1123,23853.942938,567837251.181377,6.456595,39.851261,3
1124,22628.234441,548599152.343044,6.783243,36.078703,2
1125,22282.804767,527762510.068255,7.206560,33.434001,3
1126,22174.241400,513758933.356413,6.909012,33.339215,3
1127,25202.233159,747495418.560276,7.033579,33.352383,2
1128,18293.749238,248195068.040189,7.666018,30.105086,3
1129,27783.576849,845661249.034937,7.570111,30.040394,2
1130,23345.293774,497206215.034269,6.911585,34.143187,2
1131,29526.693784,740777012.941898,7.161381,31.513457,2
1132,22529.585858,605914746.522251,7.831543,31.041863,9
1133,21381.048813,554867850.739690,7.498370,32.302574,3
1134,25193.789746,790553852.508788,7.144777,31.209150,4
1135,25395.534498,906368035.833112,7.118566,34.031165,3
1136,23748.903696,644867645.152050,7.566908,32.267676,3
1137,24949.452584,523623434.160650,6.748036,33.637338,3
1138,23537.534641,621278000.112187,6.928316,34.628737,3
1139,21387.251404,431650393.589411,7.059065,33.258124,3
1140,22762.326856,387652041.197029,6.878761,34.963682,3
1141,23554.733572,561744520.286036,6.925643,33.950307,3
1142,26521.143171,700771723.480402,6.718327,32.493618,3
1143,28544.720941,909628355.851777,6.754700,34.640591,3
1144,25913.179361,780964069.702170,6.821864,34.563408,3
1145,20882.815150,567980827.542120,7.370456,33.441240,2
1146,21398.503117,428047796.925651,6.772882,32.415345,2
1147,25312.637100,861004661.902445,6.758524,36.663679,5
1148,27788.042747,550969501.887409,6.624975,35.203637,3
1149,19988.873728,295825978.201845,6.788582,35.155110,2
1150,18344.207395,372732972.583983,7.357415,33.633201,2
1151,22289.296664,560627692.350869,6.811059,35.308142,2
1152,23703.557613,641779866.551155,6.866042,34.707786,3
1153,24396.212940,685187374.552723,7.304333,30.657785,3
1154,22782.130784,609743528.989309,6.768628,36.214638,3
1155,21657.103298,608398266.071662,7.114837,33.105160,5
1156,28635.461707,907391223.709701,7.038742,31.386663,2
1157,23964.437781,744263978.954261,6.814986,36.343385,3
1158,23148.664150,538148643.566586,7.008688,36.163476,2
1159,30227.490685,1042895844.584881,6.896971,31.996082,2
1160,24328.524648,790945015.038320,7.066479,33.351828,3
1161,19847.905878,511427937.690737,6.879258,36.166920,2
1162,24028.382146,601422117.130937,6.610030,36.387980,3
1163,22511.409066,722326995.944216,7.160114,33.455790,2
1164,21432.788084,637077847.958681,6.686295,36.498739,3
1165,20974.749605,379136276.377297,7.122310,33.684684,2
1166,20569.554084,613797854.780949,7.144753,37.010012,3
1167,18853.390209,287269527.202682,7.215788,34.119491,3
1168,22139.828806,721157832.090576,7.192052,36.466430,2
1169,15964.126767,268996271.721548,7.058806,36.484865,5
1170,22071.070464,694371490.515147,7.004945,35.380258,2
1171,17671.147497,401361395.755926,6.520703,39.311275,2
1172,20523.245345,554690685.720737,7.016349,36.630573,4
1173,19804.451767,577084730.653534,6.990578,36.922647,3
1174,23143.986958,613416983.484124,6.977042,35.402425,3
1175,30209.050976,1420613421.984669,7.424764,31.501146,0
1176,22955.136288,734257413.700255,6.746409,34.445807,3
1177,21595.400440,494797040.795978,7.008169,34.545962,3
1178,19140.939483,496432064.758519,7.278837,34.901611,3
1179,18502.038167,292980531.513215,6.841895,39.173116,3
1180,16745.200793,288445706.794794,7.102576,38.196716,2
1181,17972.857138,537383882.236110,6.872921,40.425547,3
1182,18840.598272,290811128.121908,6.639956,38.767896,2
1183,19975.153734,670333994.406542,6.702901,38.481554,2
1184,18521.308358,484060224.653362,7.062453,35.134113,3
1185,18094.987928,338842130.749317,7.075196,39.531986,4
1186,20463.204722,581230368.552513,6.652210,39.319053,2
1187,16333.620394,278194454.034631,6.619607,38.869547,2
1188,22582.265011,574099834.638377,6.752486,38.584137,2
1189,17988.977904,285062521.501846,6.859332,36.090119,2
1190,19621.693190,524030387.253749,6.803424,36.953240,3
1191,19244.329738,361022008.167294,6.461554,39.837534,9
1192,19917.707813,272093303.892157,6.368533,36.925402,2
1193,20045.078871,356552814.114903,6.669402,36.635637,9
1194,20764.391752,616640386.442497,6.402171,42.123230,2
1195,22229.858372,454063739.319672,6.466737,36.603845,2
1196,20879.074586,443749392.734648,6.817856,36.951214,6
1197,19539.785978,539113268.943502,6.824037,41.354471,2
1198,18115.324014,499722783.897870,6.736198,37.635946,6
1199,22148.664967,364755462.710923,6.409435,38.104074,6
1200,23371.181785,346734263.989174,6.091390,37.967157,3
1201,20900.399715,525501891.116588,6.689251,36.709939,6
1202,21372.767140,619845575.321836,6.662392,39.027635,2
1203,20157.382365,454875115.406583,6.707373,37.325019,3
1204,19476.208053,337745459.816318,6.422395,40.485115,3
1205,21308.867903,512496097.584756,6.753359,34.465356,2
1206,25271.703836,757169755.544545,6.649302,34.914236,2
1207,22955.251516,602690298.616706,6.503103,38.127150,3
1208,22025.991309,495695493.930959,6.560805,35.928311,2
1209,23362.786893,699291626.661970,6.569457,38.199961,6
1210,29465.809176,828211515.962404,6.831835,34.437024,2
1211,24485.738980,696367586.603765,6.442342,37.940895,3
1212,30820.390615,905119232.952636,6.475183,34.706945,3
1213,21868.197125,346881337.474382,6.163683,39.086771,6
1214,26938.623180,655561583.334129,6.534089,37.358483,3
1215,20547.712917,592114003.785634,6.926631,38.335205,3
1216,24394.121757,739226899.229317,6.698211,34.810243,6
1217,20098.814754,413928615.181482,6.847568,37.016273,6
1218,19081.986080,178899010.947466,6.655421,34.976301,3
1219,21402.903967,470900162.152665,6.774198,36.274286,0
1220,24351.411664,535741555.642969,7.027439,34.210536,3
1221,22080.723900,521260297.036731,7.008088,34.927729,6
1222,18884.144377,415415292.975101,7.084454,34.515414,6
1223,23822.017275,893117605.342268,6.887646,36.285844,2
1224,19818.536376,556032243.842330,7.083699,37.517055,6
1225,22969.472311,565578094.973644,7.159093,33.980075,6
1226,19306.845591,615463078.419124,7.000053,37.118096,5
1227,21231.442021,528150355.450244,6.380073,41.138965,6
1228,20841.195788,447856813.462875,6.737195,39.489665,3
1229,18881.360606,375996210.545682,6.301230,38.483106,3
1230,20119.629479,483160868.249584,6.767346,38.150955,3
1231,18082.880769,564108584.010232,6.840673,39.103088,3
1232,19480.747777,401545013.859768,6.728231,35.098938,6
1233,20267.874907,472375938.668210,7.099311,35.579849,3
1234,20307.042416,443566037.708915,6.640886,40.046746,3
1235,21357.874245,504186368.775564,6.688203,36.333876,6
1236,19552.072160,471531039.178364,6.508107,38.284128,3
1237,22151.948769,751096815.022533,7.225001,32.940258,5
1238,21112.993933,685624413.922606,6.826379,37.457698,5
1239,22325.892259,474910277.883304,6.567966,38.020841,5
1240,21763.315704,424245606.923843,6.820351,33.838591,6
1241,20033.028152,618972496.804083,7.223960,37.670628,2
1242,19521.966538,296355123.340248,6.747918,37.945227,4
1243,23356.004363,831831625.007025,7.031558,39.206470,5
1244,18712.616616,349289645.341840,6.588378,40.815594,2
1245,19508.273548,440167206.723245,6.895181,37.304490,6
1246,20091.068487,616885180.930755,6.900166,36.641143,6
1247,14905.868138,369987752.244915,7.155609,37.523321,1
1248,17616.634562,387698450.262547,6.978683,38.935876,3
1249,20787.627942,644190692.755022,7.050790,36.987217,3
1250,16225.506178,289639713.734257,6.945346,35.851945,5
1251,17948.073900,266758069.493147,7.176733,35.413230,3
