generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,25818.008020,665604751.393138,9.274211,21.136388,4
1011,31822.239971,1147126302.516360,8.953379,21.177700,0
1012,34304.351328,1372245955.959705,8.697066,22.183935,3
1013,30671.481156,1020011547.463598,8.222197,23.534312,4
1014,25852.183699,683834400.540620,9.432308,20.511860,3
1015,29001.547023,899402224.760002,9.388131,20.880878,3
1016,28164.200647,1017739299.062838,9.383269,20.905794,3
1017,25186.386504,761283294.287550,9.138231,21.406289,3
1018,23481.433562,685607352.196545,8.898793,23.071261,3
1019,32520.586741,1098984368.544229,9.184446,19.571089,4
1020,29807.370743,998972686.518953,8.806308,23.146688,3
1021,27260.624788,968161155.561904,8.470678,24.316566,3
1022,29456.092074,919689682.493029,8.561147,23.595226,3
1023,33350.316448,1196842616.189194,8.687008,23.120613,3
1024,37790.617296,1538178134.051484,8.883076,21.085458,3
1025,34178.778789,1431837213.661846,8.837891,22.372290,3
1026,31719.218661,1275260183.102173,9.092638,21.649786,3
1027,41689.670635,1571889399.757738,8.850151,18.622943,4
1028,37955.373948,1126060534.435897,8.812222,19.747380,3
1029,34486.936239,1345736343.456413,8.840258,23.187826,3
1030,28863.879634,798167422.457498,8.684868,23.064452,3
1031,27766.356251,956042304.509463,8.955496,23.049945,3
1032,22322.533759,525772879.959965,9.163196,22.918541,3
1033,25967.876946,761289035.725222,9.105476,23.461267,3
1034,33289.991317,1562331482.245168,9.504072,19.986814,4
1035,33486.111374,1131088795.111125,8.975141,21.821830,3
1036,33550.684305,1052184648.826987,8.951745,21.144603,3
1037,29644.350539,1094768772.480193,8.972281,22.937941,3
1038,27597.494498,865909035.994684,9.201147,22.391940,3
1039,28680.583210,1083362852.773862,9.090598,21.946154,3
1040,30188.254233,1237375379.549845,9.029543,22.183711,3
1041,24996.278627,872025334.038112,9.083639,22.896973,3
1042,34332.141969,1462258320.046282,8.989811,20.726632,3
1043,27353.991445,762395808.862277,8.831507,22.992632,3
1044,27857.785123,785000427.329538,8.867257,22.523879,3
1045,27597.543071,671322193.903652,8.826000,23.896160,3
1046,23303.624781,602258485.359444,9.199866,23.222953,3
1047,26240.105558,918846655.077825,8.961377,22.264499,3
1048,25351.997061,617334916.215093,8.979969,23.250263,3
1049,31808.207016,1074288514.856277,8.864446,23.189891,3
1050,29482.652605,948089785.588663,8.677373,23.718127,3
1051,28778.609894,752217629.209872,8.699970,24.112187,3
1052,30503.566547,767294872.724534,8.628382,23.453676,3
1053,31106.332385,809201629.897094,8.206235,25.246044,4
1054,37587.737732,1579424812.445826,8.622510,23.632103,4
1055,32929.374342,1040522373.168940,8.751752,22.991191,4
1056,25222.678473,832560886.994679,9.038794,23.212218,3
1057,27557.796342,868622777.610708,8.854014,23.983406,3
1058,27523.023937,937965811.886701,8.652885,24.030026,3
1059,45192.742809,1756467771.138322,9.155493,16.952610,3
1060,28345.690582,1022269671.319237,9.334025,21.115253,3
1061,25463.431423,952689926.948223,8.712432,23.999060,3
1062,30586.230691,923314080.391252,8.679483,24.348775,4
1063,30554.204012,710864501.965618,8.784786,23.486734,3
1064,31836.953972,1405335218.086518,8.900688,22.268993,3
1065,28800.460847,834767260.759237,8.569299,24.335589,3
1066,28945.194126,807097163.639817,9.154066,22.423120,3
1067,26214.453124,943804186.343658,8.905585,23.261064,3
1068,33961.859971,1368130676.182934,8.419948,23.101828,3
1069,26124.072400,914271036.211726,8.840465,24.827338,3
1070,78085.811718,1939397036.405748,8.236541,21.728746,3
1071,24395.299797,617533121.368825,8.650267,24.561144,3
1072,30247.404722,1018063652.916622,8.946731,23.262985,5
1073,31279.591253,1095758502.664288,8.517855,24.577663,4
1074,26291.211513,700731418.964650,8.451940,25.522489,3
1075,21817.123829,548066784.991814,8.512176,26.532906,3
1076,31019.651226,1187085488.801758,9.157134,23.200730,3
1077,29890.725106,933847560.794526,8.626963,24.061601,3
1078,30639.885191,1089922409.423681,9.309243,21.796929,3
1079,25663.386212,857863697.293314,9.612343,22.606197,3
1080,30737.679749,1302653064.498650,8.959530,21.251013,3
1081,25380.590864,831443524.273394,9.049194,22.594141,3
1082,26788.292592,801330881.449180,8.651432,23.626256,3
1083,34606.160907,1377428760.452507,8.852601,22.320588,3
1084,24357.762896,541767447.724489,8.871444,22.885829,3
1085,27711.163004,820225213.336615,8.621544,23.771975,3
1086,27444.618502,965161455.890969,9.140969,22.890001,3
1087,27994.196578,943648403.464418,8.863303,23.079551,3
1088,26698.759405,983962306.282038,8.558560,24.433267,3
1089,42787.731787,1700375182.634376,8.660962,20.717931,3
1090,54740.773861,1526060251.070857,8.388855,16.539567,3
1091,24142.656975,863723534.812162,8.549315,24.386582,3
1092,29081.233607,1128037947.109182,8.993054,23.147470,3
1093,36353.688623,1762929966.777636,9.397959,21.270434,3
1094,27529.565631,1070635720.954452,8.629280,24.812807,5
1095,24897.569621,830315192.406672,9.210911,24.209173,3
1096,23973.436736,652449506.790488,8.625270,24.132211,3
1097,24648.155341,873914985.306098,8.667832,25.298232,4
1098,24656.557639,912433405.891895,8.917548,23.452070,4
1099,31520.690753,929843385.114104,8.527700,23.687206,3
1100,27859.158740,762198460.270215,8.694289,24.497239,3
1101,38455.873913,1468744327.441723,9.297218,18.474116,3
1102,31730.072915,1100632570.013858,8.973687,22.248687,3
1103,25541.955421,834316723.093575,8.724882,26.026135,4
1104,28326.110463,1068217538.202544,8.634190,24.004169,3
1105,26790.558014,944413054.448333,8.789386,24.031798,3
1106,28800.796490,1100376216.582884,8.885477,23.606950,3
1107,24032.000443,659472176.678632,8.972235,25.054956,3
1108,24115.565792,739451290.953302,8.629086,25.028958,4
1109,28606.522664,1011351047.113956,9.137694,23.034577,4
1110,29340.445285,1104198259.957304,9.053625,22.707302,3
1111,26395.577752,711254793.195482,8.579260,24.635169,3
1112,28793.026403,954430004.412276,8.803393,23.859598,3
1113,30278.579945,1012982987.464743,8.260022,23.678834,3
1114,33142.955396,1190384853.455998,9.015433,22.356296,3
1115,27737.112156,884669535.519494,8.669665,23.361464,3
1116,29256.843289,1368672907.089747,9.178337,21.784783,3
1117,25045.891676,752409250.499040,8.582139,25.483393,3
1118,23375.001301,642132576.847207,8.513696,24.974690,3
1119,33870.958008,1234401761.051787,9.102582,20.503380,4
1120,24457.589844,655790920.361139,9.161547,24.223513,3
1121,22496.334724,633344094.565663,8.630236,24.903792,3
1122,29024.353519,1129654242.459430,8.893226,23.654038,3
1123,28664.912024,1016293315.038828,8.692994,24.470606,3
1124,27773.589681,975363294.041402,8.916255,23.053188,3
1125,66961.240184,1781825790.394624,9.331893,16.372567,3
1126,28261.840508,798558692.714852,8.350834,24.931410,3
1127,27988.316200,764526729.265864,8.523243,24.737282,3
1128,28077.821815,912810388.204226,8.876287,24.232362,3
1129,24666.534338,604142356.781604,9.318301,22.909295,3
1130,27860.463238,727611160.509520,8.860843,23.626565,3
1131,26032.280001,894138492.455696,8.844973,23.195224,3
1132,26731.037942,888530136.945823,8.984322,22.965661,3
1133,24604.494219,592897003.660274,8.733424,25.294581,4
1134,28706.375437,929081324.273672,8.953492,24.001060,3
1135,28946.958355,853995511.902827,8.660532,24.050660,4
1136,26807.687767,877589946.268857,9.296109,21.915447,3
1137,25084.888927,698138446.173843,9.122579,23.136517,3
1138,23207.564783,842526004.070186,9.470289,22.313671,3
1139,26335.199084,800644119.755230,9.048182,23.726976,3
1140,21511.110156,494614413.844946,9.808187,22.613952,3
1141,42486.678222,1466947947.534428,9.354550,20.126151,4
1142,22650.649596,471496870.979493,8.711113,23.886499,3
1143,24142.150840,735077573.564242,9.229343,22.053027,3
1144,28832.272840,797490595.359860,9.356920,21.101801,3
1145,28529.256041,1081729519.315929,9.295557,22.251095,3
1146,27498.730561,739743414.201636,8.947905,23.226254,3
1147,21589.971139,607051279.088128,8.928281,23.445433,4
1148,28318.153978,1224257681.532001,8.933607,23.861413,3
1149,28111.582046,815420633.755493,8.985172,22.363222,3
1150,24913.376182,691565444.769476,9.071951,22.908556,3
1151,28036.638548,707924564.965790,9.066078,22.273641,3
1152,29952.551141,1111875549.863320,8.948584,23.275728,3
1153,30403.418673,1001726956.986417,9.054396,22.197305,3
1154,29865.809123,998210697.453704,9.202284,22.500490,3
1155,25518.682635,755785242.488866,9.139702,21.665483,3
1156,30431.749458,1207426879.885762,9.035349,21.904647,3
1157,33896.243816,1511255640.070310,9.343593,19.114884,3
1158,29723.366294,944439348.908231,9.202659,22.628845,3
1159,26134.623901,618725745.839301,8.921088,22.551461,3
1160,31499.547837,1143705074.134667,8.702731,23.376150,3
1161,28322.794551,1030860434.647153,9.097930,22.627236,3
1162,26354.139030,808608092.419188,8.998069,23.715925,3
1163,23797.700107,657827979.166123,9.314614,21.921063,3
1164,41144.003417,1908737948.125163,9.397043,19.435373,3
1165,36824.655180,1443032858.656128,9.345398,19.566180,3
1166,26241.746360,950800402.714482,9.113976,22.329534,4
1167,43723.767514,1736917280.922691,9.608502,17.060337,3
1168,30159.226478,1181292937.110436,9.468935,20.468204,4
1169,26726.764809,744463156.662362,8.812492,22.288232,4
1170,29469.435228,949012248.950787,9.161891,22.754970,3
1171,27232.942829,739478611.378865,8.972825,22.748618,3
1172,23467.941817,651012461.490046,9.462711,22.247144,3
1173,28924.525017,988195402.834170,9.294843,23.101735,3
1174,26840.655435,710662559.470270,9.129048,23.234215,3
1175,27076.741183,720706850.559322,8.611790,23.676459,3
1176,31452.159151,955129062.902617,8.849816,21.496382,3
1177,29740.833018,1121310553.037143,9.393617,20.794322,3
1178,28381.669424,662070653.042410,8.399272,24.120485,3
1179,30426.981506,1110060966.884598,9.380223,20.760513,3
1180,31619.865270,901475840.247977,9.105401,21.532386,3
1181,27730.217907,842286840.235594,8.524357,24.116556,3
1182,23873.280966,622272911.459568,8.631452,24.560825,3
1183,46117.823977,1951058926.760173,9.437728,18.379380,3
1184,19755.511271,605232100.908661,9.180565,23.776722,3
1185,23811.590332,687259966.624962,8.957267,22.840382,3
1186,42681.333110,1754396864.395909,9.167038,17.535250,3
1187,27328.862822,805528598.109161,9.394949,22.732503,3
1188,23310.164026,623581457.163627,9.041507,23.147112,3
1189,21109.763510,572864322.538577,8.989684,24.277706,3
1190,27100.037532,851281509.935839,8.570624,24.603144,3
1191,29993.800053,781836785.337783,8.321084,24.202850,3
1192,33290.410393,1143915508.149197,8.681076,23.917102,3
1193,27854.357415,730210734.976294,8.839554,23.559634,3
1194,23369.595923,593820085.495396,8.965297,24.546590,3
1195,77309.286718,2183119486.448871,8.471813,18.928264,3
1196,24100.020516,626920009.787479,8.530513,24.548984,3
1197,24822.021173,638630050.406735,8.528932,25.086932,3
1198,28255.465126,1121178277.445953,8.618519,25.317013,3
1199,27987.934888,871823561.081697,8.939142,24.153896,3
1200,26171.567737,961634884.454939,8.514060,25.166997,3
1201,24670.795848,631054915.509739,8.991136,24.165070,3
1202,34355.713326,1109722195.271356,8.928529,21.823355,3
1203,27449.166525,1054648322.665008,8.787253,22.527348,6
1204,30981.281758,1188762015.188179,9.104993,21.772191,3
1205,31012.359591,1584859816.274559,9.392498,20.947354,6
1206,25890.439558,720700595.848652,8.718584,24.274164,6
1207,90619.844384,2530116743.204874,8.933602,16.703936,3
1208,24087.268514,822934545.824394,8.831971,24.416418,3
1209,27121.314202,882124529.657496,8.432292,25.607206,3
1210,69154.247465,1923114089.773814,8.571109,18.352146,3
1211,24555.992597,860078256.381243,8.763077,25.166718,3
1212,28292.443741,984220041.518116,8.303598,25.786413,3
1213,28014.236565,948930840.611202,8.504076,26.277993,3
1214,24206.699826,709041548.642147,8.288480,26.019602,3
1215,36104.131092,1413157455.101015,8.877330,21.991097,3
1216,21296.138573,536742981.896394,8.789789,26.044818,3
1217,24421.255393,888290159.861678,8.997394,25.030509,3
1218,23590.569437,706793165.272032,9.365450,21.874800,3
1219,27653.304821,883087744.574148,8.937825,24.378013,4
1220,24875.638963,729525675.751515,8.497505,25.855887,3
1221,26031.564446,862743533.491555,9.487764,24.386572,3
1222,25560.843387,892736693.565182,8.571242,25.010843,3
1223,27787.325771,1067326194.453390,8.780797,23.720937,3
1224,40645.647798,1720283267.170777,9.115901,20.042364,3
1225,30610.325307,1064415900.636776,8.773756,23.874723,3
1226,27361.005324,881224857.587372,8.612476,25.212752,3
1227,30936.022708,1046853777.943087,8.678375,23.545895,3
1228,33574.281804,1155681639.488874,8.271135,23.918973,1
1229,27697.899918,965009394.797243,8.539297,24.182727,3
1230,26851.630638,1013374405.085596,8.556773,25.269226,3
1231,31465.439516,1242119146.315030,8.763647,24.019210,3
1232,27714.769282,800167982.415441,8.454813,24.794210,3
1233,83898.856153,2242758731.295346,8.568290,18.949653,5
1234,93061.457036,2828787962.101623,8.278507,18.790175,3
1235,74042.254696,2010887015.427305,8.638994,19.275952,3
1236,27590.962983,918497910.932769,8.488499,23.870235,3
1237,27710.709697,870390723.974375,8.777704,25.007219,4
1238,21632.876343,584414178.861637,9.122260,25.450401,3
1239,27813.106919,954742542.484504,8.515585,25.173275,3
1240,60772.527258,1314829233.560159,9.001357,17.720865,3
1241,25806.162222,947900719.395756,9.628920,23.206111,3
1242,26997.251882,874275524.175075,8.960540,23.739814,3
1243,28354.947559,1145521546.343675,9.084609,24.018884,3
1244,25113.627811,854227499.286709,8.972404,23.373677,3
1245,41592.454176,1535743426.049533,8.737773,18.877022,4
1246,28782.080284,1192078046.505529,8.745631,24.083132,3
1247,40989.449144,1742961973.065898,9.197997,20.743823,3
1248,25288.947761,761344871.705202,8.978351,24.095344,3
1249,25413.246688,805213874.764682,9.058188,23.071751,3
1250,28571.491306,923225607.046798,8.740556,24.275802,3
1251,25462.501962,596822039.754729,8.906589,23.951658,3
