generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1012,26823.582432,852844538.070547,10.045051,18.711512,3
1013,25779.814104,699345108.471898,9.975316,18.627054,4
1014,33472.890314,1332037922.952760,10.200337,16.694398,3
1015,31610.488127,1133555541.593813,9.277615,19.054571,5
1016,33638.933312,1023017267.876025,9.552429,19.343042,3
1017,27254.240765,792460062.353076,9.327282,19.552680,4
1018,36736.396621,1315321634.108865,9.602644,18.096337,3
1019,29067.306772,948922354.176533,9.731522,18.770162,3
1020,34219.721696,1274578180.376933,9.444641,18.737577,4
1021,34024.209875,1370629099.399658,9.335223,19.148152,8
1022,33633.455112,1169902852.399384,9.033699,20.410248,4
1023,30721.547828,1105680039.474133,9.600886,19.449906,3
1024,31233.170917,1169535251.103229,10.098556,18.020750,4
1025,29674.199874,852255479.018821,9.714906,18.601710,4
1026,28282.227919,979485710.353960,9.719558,19.158431,4
1027,34693.861592,1358631913.101102,9.725711,18.653124,3
1028,31099.484243,924858488.829121,9.341633,20.244986,3
1029,25558.147898,817282076.315351,9.523577,19.863176,3
1030,39928.352072,1650064319.810410,9.585429,18.369146,4
1031,33184.925589,826403165.341515,9.166251,19.634221,4
1032,35271.534510,1146274394.055719,9.294287,19.903760,3
1033,30438.182207,990984232.374969,9.420514,18.469437,3
1034,31926.272748,968778326.062861,9.326716,19.604975,4
1035,35120.682928,1328582252.714592,9.496091,18.070334,3
1036,76372.308476,2020130656.100696,9.362180,15.891250,4
1037,27777.841012,854729410.125039,9.485122,19.750617,3
1038,29594.082366,957148332.958558,9.729322,18.087551,3
1039,27369.044239,711689182.241590,9.762739,18.893879,3
1040,31755.696616,1087155698.387220,9.085628,20.497848,4
1041,35736.471353,1560561612.329284,9.619126,17.311823,3
1042,30626.635467,928411264.332928,9.558295,18.681248,4
1043,28456.360307,843546614.048611,9.399350,19.662241,4
1044,32178.650494,1282377354.159324,9.684975,18.377569,3
1045,33904.281751,1112851579.013862,9.445419,18.845191,3
1046,32039.549637,952643755.462625,9.061822,19.388622,3
1047,31249.987490,1184769497.150786,9.585696,18.133063,3
1048,29673.830162,852222403.428849,9.299735,19.346474,3
1049,36346.010569,1300267236.010031,9.443390,17.246609,3
1050,31948.962581,1102157466.103091,9.736533,17.802403,3
1051,36921.361021,1154891726.392745,9.396935,18.801470,3
1052,39665.550968,1351984143.914044,8.653759,19.968865,3
1053,35466.877837,909241097.643973,9.080413,19.609242,3
1054,30815.376536,807734461.238442,9.360325,18.937490,3
1055,31813.900905,1061067117.053787,9.279454,19.729567,3
1056,32211.818157,1060739758.880593,9.687555,18.199661,3
1057,32405.564510,1014152869.450631,9.459869,19.708732,4
1058,33293.174874,1203592338.877503,8.825161,20.056605,2
1059,28348.317674,659922959.389900,9.201793,19.046920,3
1060,26767.289239,588350689.802558,9.292836,20.227901,3
1061,29698.586910,877349861.755525,9.436052,18.979679,3
1062,34864.163544,1100215502.826754,9.173944,19.054787,3
1063,33040.111468,1058250301.769724,9.642135,19.108542,3
1064,33732.392958,1154371003.015124,9.457774,17.599971,3
1065,34178.250661,1100197370.554069,9.714379,17.664418,2
1066,32009.965541,843328124.837199,9.737101,17.758785,3
1067,32933.807699,1025670145.871109,9.209473,19.539959,3
1068,33651.720252,1174576667.531579,9.436273,18.344683,3
1069,37227.981005,1364639769.269390,9.692270,17.011194,2
1070,32467.413935,964094185.394141,9.476323,18.356207,3
1071,36764.107573,1348003066.762034,9.205648,18.078969,3
1072,36272.603236,1316439003.280581,9.339362,18.460314,3
1073,31216.339829,1018292521.978316,9.271409,19.637214,3
1074,30636.303647,723177709.562881,9.213536,19.350879,3
1075,29505.175537,826834578.599532,9.409477,18.979155,3
1076,31532.736038,1069304868.279454,9.119159,20.075484,3
1077,33888.640604,1032616563.690876,8.950382,19.247947,3
1078,37870.888120,1366342432.595822,8.973020,19.311667,3
1079,31169.724529,773046607.745730,8.980155,19.480433,3
1080,33992.703041,1061812295.819604,9.176420,19.227160,3
1081,36378.660088,845317688.435060,9.144128,19.474173,3
1082,28897.740677,520657149.744177,9.578150,18.517938,3
1083,28422.590111,558869257.460417,9.328059,19.764559,3
1084,31584.884988,1267799873.745329,9.730641,17.382171,3
1085,29842.285352,856120190.957029,9.635103,17.633892,3
1086,36853.898802,1275368484.001939,9.815806,17.134813,3
1087,33283.113782,925757943.541462,9.456425,18.849862,3
1088,38169.789534,1185242648.836473,8.989185,19.675351,3
1089,35268.271635,1110370487.296905,9.422658,18.608596,3
1090,30506.928385,1186952140.535956,9.344779,18.980211,3
1091,28026.042806,845069790.436785,9.375154,19.573204,3
1092,32286.596272,993508703.266893,9.011102,19.841757,3
1093,33214.707720,1326401989.151039,9.532944,18.710736,3
1094,34727.837664,1288223149.748148,9.719317,17.284094,3
1095,26705.638081,701055661.351332,9.368097,20.317458,3
1096,32583.594191,1092726051.699360,9.006175,19.650164,3
1097,29152.459718,796184772.606313,9.297878,19.733660,3
1098,33071.178572,1104342202.322050,9.250511,19.561970,3
1099,34561.002224,1209710393.740917,9.172298,19.399731,3
1100,35795.814592,944849791.689835,9.329209,18.312316,3
1101,35705.551457,1033225060.840850,8.735785,21.202330,3
1102,41732.167367,1542402416.499345,9.674986,15.509683,3
1103,28955.829267,985655754.461466,9.161429,20.391480,3
1104,28137.433854,665942773.469194,9.398177,20.150119,3
1105,30942.075876,1201803923.460868,9.220665,19.166244,3
1106,31511.806801,1205517104.694351,9.361040,19.979758,3
1107,30225.207590,866164347.604206,9.476652,19.177205,3
1108,29294.854753,823819552.871308,9.216803,20.455919,3
1109,31470.892435,937294556.949092,9.370670,19.805175,3
1110,30798.644543,1067771337.392707,9.223840,20.749860,3
1111,31246.131420,847614487.306061,9.367604,20.431989,3
1112,33120.746262,1194780313.178416,9.508790,19.736015,6
1113,31788.196748,1243627643.982909,9.370569,18.393897,3
1114,31731.950228,1133722022.254235,9.476407,20.448169,3
1115,25100.502692,750460295.208541,9.498847,19.442420,3
1116,33523.806573,1046719422.299446,9.197739,20.000690,4
1117,32954.870252,1117783944.949613,9.321582,20.126590,3
1118,27419.246865,703841882.695570,9.117537,20.036335,3
1119,29258.264013,611338780.697059,9.373334,19.208992,4
1120,33005.431286,1027494790.624142,9.176346,19.636515,3
1121,30810.205710,900738573.569179,8.995547,19.534416,3
1122,34313.416013,1161246570.717188,9.657702,18.879535,4
1123,29243.793066,908445967.170245,9.120531,19.409457,3
1124,28120.242898,931791436.158772,9.636873,18.841336,3
1125,33311.435570,1290835750.190905,9.759257,17.888452,3
1126,31032.986823,1045628386.351636,9.396962,19.465677,4
1127,32737.351478,1068052130.213378,9.431429,19.685859,3
1128,36719.063597,1478941621.649383,9.694824,17.059523,3
1129,33799.305454,1153461936.292343,9.219322,19.426350,3
1130,33429.209991,1183461902.386214,9.472027,18.237348,3
1131,35069.546642,1499293691.673173,9.538478,18.694837,3
1132,32437.170563,1175954476.135339,9.286735,19.243857,3
1133,30270.980733,1095051516.751856,9.123770,19.634120,3
1134,33494.190922,1269781773.604325,9.317346,19.285429,3
1135,33384.003585,1172517585.043430,9.306613,19.669829,4
1136,32765.306801,1000252547.014306,9.365324,18.723341,3
1137,30277.145679,1053557011.489179,10.367286,16.665726,4
1138,35356.470645,1351789109.853998,9.234042,18.849608,3
1139,46692.678868,1690979523.894156,9.534412,14.993270,4
1140,33154.041509,1075595298.952452,9.683311,18.153598,3
1141,28095.832317,890325916.393986,9.229028,20.141925,4
1142,36140.733947,1282069407.655020,9.251207,19.571554,3
1143,29855.732982,911247788.603891,9.334814,19.440386,4
1144,30880.752741,884727079.980747,9.767921,18.535298,4
1145,36660.979090,1276841212.436892,9.622239,17.052878,4
1146,30279.766471,907907086.801501,9.917798,17.844470,4
1147,32308.952172,977639297.588290,9.680559,18.369635,3
1148,29348.096030,1030267393.311813,9.881444,17.544497,4
1149,30956.528382,883782531.468487,9.391019,19.124228,3
1150,31526.340687,1035792399.856061,9.428275,18.644009,3
1151,32440.713942,1010008187.335328,9.406843,18.599608,3
1152,31469.149847,1113069935.932276,9.365716,19.452326,3
1153,31175.018319,1142503962.203680,9.080412,20.913663,4
1154,32900.973933,1129504438.344547,9.648285,17.617228,1
1155,32305.617187,1092049587.942801,10.041356,17.862742,3
1156,31512.675194,913558045.856745,9.808750,18.500609,4
1157,33393.932117,1126986775.915806,9.818877,17.712305,3
1158,28982.457351,797612483.164918,9.764282,18.027223,4
1159,27430.769333,803083692.531136,9.890910,18.523601,4
1160,29274.032213,871153669.861514,9.848793,18.328945,1
1161,29250.874088,1125444372.425129,9.460846,18.851808,3
1162,35327.033616,1248218261.606957,9.860789,17.690158,3
1163,28208.928024,914724071.998107,9.535484,19.546252,3
1164,30393.984606,1133349833.327527,9.687180,19.733791,4
1165,32541.116336,1259851121.539283,9.713565,18.795742,3
1166,38246.918433,1264772534.329771,9.361746,17.976704,3
1167,31632.682107,1174977886.616972,9.388951,18.583745,4
1168,36630.984431,1306855494.570087,9.563988,17.675722,4
1169,83176.156928,2786433246.162694,9.676934,12.753279,3
1170,34151.924818,1053872619.538507,9.922216,17.344962,3
1171,85743.538047,2883759551.523106,9.606329,11.761845,0
1172,33853.115989,1118982428.831968,9.534001,17.572423,4
1173,39535.267133,1703865679.246650,9.818854,16.594558,3
1174,33771.562271,1215399938.028734,9.594530,18.068414,3
1175,34502.117386,1294356974.278693,9.710338,17.488578,3
1176,32451.542832,1210143338.736452,10.011258,17.137047,3
1177,31317.723929,920311503.746867,10.058327,16.792644,3
1178,34432.711345,1377493080.321820,10.267461,16.534242,4
1179,33191.206042,1112775459.329234,9.377036,18.844108,3
1180,31729.199469,1024980694.011218,10.193403,17.108160,4
1181,30544.953715,1007874146.265682,9.791983,17.994038,3
1182,32392.154138,1202799438.890298,9.764614,17.801410,2
1183,32800.008285,965579058.660836,10.042151,16.375620,0
1184,32118.107266,1344659344.018256,9.513543,18.661179,3
1185,31352.883524,1110281229.570583,9.857346,17.670960,3
1186,30550.066754,932422574.079280,9.804240,17.311613,3
1187,29901.192189,833988653.293322,9.996957,17.080904,3
1188,28579.553794,904829486.669410,9.659573,18.407739,3
1189,37279.467194,1672027806.845364,9.587727,17.996316,4
1190,34458.416545,1023683857.999926,9.438072,19.082754,3
1191,32272.704362,923461098.302294,9.792093,16.552367,4
1192,34443.006308,1062103286.784735,9.942931,16.968830,3
1193,34984.487424,1199891137.815320,9.702979,17.211464,3
1194,38319.929301,1596433399.122874,9.457771,17.427540,3
1195,38737.860533,1575466384.633356,10.420793,15.683083,5
1196,31596.034122,1025355314.743021,9.335458,19.425201,4
1197,28676.896824,715108422.746206,9.069859,19.532204,3
1198,46645.747591,1935306253.497424,9.945029,14.888740,4
1199,30090.182201,912319793.857576,9.507310,19.379041,3
1200,30232.694372,844460010.271476,9.748399,18.187139,3
1201,32038.064577,1184348992.229454,9.261992,19.696404,4
1202,25162.332338,895008248.917085,9.321232,20.139207,3
1203,35471.826778,1399345646.541685,9.173114,19.187168,4
1204,33523.694198,1153309085.513175,9.573223,18.505362,3
1205,32120.122675,1259381234.449703,10.579414,17.369399,4
1206,31245.650155,999823851.983252,9.939261,18.201134,3
1207,32095.220333,1234760932.715067,9.951818,17.786430,3
1208,23181.598573,583885562.078857,10.536003,17.296516,3
1209,30053.997040,1137529851.206373,9.934233,18.704032,3
1210,32355.123839,1097500267.620631,9.330045,19.232968,0
1211,27816.280083,792507926.371109,9.236036,20.605875,3
1212,26773.656258,938319086.876023,8.853210,21.476341,3
1213,30870.316420,864981944.174809,9.135564,20.740003,3
1214,24860.221672,854835964.984793,9.498027,19.525739,3
1215,29157.489321,776069187.493314,9.743927,18.895626,3
1216,29822.913175,810985814.679382,9.291112,20.110544,3
1217,29900.071763,904571246.691035,9.873268,18.723150,3
1218,34169.072898,989362601.101088,9.256028,18.824964,3
1219,33153.716157,1207025059.953633,9.571032,18.792353,3
1220,28946.797573,797941160.511286,8.996344,21.132837,3
1221,33479.332505,1157553736.849691,9.453013,18.917190,4
1222,35859.205086,1041618474.154189,8.974321,19.544414,3
1223,33319.822107,1219472906.661047,9.318686,19.428655,3
1224,31779.399891,1076863935.403557,9.365778,19.110267,3
1225,34076.717081,1409148412.097294,9.415372,18.270687,3
1226,33605.439252,1064510907.613568,9.261070,19.789968,3
1227,33938.847922,816433216.211339,9.068401,20.230652,3
1228,34105.682651,1224856502.183367,9.179782,20.082445,3
1229,35194.760906,1163800681.346875,9.201933,20.416773,3
1230,32392.536868,1190253403.807636,9.608389,20.127233,3
1231,29989.857588,1097016900.676056,9.319110,20.089581,3
1232,30379.873727,1070735424.045806,10.012237,17.799081,0
1233,30944.185207,943164077.877971,9.825978,18.752109,3
1234,32351.468957,1335495629.675362,9.954048,18.592114,3
1235,27293.470785,583220472.493854,9.746715,18.350026,5
1236,30776.740284,949100067.984202,9.373752,19.217020,3
1237,28624.142990,758965940.108953,9.684486,18.557515,3
1238,26179.210483,793156828.945353,9.239916,20.959048,3
1239,28511.421965,1080759153.131051,9.647933,19.094260,6
1240,27488.132834,988474352.420175,9.854722,19.551213,3
1241,28374.099172,954292192.891523,9.570453,19.480332,4
1242,27828.257539,1093531300.744947,9.571599,19.505411,3
1243,28448.473555,775974675.216453,9.687251,19.516039,3
1244,27983.039302,909337784.138305,9.857319,18.698561,3
1245,26006.687387,813111821.314854,9.790716,20.554083,0
1246,32004.967015,1341722638.626487,9.601672,19.818875,3
1247,31149.758879,1069002271.743975,9.567645,19.893805,3
1248,31832.710461,1168923648.222950,9.276931,20.109516,3
1249,32270.613549,1031804585.091230,8.750486,20.832002,3
1250,32429.511712,1367249210.305899,9.327012,20.390980,3
1251,27963.556729,848077432.047910,9.159088,20.202912,3
