generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,13141.386393,202005777.233721,6.710668,39.530573,3
1033,16084.778515,273206920.236394,6.180406,42.253375,3
1034,22715.736980,652086039.217603,6.575384,39.036877,3
1035,20409.431009,472271566.459552,6.785289,37.874288,3
1036,18567.892463,508499886.607849,6.693490,39.137689,3
1037,18666.535922,773820608.785831,6.848773,38.107711,3
1038,16912.364514,559667493.305756,6.576923,40.436784,3
1039,21863.151151,704235245.627637,6.296744,39.517268,3
1040,21882.305010,771324920.820323,6.958190,36.675267,3
1041,14069.964814,293523990.114483,6.427424,42.669887,2
1042,20629.207544,680431215.365856,6.362323,42.108338,3
1043,16092.820210,326803555.973972,6.200807,44.825377,3
1044,19789.839019,795721970.979575,6.542276,41.295227,3
1045,24302.399605,1145402252.745248,6.841770,37.259112,3
1046,16107.299568,539922412.483191,6.909191,42.440785,3
1047,17034.536774,623781958.210219,6.597019,41.172856,3
1048,15022.399531,495888815.736752,6.688998,43.326601,3
1049,16135.878211,252322198.580138,5.808201,46.542878,3
1050,18281.056635,352150731.978059,6.073236,44.336408,6
1051,14985.372554,254361831.633214,6.407062,44.805713,3
1052,17706.030484,360637880.856698,6.415541,43.251155,3
1053,14548.565804,315233640.392562,6.520432,41.208292,3
1054,19658.812935,621100049.299167,6.575160,42.535202,3
1055,14814.647225,274206307.123397,6.271253,44.146624,3
1056,18352.730086,575752890.921218,6.220183,46.056855,3
1057,15206.771114,364045961.436766,6.748497,41.703450,3
1058,18292.300801,578350007.001873,6.476695,42.211408,3
1059,15236.176643,401636417.312381,7.115792,40.066180,3
1060,17790.274225,484936168.041176,7.122596,39.214552,3
1061,17043.371842,525023949.659432,7.258423,40.682399,3
1062,16042.625412,625211491.515253,6.899331,40.862188,3
1063,16756.577656,384621283.392276,6.845663,40.731997,2
1064,21518.066562,845039024.382176,6.550061,40.206116,6
1065,21288.803691,452815591.261259,6.311054,41.085263,3
1066,19784.791582,589755303.452763,6.795807,39.176722,3
1067,18248.616718,401975382.321674,6.798830,37.926430,3
1068,15660.915555,397054696.489496,6.726781,37.101278,3
1069,16284.053349,622175261.168649,7.260587,40.259319,0
1070,17584.174702,668249124.401760,7.429287,37.693050,3
1071,20148.624322,538510241.745885,6.766242,38.651572,3
1072,18270.858839,704044090.825946,7.096453,37.811470,3
1073,18808.439064,585964179.979298,7.193522,36.680389,3
1074,21827.250307,808500852.594891,6.751742,38.441959,3
1075,18455.612178,545568332.694031,6.523215,38.776641,6
1076,20166.287614,652880982.294778,6.693439,37.446582,3
1077,22143.877323,639120347.796236,6.859546,36.529396,3
1078,20178.448410,557832009.729699,6.555636,39.146215,2
1079,23514.316943,793339335.363888,6.582882,40.066695,3
1080,16024.371153,375444781.950397,6.755251,39.463046,3
1081,16424.184076,424689145.900128,6.481289,41.018971,3
1082,18043.060077,525208837.096859,6.684982,39.851445,3
1083,17947.391671,437890584.494080,6.796182,38.957991,3
1084,13253.226653,230165832.776208,7.006849,38.555356,6
1085,20555.463237,497007676.274602,6.385262,39.791933,3
1086,18419.196920,532722915.271860,7.301165,36.686462,3
1087,22253.563762,723355252.477979,6.940240,37.484989,0
1088,15838.847239,382344993.599305,7.232297,37.850676,2
1089,15829.797422,411245462.039865,7.089872,38.387334,3
1090,17924.174044,538282520.767861,7.039455,38.200305,3
1091,18238.958479,494651746.857822,6.511861,38.752013,3
1092,25459.219142,858907076.526512,6.186032,41.365713,3
1093,24009.618719,760622821.322906,6.505731,39.515413,3
1094,19014.762540,604634870.190117,6.943057,39.013988,3
1095,14596.140571,357169583.060560,7.302224,37.160348,2
1096,14265.192621,247777625.682795,6.779542,40.456573,2
1097,22255.735423,589852618.502900,6.363740,39.750011,2
1098,16065.756201,457010673.720264,6.800124,39.402880,3
1099,16849.110220,396556102.115036,6.559775,39.080087,3
1100,18456.401767,589667491.718574,7.456097,36.298603,3
1101,15497.735558,327302860.910093,6.870239,38.040057,2
1102,19258.717017,351109577.282325,6.850780,36.848258,2
1103,20687.880095,618414895.428371,6.816469,38.700355,2
1104,18705.146291,602918647.158992,7.231970,37.203844,3
1105,16383.713702,325118933.121650,6.708287,38.972521,2
1106,21608.252140,742219706.896664,6.479944,40.086449,3
1107,25499.260415,791543559.892733,6.316392,40.843007,3
1108,16195.802354,489481318.262366,6.864774,36.208016,2
1109,15988.703471,256306300.804541,6.609996,38.307568,6
1110,21109.545492,661446941.682793,6.717725,36.754368,3
1111,20469.438119,415246274.280082,6.854754,37.475158,6
1112,20314.321881,560425187.759131,6.660379,40.001160,3
1113,18196.883274,457525693.650340,6.916763,36.274545,2
1114,16617.386733,378095259.575792,7.136252,38.530966,2
1115,19025.611685,671020924.741542,7.233550,35.818047,2
1116,18775.564518,750111140.704809,7.064038,37.017068,2
1117,16518.260366,180599790.238534,6.325431,40.173938,2
1118,20411.318378,799643647.156850,6.695749,37.467778,3
1119,18268.732350,560626747.018204,7.167183,36.221705,3
1120,16226.602209,437760268.934619,7.227354,36.033250,3
1121,20552.721765,681879853.222584,6.796739,37.838936,2
1122,21022.376808,640749798.520906,6.526765,39.435604,2
1123,20961.867151,597955739.285118,6.750075,38.507841,3
1124,18358.239094,586251119.334587,6.495967,40.113707,2
1125,24265.969823,638473322.107955,6.368944,38.341845,3
1126,18671.826407,506782642.284664,7.015103,39.031601,3
1127,15874.263119,434697709.752037,6.990358,37.989002,2
1128,20241.170995,692531076.470053,6.601868,41.063722,2
1129,16456.340301,350071876.068039,6.868764,40.688274,3
1130,20208.395599,679465021.587493,6.615348,41.605914,2
1131,18217.977354,382583588.781423,6.410620,40.412630,2
1132,19250.982523,492708106.190261,6.749455,40.497311,3
1133,18468.413700,542470657.874575,7.480974,36.653167,2
1134,19217.425725,610284677.144812,6.386190,43.343601,3
1135,18017.379986,583013366.333775,6.884461,41.667459,2
1136,18239.272340,851965082.751152,7.071620,40.678554,2
1137,18546.744705,766279080.593317,6.955008,41.019019,2
1138,18442.992818,420908661.795287,6.685526,41.625023,2
1139,17066.493180,492326628.306853,6.654937,42.781291,2
1140,20281.371535,444965963.238666,5.992063,44.684742,2
1141,18124.729842,514947793.018398,6.290272,45.347927,2
1142,16778.296344,285406625.738033,6.612778,40.380660,2
1143,17476.250152,358960606.074961,6.740067,40.853386,2
1144,20464.410147,624750379.983740,6.321558,42.486385,2
1145,78433.050482,1489092264.690890,6.200465,32.215349,2
1146,20710.308848,635014132.222806,6.743651,39.249297,3
1147,19491.878836,596832177.425186,6.361235,41.071217,3
1148,19919.565835,519946603.941453,6.299156,40.908574,2
1149,20392.049874,402803157.675114,6.117750,41.041108,3
1150,19301.791318,609721192.693221,6.707517,39.806726,3
1151,20757.538188,659392701.953808,6.578855,39.930338,2
1152,21033.958817,558908537.095058,6.728799,37.179972,3
1153,18575.195553,715152709.213503,6.873189,38.690800,3
1154,18430.673108,730281526.963328,7.340256,39.345910,3
1155,18350.322321,340884826.945816,6.341508,41.773251,3
1156,18785.576294,402159881.270807,6.143525,41.344509,2
1157,17742.786530,406798792.778414,6.457552,38.905869,2
1158,17441.272889,343424044.557824,6.538806,41.705673,2
1159,18428.600809,583580152.498969,6.898399,39.773430,3
1160,18185.880932,494696422.402215,6.819542,40.722746,2
1161,15361.079935,376381269.770144,6.856827,40.381404,3
1162,23711.471744,890307066.889396,6.484177,42.168769,2
1163,18720.566664,416489209.555863,6.701135,40.620358,2
1164,18693.094033,513425865.007383,6.069771,42.899461,2
1165,17255.528896,386990413.840305,6.399811,45.242854,3
1166,18338.517089,532156909.868259,6.494010,41.815363,2
1167,17570.058659,424222411.728309,6.532273,41.842407,3
1168,14178.897317,298689054.209539,6.359487,42.309288,2
1169,18306.003575,450992270.607560,6.517482,40.854038,2
1170,18897.741659,493112534.320854,6.663943,38.741896,3
1171,22992.685331,853410574.959363,6.602257,35.809834,2
1172,18479.816089,488897732.969827,7.027957,37.780765,3
1173,18379.221434,412837672.338366,6.355244,40.600599,2
1174,22240.533179,573443269.533499,6.617570,39.126723,3
1175,18419.217558,485945643.444840,6.741346,36.601948,2
1176,16824.910031,290944296.408716,6.754386,36.593311,2
1177,17925.954581,535073777.852998,6.971141,38.992388,3
1178,37499.513947,1885830429.223018,7.284663,30.294095,2
1179,21503.932677,692791756.047876,6.547379,39.568177,2
1180,21461.370920,578087500.764713,6.257924,41.246609,2
1181,24641.776314,898100208.380441,6.578756,36.520211,2
1182,19207.338247,630201374.028497,7.430031,35.507441,2
1183,22614.862348,713068804.726943,6.853925,35.460928,2
1184,21789.989282,793322769.171739,6.980575,37.916604,2
1185,20474.235172,646218835.384911,6.794197,38.009091,2
1186,19398.839091,462474238.017241,6.733471,39.366906,2
1187,20425.911771,464487517.283714,6.483063,39.166872,2
1188,22543.401487,702950523.514519,6.994752,36.456229,2
1189,24232.205906,827534666.082311,6.668686,37.615817,2
1190,20839.536239,739153131.166446,7.031674,37.200001,2
1191,20120.466956,615301974.250188,7.104562,35.417070,2
1192,18962.080311,410549272.743141,7.159124,35.805363,2
1193,18217.002650,472853600.251052,6.565416,40.382692,2
1194,21024.473156,653640334.468190,6.454058,40.690176,2
1195,18040.970921,422210300.978683,6.442518,41.047773,2
1196,22399.315612,585211506.602845,6.069741,41.526873,2
1197,19639.029300,548017990.106097,6.596696,41.493234,2
1198,17679.857762,590965252.724811,6.610187,42.260521,2
1199,16573.344899,315347805.177933,6.301119,41.665951,3
1200,18108.948326,353261321.026904,6.615228,41.005294,1
1201,18192.368119,413838592.939882,6.480048,41.058925,2
1202,17698.170401,274151914.053664,6.274977,41.554756,2
1203,17079.033497,352543913.266387,6.042331,44.716572,4
1204,13570.987306,227538860.962604,6.658254,43.303131,2
1205,18477.776316,471040226.455221,7.220847,37.682883,2
1206,19646.591875,658541748.662431,6.535556,40.688434,3
1207,17774.231831,532361772.161471,6.594866,42.078609,2
1208,20136.216281,760692892.293549,7.201349,38.060797,2
1209,19509.911600,534848736.801275,6.406320,40.625247,2
1210,19673.322905,570481485.832074,6.837634,40.892428,2
1211,15784.284429,395561970.422776,6.608769,41.707797,2
1212,18034.969965,447033718.639747,6.603849,40.798511,2
1213,16096.382505,467100313.325426,6.890829,40.136396,3
1214,16388.007841,417544017.996987,6.530622,39.281035,2
1215,18759.020809,534550717.015633,6.494604,41.444599,2
1216,19369.855980,569596747.211909,6.746033,39.920813,2
1217,20725.028633,831872626.908662,6.744393,38.565483,2
1218,21238.598784,691930078.442546,7.041759,39.075673,3
1219,19625.312180,814091994.616169,7.248745,37.775710,3
1220,18818.505045,462576021.789372,6.410143,40.543212,3
1221,17766.637575,321388001.534877,6.387509,42.489121,2
1222,18579.657875,528760094.636743,7.284061,37.109585,2
1223,18855.640853,633722211.636316,6.855727,40.541229,2
1224,21244.160945,584199945.361648,6.543525,40.652660,2
1225,18589.616064,445887344.272596,6.651131,40.291027,4
1226,14435.540435,216194047.606409,6.496449,39.452268,2
1227,18853.248545,411453087.917352,6.691421,38.504801,4
1228,21507.722135,861923360.086095,6.628462,41.356076,2
1229,20384.783019,670815512.732036,6.675691,39.496398,2
1230,25573.916826,933014557.378825,6.288520,41.619210,3
1231,67100.424943,1106822710.679224,6.568093,30.227373,2
1232,17541.602438,465385145.203133,6.202037,44.415934,3
1233,19737.138162,501949155.440836,6.612381,41.977401,3
1234,17058.388783,455105799.687563,6.253862,43.994326,3
1235,16590.572920,374795418.234083,6.479121,41.174178,6
1236,15355.790023,377085202.269251,6.891570,40.773041,2
1237,15974.233460,485728826.686200,6.507073,44.014682,3
1238,19100.150028,575880929.886595,6.741226,41.823756,3
1239,17853.659377,612931697.408704,6.607861,38.795149,3
1240,18270.543168,591371663.879034,7.171810,39.233399,3
1241,20595.681281,471825695.613027,6.302510,42.728091,2
1242,18065.860454,456410047.418443,6.519471,42.833619,3
1243,18634.541663,551301891.957138,6.544853,40.387894,2
1244,20063.204044,649363043.662145,6.640897,40.835229,2
1245,22689.106707,666200353.294496,6.315826,40.464056,2
1246,24608.669954,682871052.461356,6.041253,42.423322,2
1247,17501.607114,537311777.200140,6.776637,40.473977,2
1248,21183.777869,519687999.535986,6.162346,42.547293,6
1249,21483.165005,774607342.055027,6.255654,42.338074,3
1250,16948.445936,366589244.799488,6.723374,39.369830,2
1251,16176.561261,348713934.154862,6.725899,40.854677,3
