generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1009,25837.034247,1207771038.368812,7.892952,39.724414,5
1010,18080.786420,531372794.178498,8.099291,36.074913,3
1011,18490.673630,664324027.276659,8.406070,33.860378,3
1012,19889.190989,763584449.309522,8.692051,34.994869,3
1013,20676.876932,794857584.506391,8.008026,36.196674,3
1014,17302.130929,713873132.630328,8.096474,36.627296,4
1015,23944.885679,913924978.695167,8.087895,35.812513,3
1016,19850.110511,578526318.486580,8.335165,36.375892,3
1017,21679.943980,937904728.704952,8.070982,35.888779,3
1018,19257.186358,747126191.122834,7.912450,36.883093,3
1019,23329.199175,956871126.828396,7.853580,35.669428,5
1020,18789.375143,645708653.591473,8.131184,36.378336,5
1021,23343.011476,1006850778.193405,8.098459,36.241842,3
1022,25866.904719,1074747599.811354,7.806603,33.987976,3
1023,19128.977049,652497460.497979,8.336952,34.816898,5
1024,23095.425474,902996829.565860,7.668607,39.166437,0
1025,19114.285494,697647853.435333,7.967911,34.715708,5
1026,22217.249258,672182021.911581,8.151618,32.787857,3
1027,21190.089232,706010806.245295,8.246569,34.727098,3
1028,21487.688248,612933370.058077,8.233924,34.013754,6
1029,22436.700570,724227429.160361,7.894575,35.163938,3
1030,20249.929014,657980694.845383,8.058124,32.956340,5
1031,24856.944819,924671591.965001,7.781840,35.091971,2
1032,25159.746485,970985469.128729,7.829444,33.946804,3
1033,24783.068445,996472108.214156,8.543832,33.767612,3
1034,21150.794520,726765685.906205,8.131471,34.478713,3
1035,22381.721175,890491729.732974,8.352290,32.504647,2
1036,21836.231394,777919211.354485,8.399357,32.605128,3
1037,22002.606707,820556539.217377,8.089347,33.558527,3
1038,22098.233074,804448652.063198,7.754232,34.366873,3
1039,23284.403610,834629829.101094,8.296815,34.413260,3
1040,26080.711837,1031690639.229955,7.832935,33.288637,3
1041,21800.965038,843515535.665188,7.819255,35.618795,3
1042,20122.982449,637499366.834298,8.246811,34.513812,2
1043,20807.937644,687860295.761991,7.876965,35.357056,3
1044,19561.026400,729856975.288741,7.890495,35.034130,2
1045,22296.471034,884755229.278030,8.517891,33.153124,5
1046,22028.525408,882267390.275956,8.345494,32.841700,3
1047,23755.347375,1047857589.376280,8.526163,34.027448,3
1048,16487.876668,369838915.327222,8.420588,34.145879,3
1049,22680.257203,820272291.845545,8.268827,33.975611,3
1050,21994.025751,732656920.620158,7.989578,34.492245,3
1051,23968.276749,1035437384.586513,8.213347,32.804411,3
1052,25867.934597,813562162.989820,7.890768,34.267602,3
1053,23494.488722,1094845895.556504,8.275114,34.477666,3
1054,21915.190597,752270982.529912,8.185190,34.531265,2
1055,23525.382615,990918414.426756,8.222648,33.426851,3
1056,21840.938528,751878071.713539,8.542432,32.297318,3
1057,19172.783565,663208785.395004,8.722863,33.375747,3
1058,23561.710185,958428077.038360,8.452252,31.354496,3
1059,18916.038748,553239309.504799,8.172321,32.005696,3
1060,18632.617430,705626363.388309,8.639860,33.832855,2
1061,22912.732115,937053133.379253,8.433489,31.476529,5
1062,21890.014600,841580982.806447,7.970804,35.460109,5
1063,23261.193802,822617019.641090,8.199569,34.262232,3
1064,17620.902229,486379168.741762,8.352333,34.839872,5
1065,24353.155197,1014573964.068472,8.335361,33.753846,2
1066,21597.467651,962925346.578807,8.627374,32.458179,5
1067,22697.023206,869144994.847077,8.566922,31.492283,3
1068,21232.587553,621332795.700437,8.523472,33.102032,2
1069,23084.208627,785714393.562624,8.383772,31.632408,2
1070,25106.217504,973472509.063530,8.011176,34.831599,3
1071,23851.409700,944063661.265441,8.202014,34.396433,2
1072,20640.153704,863445542.704158,8.458509,34.486096,3
1073,20395.677613,533672141.745330,8.231455,33.527386,3
1074,22892.701174,780836413.385362,8.410757,31.986255,3
1075,20555.708607,636571197.850815,8.340055,34.584382,3
1076,19443.166336,723549200.878154,8.297304,35.404718,3
1077,22352.648931,893589494.202002,8.591251,33.057675,6
1078,23565.726594,823722872.798262,8.312497,30.947825,2
1079,16327.660006,389570032.866388,8.724403,32.864268,2
1080,19907.834441,690453519.481542,8.892020,32.901684,3
1081,22263.770161,908656773.422972,8.200089,35.183906,2
1082,20422.273825,841602566.213611,8.616243,33.515275,3
1083,20165.925066,893605866.317592,8.631852,34.357615,3
1084,24817.024468,1011538217.685222,8.091929,34.837475,3
1085,28698.332692,1154266483.877552,7.819076,35.745307,2
1086,22671.478550,821909455.450795,8.226319,34.817938,2
1087,23240.031984,943030901.506941,8.587250,30.889387,3
1088,19707.782738,572009485.365677,8.167043,35.354777,3
1089,22214.246096,712902606.922803,8.311904,33.420284,2
1090,25318.672802,1073547124.737707,8.190170,34.941929,3
1091,25770.625379,1057684210.474222,7.793628,35.084226,2
1092,20400.993799,685634113.249584,8.131215,34.371363,3
1093,21658.443658,752744104.810526,7.844061,35.772651,2
1094,21145.571964,939269062.607726,8.519876,33.090930,3
1095,17293.997727,537161410.517673,8.578220,33.224744,2
1096,25795.897188,969264989.827322,8.272181,34.700997,3
1097,21669.494614,650572986.957391,8.415872,32.674234,3
1098,23926.894749,852157970.296550,7.949967,35.936164,3
1099,20012.527068,952499840.914632,8.618145,32.433623,3
1100,21242.022369,855219300.962063,8.079880,35.152469,5
1101,22724.081841,839085492.985408,7.794196,35.507466,2
1102,26142.593867,946753724.840507,8.119344,35.328598,3
1103,22925.419640,879422405.975833,8.071902,35.193646,2
1104,20872.985488,785217062.300937,8.246757,33.927411,4
1105,24747.315774,756656753.457740,8.408557,31.432331,3
1106,20435.860984,636846214.862929,8.440489,33.240011,2
1107,23660.789548,841343921.249246,8.602429,30.715688,2
1108,23899.643581,833437432.057720,8.066273,33.039121,3
1109,25266.661767,1076378355.807210,7.994932,33.772937,2
1110,21953.440518,861700868.612730,8.377233,33.425316,2
1111,25081.842050,898377778.870955,8.028936,34.051517,3
1112,23101.026343,964063977.803728,8.200843,33.967369,3
1113,22731.900543,824983703.461270,8.135185,34.069936,2
1114,22277.368370,640368782.630460,8.260679,32.827194,3
1115,26264.461329,1016752525.313955,8.422292,31.997272,2
1116,23776.274682,982309443.284525,7.844669,34.676441,4
1117,22870.160888,1101165257.776599,8.542881,33.782375,4
1118,19329.468959,692430625.772510,8.549276,33.127516,2
1119,16427.120596,443503989.047794,8.546384,34.373772,2
1120,21819.088362,730654462.778280,8.378829,32.568184,3
1121,27202.110656,879505686.529878,8.305600,33.336266,2
1122,22712.151553,676189035.143452,8.454619,31.373717,2
1123,21826.157924,958262218.004385,7.849981,33.029591,3
1124,21408.033818,734122180.947547,8.300039,32.329265,3
1125,24264.692134,991397604.745427,8.354001,31.608827,2
1126,23115.460580,909416429.661646,8.404828,31.762304,2
1127,21698.294801,730433309.179991,8.685302,30.673454,2
1128,23542.373498,715336588.229825,8.232278,31.693609,3
1129,26845.968685,1117546395.557807,8.375600,31.365944,2
1130,30465.619551,1052203244.882722,7.603810,33.751089,2
1131,22820.298769,812054226.089222,8.320612,32.135645,3
1132,26630.454959,930330314.509608,8.039016,33.355959,2
1133,25190.496224,877907091.007523,8.433616,30.489023,2
1134,22508.039669,699465434.288187,8.753967,32.591813,4
1135,24471.654329,994909944.363758,8.164364,33.679908,3
1136,23038.951681,692774368.182660,8.296649,32.229634,0
1137,18149.222194,502489821.814787,8.163320,32.271228,2
1138,25221.850507,1045693026.952073,8.542690,30.678886,2
1139,25565.207469,838620709.506789,8.489805,30.412883,2
1140,26620.741193,858574196.776343,8.283481,32.224911,3
1141,28432.544598,1210682336.582914,8.112571,32.289214,2
1142,24214.932083,820816835.193629,8.052838,33.039218,2
1143,22315.386611,902801041.388913,8.296356,31.875363,2
1144,22669.920132,786975684.550646,8.051130,32.702232,5
1145,20072.561928,756525929.642293,8.177916,32.351770,2
1146,23353.270994,833162524.131275,8.177713,31.979940,2
1147,18993.222597,705300206.410594,9.057582,30.080055,2
1148,20614.397446,833873394.237103,8.516116,32.461461,3
1149,22486.004414,646112357.383862,7.980635,33.917199,3
1150,24525.249567,832919199.126582,8.135355,32.791595,2
1151,23748.903825,898838952.277488,8.401091,33.369496,2
1152,24112.273843,951276420.844864,7.976335,33.553644,2
1153,22049.381197,864599866.107346,8.447599,32.141436,4
1154,19655.151536,701669449.984972,8.211818,34.016855,3
1155,23015.088151,676471966.906395,8.378217,31.410095,3
1156,21997.373353,769006229.225778,8.476463,31.771736,4
1157,22444.653896,754652425.618615,8.169047,33.456566,3
1158,24473.784613,1112978138.126625,8.009099,35.130694,3
1159,23329.131280,634117410.151303,8.414542,31.333038,3
1160,23786.434681,758715968.405419,7.956048,32.267717,2
1161,25155.431931,965744199.864026,8.069274,32.206176,3
1162,26240.145627,1094107230.337049,8.232443,29.739174,5
1163,20165.929061,691576678.942336,8.145285,33.278379,3
1164,27730.537350,927277126.806962,8.286101,30.205656,5
1165,26512.174354,1056527171.424021,8.012049,31.286967,7
1166,24692.421568,960816220.390327,8.508560,30.178578,2
1167,23368.571532,691075951.437763,8.169373,31.137252,3
1168,27012.716389,1050801951.764052,8.408727,30.706901,5
1169,23091.282853,798983783.063360,8.467924,31.973510,2
1170,25099.315222,986146104.936333,8.361997,32.196571,6
1171,16609.980196,481393747.606059,8.972928,31.384286,2
1172,21839.475181,797902413.670766,8.817353,31.673650,2
1173,20484.219039,622952176.984960,8.698212,31.805547,3
1174,19668.944527,648154044.596835,8.683542,32.609739,3
1175,24462.558113,849108782.096076,8.335939,33.503928,4
1176,27587.673722,928441773.528694,8.443795,31.558822,2
1177,25644.480244,818623898.906649,7.916617,33.440362,2
1178,26002.251662,1012786030.150982,8.280639,32.082676,2
1179,26245.508858,1118087782.789749,8.551612,30.942162,3
1180,22713.792807,581575963.877821,8.651223,30.299275,7
1181,24040.177121,855322984.337840,8.295266,31.048902,7
1182,19780.257150,683550146.163262,8.180256,32.923034,2
1183,23891.749955,804654890.974089,8.631386,32.323721,2
1184,23324.321211,826430208.878724,8.711739,32.226965,2
1185,23099.111948,747101507.311937,8.154272,34.094362,3
1186,24910.221596,825233036.302754,8.061216,34.320929,3
1187,25647.468850,1106680593.891719,8.508270,32.405437,4
1188,22876.437122,870100969.118476,8.099523,33.915145,3
1189,27029.541797,1081787260.680040,8.189288,32.535798,2
1190,23961.071930,917557915.501140,8.199210,30.657372,2
1191,26057.428991,820174135.185341,7.968496,32.432416,2
1192,22995.618664,874907784.076350,8.193966,31.409793,2
1193,27506.419514,975075278.791504,8.455769,30.708787,2
1194,29193.400701,1175697795.838721,8.590751,29.020481,2
1195,22683.539225,913189913.464030,8.589826,29.763657,2
1196,27503.257557,953953125.948030,8.297250,29.348709,2
1197,22312.114800,705336794.089835,8.985764,27.931873,2
1198,25929.983823,954907028.207792,8.761757,27.865855,2
1199,26315.699616,909283222.835396,8.717534,28.108243,3
1200,24325.578833,784745261.958382,8.250878,31.206108,4
1201,29957.176826,1208602324.179535,8.569296,28.662653,2
1202,26604.202896,1086004217.373581,8.691460,29.919357,2
1203,21761.126054,672994328.580283,8.703569,29.668931,2
1204,22139.030228,964572035.984943,8.573221,30.371700,4
1205,25200.478242,790991575.475055,9.031208,28.244299,4
1206,27814.309575,1173305090.584451,8.392285,30.534687,2
1207,25050.019264,1074914447.953476,8.424250,30.873951,3
1208,19992.011592,686328746.761014,8.653354,31.700076,4
1209,24160.758550,908047102.358479,8.019360,34.639729,4
1210,21045.775940,836151380.448014,8.220365,31.866996,2
1211,20939.359428,578843434.097971,8.517645,32.560300,2
1212,16772.428991,574785028.602739,8.358631,35.617444,4
1213,22614.891605,870862915.521184,8.091434,35.311890,2
1214,22351.969612,713594300.904153,8.070290,34.498769,5
1215,22244.631799,814841903.480987,8.443963,34.240686,4
1216,21537.277929,796600204.066491,8.601239,32.990737,2
1217,22263.100120,918573131.586877,8.461996,33.855749,2
1218,23806.607247,966863493.399539,8.428991,33.653070,2
1219,24649.750660,954298777.344742,8.176466,35.124430,2
1220,25123.772375,860702506.859401,7.888772,35.111321,2
1221,22168.002608,705476592.597581,8.223186,34.215184,2
1222,23000.460622,790841969.130272,8.124616,34.462143,2
1223,20698.444215,682711038.247305,8.379140,32.537130,2
1224,21172.225743,845879843.147371,8.291632,35.525635,4
1225,25268.545011,1168203519.151830,8.088003,32.751628,2
1226,23235.561807,803171472.007360,8.615538,32.469726,2
1227,20220.060184,756663201.775186,8.487638,36.233895,3
1228,20625.855905,670869664.463423,8.146389,35.457873,2
1229,22756.021205,1030702354.518650,7.826655,33.876284,2
1230,22357.212295,794676619.631216,8.159238,35.965071,2
1231,21475.562063,908938409.608643,8.394671,36.573563,2
1232,22466.217074,877638321.087226,8.129391,36.839794,2
1233,24423.020027,1259523345.352875,8.465495,33.967779,2
1234,23086.196517,921769757.070511,8.422049,35.090865,2
1235,23228.181941,830134176.026538,7.867973,36.046159,4
1236,24204.110450,999251412.997569,7.770791,37.678381,2
1237,21013.492888,791515110.946313,8.189313,35.013741,0
1238,22379.797890,771474446.914223,8.003535,36.180583,3
1239,22221.887736,862852374.043946,8.075973,36.015931,2
1240,20945.802031,619282750.134342,8.185010,33.174181,2
1241,21363.378834,771151063.347090,8.117827,34.481260,4
1242,21231.767992,465630914.772199,7.872237,36.970916,2
1243,17998.021889,530065548.382893,7.802354,35.194862,4
1244,20586.819679,762582349.729892,8.432026,34.236885,2
1245,20246.166275,740722868.962639,8.410368,33.490586,2
1246,20782.360839,775764168.481807,8.421738,33.936748,6
1247,23443.978878,963934868.272476,7.810334,35.359186,2
1248,18779.104390,660122237.501709,8.402775,36.124732,4
1249,28529.642608,1320154613.062809,7.786569,35.368730,2
1250,29742.284204,1233023303.051098,8.082143,34.396956,2
1251,24087.026707,921930843.010549,8.026275,35.919478,2
