generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1008,27809.681022,1028735785.761157,8.189057,25.865442,2
1009,31753.337902,985800143.164041,7.715772,23.928134,2
1010,27859.593092,1155749063.403499,7.875741,30.470065,4
1011,33349.170438,1048227310.906519,7.944783,28.057097,2
1012,27244.297280,976568742.599010,8.228004,25.510824,2
1013,33308.041292,1236486927.120197,8.242820,25.285457,2
1014,31356.026264,1207354542.418070,8.158606,25.093932,2
1015,35938.451055,1241794285.359231,7.850744,23.349684,2
1016,28653.646674,1115038915.839175,7.989206,28.770553,2
1017,32750.232307,1194728544.240859,8.348549,27.140633,2
1018,29722.345265,1056682233.080273,7.979483,27.967485,2
1019,31937.894323,1244813148.263191,8.316256,25.289215,2
1020,32260.488357,1243845188.877559,8.577656,24.809423,2
1021,28401.044138,973867594.808521,8.264963,26.234298,2
1022,33133.706394,1142188411.166667,8.066698,22.699409,2
1023,30010.264874,1047695449.321142,8.465620,25.998223,2
1024,30926.744914,1048642318.821813,8.172948,25.443196,2
1025,33677.601693,1275821095.117387,7.705953,25.253820,2
1026,35786.758991,1051420480.172620,7.639006,25.390749,2
1027,34879.755531,1212484129.226226,8.108355,21.491811,2
1028,34457.357481,1147322029.521452,7.390280,28.527049,2
1029,33123.328958,1174003083.817581,8.229838,24.313094,2
1030,31759.060756,1133191245.010336,8.138761,25.690284,2
1031,31335.487378,1104783968.213350,8.193931,25.539418,3
1032,33145.681701,1367559794.064389,8.230587,27.041465,4
1033,26969.279405,716027978.277563,7.473409,26.252057,2
1034,30303.200033,1029738844.899415,8.145166,24.486423,2
1035,33433.407346,1399151532.574318,8.198051,22.891994,2
1036,30448.277158,1140510871.753211,8.232095,22.450710,2
1037,36936.419641,1454494834.468847,8.075968,20.682360,2
1038,29482.556982,980942300.602780,7.917488,26.323086,2
1039,32681.877026,1206496851.569048,8.024364,25.894051,2
1040,32124.052261,1183984928.603434,8.516141,21.336508,2
1041,31519.172327,1056851766.665226,8.224231,25.167042,2
1042,33509.370212,1133788536.680316,8.051159,23.896323,2
1043,32463.490600,1173561311.336426,8.045698,25.227744,2
1044,30160.542597,990730954.034373,8.370236,24.363570,2
1045,32181.107780,1134229363.541354,7.359483,25.683550,2
1046,37475.284439,1182075943.670661,7.813920,25.529578,2
1047,31590.121870,1064786039.966460,7.958523,22.908020,2
1048,32139.608993,1378710736.431705,7.892448,26.728868,2
1049,32346.685696,1248062634.150862,7.620757,25.213409,2
1050,30409.394974,906316061.956926,8.033761,25.556187,0
1051,35933.424656,1211034090.744408,7.624432,26.506315,2
1052,35467.568087,947302346.167968,7.411682,23.947970,2
1053,31125.798197,1079683036.302246,7.712943,25.187831,2
1054,26415.537656,918696019.613593,7.987669,23.799731,2
1055,30339.886811,1232294060.280443,7.712080,26.700273,2
1056,29327.637207,983670555.931007,8.147427,22.693644,2
1057,31228.314583,1071772892.329317,7.919902,26.409440,2
1058,31083.453369,958938252.069604,7.392647,27.985105,2
1059,30487.896004,1055445942.881598,7.475801,28.069438,2
1060,29549.413625,958309092.429521,8.033043,26.189601,2
1061,31375.889262,1096079281.407062,7.754462,26.109425,2
1062,29413.766441,1058486668.024603,7.324107,29.931380,2
1063,30001.750863,974561705.790480,7.771487,27.295254,2
1064,29790.734467,1075231669.819776,7.826879,27.770852,2
1065,28639.012633,1134375195.452987,7.796543,26.718626,2
1066,30243.259386,1160075257.521533,7.623151,29.596926,2
1067,28912.185829,1140692205.716289,7.725736,27.702214,2
1068,29519.664716,1204725053.969981,7.709060,27.369534,2
1069,31835.424792,1215576503.219677,7.630485,24.172707,2
1070,31897.056116,1097689987.034433,7.586270,29.506226,2
1071,28912.893329,1116931931.128355,7.695060,28.203339,2
1072,31611.586516,1078738237.164990,7.095057,28.080527,2
1073,34599.922121,1245016885.722838,7.583044,28.073392,2
1074,32522.632020,1053554200.584123,7.473988,28.128909,2
1075,31327.785920,1115883678.784130,7.459822,29.402545,2
1076,29775.453724,1075649309.735419,7.382046,28.345574,2
1077,32500.717720,1085482589.885540,7.634677,27.430380,2
1078,29199.093882,1087853901.004479,7.775199,24.744686,2
1079,25167.042283,740097592.672933,7.843650,28.464529,2
1080,31593.681018,976589447.529778,7.485359,25.950690,2
1081,28995.962553,1139455071.026674,7.398043,29.316432,2
1082,34648.491597,1301705622.019470,7.210726,27.415151,5
1083,34297.513981,1283525701.399705,6.971647,30.820720,2
1084,33865.123641,1056542537.213884,7.503735,24.499540,5
1085,31446.100174,926245546.634302,7.094626,30.100547,2
1086,29815.714063,1046122096.658051,7.062776,29.884517,2
1087,30331.193714,1320871870.757779,7.449406,26.985330,2
1088,31596.564450,1137724942.363431,6.871883,31.117598,5
1089,29595.733160,914505241.607101,6.700944,28.713009,2
1090,31030.982516,1098772037.779438,7.714122,24.439861,2
1091,28276.399854,1127408639.380085,7.585230,29.560537,2
1092,28621.629707,1022142883.776270,7.841706,28.418904,2
1093,26675.144565,984839397.569850,7.353523,31.848348,2
1094,29938.078976,1290100184.288916,7.863497,27.526227,2
1095,26406.146872,1013912493.485346,7.507441,26.126184,2
1096,38698.251968,1265544853.239616,7.895800,21.643884,4
1097,24993.964007,1071160040.008589,8.010865,28.157653,2
1098,28237.577423,1116459407.075110,7.427298,28.885951,2
1099,30623.210079,1242862908.351379,7.534844,29.992864,5
1100,23677.113088,910646178.137143,7.984105,26.277252,2
1101,26036.732615,738663362.124614,7.554647,28.098689,2
1102,29779.586379,1165713737.270794,7.945359,27.113856,2
1103,29579.792115,1166220696.242918,7.609635,27.905483,2
1104,31528.836687,1272657105.832907,7.279724,28.794887,4
1105,32621.646848,1132644450.271668,7.186610,28.603478,2
1106,33697.005665,1230667998.201562,7.293147,26.996203,5
1107,32310.057901,1212515237.834899,6.987799,30.646963,5
1108,29836.552838,1150822989.173262,7.001655,29.761491,5
1109,27077.653824,1119829976.808706,7.567579,27.860178,2
1110,32867.906357,1165119668.749235,6.944800,30.619350,2
1111,30222.748626,1038350834.650163,6.926227,31.541105,2
1112,24764.286733,877908475.942424,7.445062,27.684266,2
1113,31513.980257,1077222413.535331,6.942349,28.019704,2
1114,27764.709352,1055977618.852580,7.711320,26.535219,1
1115,30673.741765,1230230691.448488,7.183115,27.373230,2
1116,29057.771282,1281748805.159672,7.284852,31.663063,2
1117,29218.030970,1133512077.112711,7.363379,28.863918,2
1118,28476.581688,1072547291.132757,7.429358,30.939695,2
1119,32697.559063,1212742540.828471,7.497525,25.545982,2
1120,28694.750500,1242478873.628506,7.739935,28.309902,5
1121,28214.502136,1109370689.476383,6.998400,31.344827,2
1122,31314.277210,1107675766.413122,7.198078,26.536814,2
1123,31751.576600,986897946.246440,7.030028,28.936446,5
1124,28279.137084,964298668.293014,7.179052,26.213819,4
1125,31691.000830,1162389141.709472,7.327690,25.881305,2
1126,31103.432992,1329025820.150171,7.530826,28.110212,4
1127,30991.449583,1140845562.445090,6.994786,31.121667,5
1128,33934.316782,1211832214.608980,7.001070,28.167095,2
1129,31873.665225,1071786842.678997,7.443886,27.439559,2
1130,31047.677313,1156605741.994565,7.444978,26.815615,5
1131,28011.975011,998264114.671066,7.375396,28.656182,5
1132,34023.165491,1270997000.027054,7.599397,24.097204,2
1133,29633.419911,913336328.293622,7.468391,28.260947,2
1134,34256.075100,1284726973.433342,7.411513,24.839987,3
1135,31763.166523,1242662399.656304,6.886009,31.579247,2
1136,31915.487710,1069839535.827717,7.349484,25.759675,6
1137,29062.232915,1227157435.961853,7.196384,30.916920,2
1138,38581.237489,1546050607.894725,7.571607,25.988971,2
1139,31768.880747,945901619.515137,6.912540,29.806921,5
1140,30790.321407,1055128238.192179,6.883048,30.678213,2
1141,34738.963680,1142402545.456751,7.300677,28.040594,2
1142,32204.613678,1093621615.272204,7.171982,28.921227,4
1143,31071.544148,1042482750.296370,7.298812,27.742443,2
1144,29486.374315,1134803758.354748,6.929259,29.477695,2
1145,30940.978586,1072829075.708331,7.294778,26.425044,2
1146,36085.437283,1292349324.835281,7.194961,23.192798,2
1147,33565.841312,1106285502.328182,7.528954,26.102471,2
1148,33503.157989,1151844780.877184,7.379028,27.228126,2
1149,35094.197211,1097774945.257612,7.214763,23.707352,2
1150,32309.855295,1009095493.559300,7.372104,24.452848,2
1151,35312.519610,1350803768.521746,7.163809,26.559379,2
1152,35140.307500,1323103474.440174,7.298707,26.496513,2
1153,34297.488923,1345740392.116742,7.080030,25.637576,2
1154,33721.125761,1082356254.343515,7.232921,24.745899,2
1155,33581.018144,1160342395.039068,7.471735,22.397608,2
1156,36666.334717,1133176063.166141,7.221791,21.448900,5
1157,34569.681363,889675640.284431,7.363864,22.239029,2
1158,34919.888515,1142371386.403938,7.660025,23.336852,2
1159,32875.778939,1287545925.272408,7.813812,24.403150,5
1160,34922.005774,1102128646.384998,7.204113,22.234451,2
1161,32657.915923,1154593101.109829,7.830733,21.677284,2
1162,33436.075808,1081173050.566279,7.132158,25.638092,5
1163,37905.902595,1171784310.930528,7.490467,21.829552,2
1164,34972.401333,1214478335.165720,7.179274,26.469605,2
1165,33651.365833,864190423.004131,7.408733,21.899395,2
1166,34746.782193,1211936391.375070,7.215396,24.540831,2
1167,36831.367335,1095242829.208725,7.125217,25.462193,2
1168,35598.605427,1096998582.711579,7.269316,25.764688,4
1169,36326.435501,1111913600.514218,7.015827,25.874561,2
1170,33485.685369,1155842031.356970,7.419722,26.899274,2
1171,34663.051271,1310303282.083201,7.323998,23.966763,2
1172,31951.931442,885750925.511768,7.646106,25.266943,2
1173,35634.937617,1203133197.019264,7.379538,24.724472,0
1174,33951.199473,1188940411.532975,7.031544,24.292806,5
1175,35438.534761,1148658674.825211,7.278026,23.256357,0
1176,32981.967325,1075959584.100081,7.356009,25.355365,2
1177,35530.180803,1500534314.543179,7.334529,25.699766,2
1178,34635.011946,1125970739.851573,7.379540,25.457537,2
1179,32759.145356,1315885782.188040,7.147509,31.770423,2
1180,30401.750909,946538640.080310,7.059690,28.828438,0
1181,31522.949953,807868011.243843,6.960446,26.845609,6
1182,32480.374806,1312851286.706579,7.675177,26.705419,2
1183,40917.599691,1501816431.839126,7.615169,22.740173,2
1184,31368.597553,1140561931.959197,7.286728,27.886962,2
1185,36795.301351,1404780977.222242,7.408532,24.807139,2
1186,32517.873776,885213674.096013,7.226944,24.803203,2
1187,33272.625754,1125960948.056804,7.145048,25.564492,2
1188,34762.083113,1205663037.262966,7.643716,22.645744,2
1189,39116.827368,1245965535.060358,7.040119,25.828482,2
1190,36082.372985,769644244.163715,7.648479,20.791173,6
1191,38071.824998,1015350985.296327,7.344066,20.569975,2
1192,36197.446330,1221761703.863030,7.428343,23.880348,2
1193,32337.773492,1241698858.178397,7.725942,25.359557,2
1194,35975.417887,1361978140.944982,7.683066,22.550543,2
1195,34587.353001,992515068.559477,7.513259,24.400130,2
1196,34756.405518,1166092154.403367,6.983332,26.650486,2
1197,37795.683041,1192695365.166134,6.869667,22.715615,2
1198,35691.987226,1087316142.680131,7.195980,24.068162,2
1199,34560.673183,1105748607.800256,7.117416,24.339673,2
1200,31584.651413,893019339.678136,7.437162,25.705643,2
1201,36674.804809,1156346319.539030,7.183700,22.920211,2
1202,31784.297096,920523136.839099,7.458612,24.562409,2
1203,33872.131175,1198567354.106203,7.239728,26.638518,2
1204,32371.292015,1098885823.644192,7.652819,21.454977,2
1205,32624.133119,1027773348.666248,7.253466,26.993957,2
1206,29991.363454,1242800701.845250,7.153733,30.605077,2
1207,30324.098733,1076547868.223530,6.667143,31.635352,2
1208,30364.935567,1017203856.759207,6.769461,30.838032,2
1209,28971.506791,1066731509.311866,7.943442,25.841397,2
1210,29602.171460,1145546933.876668,7.521358,27.677122,2
1211,31965.763649,1207640930.253733,7.175826,27.393991,2
1212,23435.673695,501473823.298763,7.511963,28.232876,2
1213,28002.756529,1032947509.744367,7.243651,28.567751,4
1214,31906.828234,1182771277.705077,7.195496,30.084890,2
1215,34609.852951,1419800296.534534,7.184769,27.039739,2
1216,42836.732295,1462992004.219718,7.161377,24.457304,2
1217,32498.435181,1059677032.482093,7.233691,27.135889,2
1218,33955.512903,933627321.608268,7.450689,24.107946,2
1219,35505.875354,897201929.482608,7.116054,23.412821,2
1220,34732.737982,896813287.020497,6.848697,24.269807,2
1221,35295.338584,1135890465.490021,6.971802,27.988204,2
1222,30107.405801,1175190263.708429,7.453847,27.252857,4
1223,33184.296711,1057075175.996197,7.219048,26.258738,2
1224,29368.139575,907476079.757875,7.433258,26.026016,2
1225,34370.095448,1402199782.607005,7.310560,26.182002,2
1226,33434.583808,989398276.798116,7.167834,27.533881,2
1227,28777.247532,1109595013.773780,7.113572,27.480066,3
1228,32797.395056,1121506678.535823,7.372464,26.752518,2
1229,32070.685352,1313568742.155434,7.506325,27.120256,2
1230,29801.022424,1101674563.428533,7.226991,28.880701,2
1231,33074.329325,1055787443.949086,6.886691,24.597418,2
1232,35054.987444,1081465842.366326,6.735210,27.794302,2
1233,32737.034225,1115690160.805290,7.116141,27.362283,2
1234,41815.185232,1074918247.867618,7.561324,23.612777,2
1235,29047.127607,1216291908.459784,7.375773,29.032728,2
1236,29191.437797,894703940.039610,7.557336,26.652294,2
1237,35355.028809,1224421428.437750,8.056758,22.484494,2
1238,31240.234194,1253549720.533919,7.224324,30.505239,2
1239,32958.256766,1226949928.124806,7.387347,27.260542,2
1240,37059.863262,1238903580.062127,7.073165,27.333078,2
1241,34239.746723,981316586.386179,7.060820,26.919901,2
1242,38040.401815,1631864260.746162,7.395552,23.522663,2
1243,35171.401563,1197307445.509120,6.936190,29.009570,2
1244,47652.179107,1589377200.268005,7.080361,27.993131,2
1245,37903.611043,1434656854.949769,7.576684,23.940141,2
1246,38772.060054,1407307266.467696,7.238149,25.572489,2
1247,30344.813768,1118177040.163659,7.558621,27.049587,2
1248,33102.017420,1151318421.495751,7.183493,24.102209,2
1249,29453.657298,1164798865.701486,7.607422,24.881487,2
1250,31093.794860,1251744751.895972,7.477817,25.783069,2
1251,38278.192592,1622412330.199477,7.452441,24.965724,3
