generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,25363.254156,1033908889.225366,8.253318,29.329519,9
1025,25769.091053,996865786.664564,8.624030,29.135075,8
1026,26709.178356,750344302.810874,8.329701,29.110515,4
1027,20718.129239,637455746.460257,8.313421,31.432285,5
1028,23002.978004,845007219.464942,8.235494,31.015991,3
1029,23850.873496,933344205.267314,8.394843,30.400147,3
1030,23267.996771,804259855.972823,8.454292,31.334030,9
1031,26476.623509,1192713360.530787,8.533345,30.529381,4
1032,21014.359883,836441034.624526,8.462747,33.453636,5
1033,20900.856540,688655158.403595,8.184209,32.146396,0
1034,26614.259227,1152132944.597562,8.364911,31.512087,5
1035,21910.721337,807801266.599896,8.116218,35.846794,6
1036,17981.039347,493187893.605810,7.434110,36.350219,3
1037,19931.091780,692960489.050990,8.156973,33.504987,4
1038,13218.360819,273390597.376649,8.506028,35.200349,4
1039,22123.155162,635701330.472690,8.208233,34.648918,4
1040,22471.838363,883232159.259121,8.168325,34.366227,3
1041,20434.057895,844024058.492679,8.181765,32.739459,5
1042,18859.888405,725974271.996780,8.183800,36.996833,6
1043,17980.263469,528713654.385953,8.055126,39.150593,3
1044,18583.179284,782744060.544014,7.915567,40.348240,4
1045,20277.112014,792073500.672205,7.683411,39.281164,4
1046,17189.639789,536859690.706734,8.098811,37.853407,4
1047,16229.072985,440600464.056469,7.882789,40.334957,5
1048,16359.326646,397319008.383186,7.679805,40.468366,4
1049,16035.875783,566923425.353924,7.637330,40.967863,4
1050,21493.022926,767628284.231495,7.260977,40.602181,3
1051,23681.499621,966104940.142214,7.590361,38.827172,9
1052,17208.965790,606713273.609437,7.560598,40.335463,9
1053,18936.112724,720119792.812211,8.066807,38.195157,5
1054,22857.044736,875468510.413816,8.094443,37.381602,4
1055,19452.480402,747857848.046854,7.990085,38.145011,4
1056,17415.575446,606725400.530387,7.932713,40.401667,4
1057,21418.419056,855451840.091740,7.662155,39.343869,5
1058,16609.201607,602549586.439048,8.007764,42.068779,6
1059,15470.970315,525457557.548266,7.369937,41.820020,3
1060,16502.831028,461686188.118902,7.586743,42.884983,4
1061,18398.524985,592535094.838684,8.145306,36.329323,4
1062,20257.992319,782656307.242907,7.731551,41.564034,11
1063,19677.466152,618065052.317799,7.339645,40.280616,4
1064,16310.468204,380127570.943174,7.435922,41.878897,4
1065,18549.786456,716401512.129086,7.820025,41.350765,3
1066,16027.084308,379059699.412706,8.082719,39.276851,4
1067,17036.110238,709245077.156434,7.445671,41.544829,3
1068,23227.533792,540366334.944861,7.112605,41.439015,4
1069,19083.158915,553526093.361297,7.703779,40.348656,3
1070,26092.069470,1346440153.053259,7.825973,36.048123,3
1071,20426.653090,744843392.022285,7.332698,43.320325,4
1072,19239.275993,702741890.123705,7.407472,43.520074,4
1073,15125.607992,378707280.471045,7.926385,37.986433,4
1074,18240.680309,633049693.181997,7.727791,40.504594,3
1075,18133.821588,696242476.257163,7.799620,40.375755,4
1076,21354.307677,674317838.735472,7.640447,37.421968,4
1077,27459.241395,1303576144.751698,8.198548,31.311804,4
1078,18678.179651,589769639.728356,7.400035,41.361031,4
1079,21686.263019,754804395.214361,7.355973,39.258298,4
1080,18325.011280,568596376.376633,7.123198,41.947358,4
1081,18669.105433,751815130.984770,7.593217,40.312961,4
1082,20265.769627,624803798.706503,7.641051,40.023705,4
1083,19124.652450,837643020.004420,7.504257,41.610196,4
1084,14604.920319,465324476.216795,7.501004,43.991098,7
1085,19605.913319,878810680.166452,7.824432,41.145101,4
1086,15589.523821,355611762.988434,7.090218,45.728457,4
1087,15773.044033,584586826.215283,7.128084,47.203560,4
1088,16027.267013,389467872.635110,6.944626,45.890420,3
1089,18103.512111,616883119.907109,7.301714,45.759081,3
1090,24593.527777,994137279.064823,6.994847,46.657897,6
1091,21206.517413,825736251.401836,7.556744,43.158972,6
1092,13926.106360,515597036.911539,7.204505,44.144125,4
1093,15942.605812,568446910.423391,7.366196,44.384350,4
1094,18962.212778,931366557.736216,7.153307,46.209976,4
1095,22449.970127,846729214.917365,6.814200,46.634025,6
1096,20324.359805,725044950.933632,7.361691,44.306303,4
1097,17337.519912,702813405.545972,7.187100,42.921205,4
1098,22241.190399,689359849.239352,6.937262,44.507045,3
1099,21799.601696,881507804.942267,6.994157,44.382195,4
1100,13665.502445,277099799.157508,7.092867,47.787344,4
1101,16770.268496,641016866.271907,7.085958,47.730380,4
1102,20070.022141,791073149.726517,6.710956,49.494488,4
1103,16996.373693,594969503.517692,6.942248,45.595632,4
1104,17502.757064,522619631.733261,7.102159,46.876467,3
1105,21276.431279,788945437.501419,6.681423,48.437975,5
1106,19255.836122,558570995.496939,6.824073,47.481621,3
1107,15922.564049,459515087.493482,6.992586,45.943898,4
1108,16101.849650,308469384.125765,7.249614,47.411093,3
1109,14760.408708,593707359.337742,7.154325,45.590838,3
1110,19313.590627,975089673.782061,7.118638,44.429478,4
1111,15198.520341,328040083.915667,7.249482,45.525860,3
1112,20223.302397,710734816.212581,7.009112,44.598478,4
1113,17010.826954,705027559.710667,7.521478,43.673529,3
1114,19913.816498,643520642.587998,7.002280,46.907968,3
1115,20574.421194,811332351.956277,7.072276,45.179685,4
1116,24868.836809,1045911421.819621,7.352946,39.474811,4
1117,13698.209216,395974849.300420,7.052965,47.465156,3
1118,17176.392748,671853359.107644,7.171636,48.177928,4
1119,12952.442246,333645003.180225,7.386607,48.496176,6
1120,18824.130007,840774242.151519,7.447391,42.783486,3
1121,17005.266354,690508592.086131,7.714941,43.435293,3
1122,16292.366489,465164641.770667,6.978500,48.473444,4
1123,15034.720269,534623760.046367,7.207130,44.732795,4
1124,13721.417890,410820105.594615,7.465911,45.213292,4
1125,17811.154953,342744310.096777,6.901221,45.767190,4
1126,19143.456538,791880842.358216,7.489694,43.927053,3
1127,22022.949424,745663539.194932,6.725303,46.197812,3
1128,17177.737882,586958213.276088,7.423591,44.863821,3
1129,21399.347881,868229102.320224,7.274081,46.020016,3
1130,20577.831656,787862661.755487,7.136679,46.998721,4
1131,19725.814847,552294683.060603,6.885128,46.371905,4
1132,18886.593648,726871500.322331,7.089641,45.127030,4
1133,17533.517886,668712557.780551,6.965078,44.523905,7
1134,18760.171283,624491465.242441,7.148235,47.068569,4
1135,17337.004860,749264834.756943,7.209797,46.713646,4
1136,19404.885334,482685235.116973,7.154634,44.437563,4
1137,21484.779453,750780951.302197,7.375261,40.347565,4
1138,18758.151993,789731904.854772,7.319839,45.887745,4
1139,17911.196458,543157662.410281,7.239435,45.078642,3
1140,17750.914752,742369482.825309,7.420190,45.575920,3
1141,16514.127594,498792227.496853,7.123096,49.415409,3
1142,19534.501989,789948586.955163,6.970420,47.432158,4
1143,15737.812785,353140999.889742,7.216470,45.983384,3
1144,20270.403524,963092938.458662,7.025523,46.232018,3
1145,18231.819842,550392023.149014,6.960918,46.354171,4
1146,20484.373810,770606356.929312,6.689936,47.299314,3
1147,18367.489700,538746094.420464,6.788299,47.206346,4
1148,21139.758007,995041663.941303,7.133472,43.970137,4
1149,20711.089806,735919372.123440,6.913141,46.824459,5
1150,17784.681255,761662378.273391,6.988768,46.812031,4
1151,18452.004445,493925373.474268,6.841235,45.345203,3
1152,15314.753283,412209256.916942,7.125318,45.302228,4
1153,18303.855729,631690558.059241,7.261730,45.335550,4
1154,16867.671964,570853001.960029,7.000590,46.645048,3
1155,17256.387306,650717595.982017,6.935841,48.192351,4
1156,22094.210045,986801363.958027,6.883186,46.653195,4
1157,18536.453792,549302584.267524,7.113923,46.736190,4
1158,22239.307025,794731467.213368,6.848963,47.710875,4
1159,17666.643917,557281545.256963,7.019872,47.402476,4
1160,19376.349663,806512508.889442,7.209475,44.188798,4
1161,14890.883195,469449069.096158,7.391406,46.535674,4
1162,18901.525765,686442874.007118,7.151858,45.297783,4
1163,16818.092855,438746685.324036,7.026178,46.024958,4
1164,16640.238567,620451604.258219,7.408249,44.023803,4
1165,19395.098776,844384421.479561,7.203278,45.721852,4
1166,18318.811167,638983747.557960,7.250297,47.875662,4
1167,16530.269100,569030160.741150,6.981513,48.175506,3
1168,16851.772149,442794638.795633,6.892596,46.741876,4
1169,19239.051029,873343869.829885,6.698907,48.108080,4
1170,17020.822619,446675627.873835,6.783965,47.475555,4
1171,21615.688263,753321868.306615,6.996379,46.338610,4
1172,18221.909591,522217822.294345,6.891791,46.316546,4
1173,19797.523006,871245740.150146,7.391002,46.764042,4
1174,16463.089404,563934542.097468,7.044878,46.153379,4
1175,16102.765379,596403109.628969,6.906471,47.982424,4
1176,16075.327161,422036308.877126,7.107277,46.910017,4
1177,11938.963913,205290280.732615,7.852177,44.510066,3
1178,20171.277253,841365103.465796,7.173071,46.325514,4
1179,12654.287400,413807802.841319,7.492018,46.242324,4
1180,17499.240715,649221715.681845,7.261231,45.259883,4
1181,14869.747950,322726927.230153,7.167464,46.893295,4
1182,18548.350095,613528994.915476,7.489122,44.830396,4
1183,15722.244671,430887217.876750,6.652799,46.212162,4
1184,17672.866430,574903891.576100,6.990087,48.079473,4
1185,15590.125388,576669893.915440,7.985447,42.777845,4
1186,16588.711250,676508948.615639,7.582082,45.569170,6
1187,18519.312735,973880040.820339,7.548693,43.083632,3
1188,14090.339249,466811928.943094,7.612096,43.679013,3
1189,15630.096519,674817440.873057,7.398493,45.790215,4
1190,16543.298869,620129897.445263,7.412556,46.008623,3
1191,15470.576542,493057958.960438,7.631450,43.063873,4
1192,17560.376709,651856489.835463,7.328478,44.488242,4
1193,15196.070719,450327136.573191,6.839082,47.083554,4
1194,15624.536034,485465198.803427,7.655704,46.363750,4
1195,19441.516788,710249534.530427,7.405770,42.459333,4
1196,19164.635919,668629210.391939,7.293398,39.983207,4
1197,17287.780717,504765519.436582,7.005472,46.179929,4
1198,23087.987403,829384741.771424,6.800021,45.225763,3
1199,19628.706913,726962256.038437,7.093328,44.286783,4
1200,23991.230648,1006300934.716017,6.952297,42.866255,4
1201,14921.874549,407763807.738778,7.739806,43.858876,3
1202,17836.189522,650377746.731264,7.510231,42.846118,4
1203,16372.496819,463883500.509574,6.975593,43.853038,4
1204,17900.216536,769772365.117299,7.790358,39.431064,3
1205,16782.182966,531187832.061635,6.886257,47.052882,4
1206,17632.404142,647007859.249317,7.147760,47.426716,3
1207,16381.103607,549245058.317621,7.312926,44.991571,3
1208,17342.323301,667357544.508870,7.153612,46.724588,3
1209,17711.688582,461517991.756143,6.889007,48.243271,4
1210,17452.079683,473628966.390778,6.883997,47.769430,4
1211,14883.857687,471532832.981161,6.812691,48.305654,4
1212,14643.716312,438701223.473848,7.363878,46.740394,4
1213,20863.814421,866171409.959105,6.935006,43.985494,4
1214,17059.388989,747881590.442431,7.479672,46.241925,4
1215,17527.861247,670958358.110725,7.402593,45.674899,2
1216,16120.288459,543619837.452151,7.303526,44.740236,4
1217,16347.499192,421994872.059114,7.476606,43.724710,0
1218,15756.341936,622429168.541894,7.315676,46.197263,4
1219,15324.154464,507848898.184303,7.285964,44.479087,3
1220,18578.539382,744730017.229793,7.461065,43.828994,3
1221,14604.968937,289604524.213100,7.322368,43.998333,3
1222,14649.418282,421844090.717017,7.317502,44.158181,2
1223,14774.206822,332981805.205137,7.277537,44.283353,4
1224,13693.952996,492830061.616090,7.376750,46.119288,4
1225,15650.453501,438274720.901281,7.029070,48.733094,3
1226,18965.979593,609223157.489658,6.853786,46.248074,3
1227,15260.209260,475973609.817637,7.470308,47.980515,2
1228,20080.369481,879126242.927525,7.577473,42.428260,3
1229,12077.982301,317692701.313026,7.186677,48.605918,2
1230,17218.917485,487098724.539965,7.079759,44.557788,3
1231,16505.616058,676401446.535295,7.196746,46.254932,2
1232,21357.580906,1064829779.474877,6.904252,44.242817,3
1233,15968.679939,655159963.589885,7.211436,47.515757,2
1234,17544.612927,792496207.015862,7.917508,43.715778,4
1235,18804.292089,747744943.807180,6.989279,51.533879,3
1236,16489.711902,412584615.037769,6.914460,48.809352,3
1237,15648.205898,483236650.364095,7.179909,47.039118,4
1238,14783.425130,493991758.449697,7.347656,47.538169,2
1239,16456.807133,524976221.404528,7.015980,47.613847,3
1240,18480.308468,608502577.551181,6.863484,47.544940,5
1241,20000.254027,497664746.251763,6.845166,42.119136,3
1242,18036.588558,464972245.734174,6.940783,46.709420,3
1243,17669.011829,574864383.913025,7.430437,40.339856,3
1244,17883.539114,581763905.306130,7.086797,45.736582,4
1245,17395.733907,473827999.329995,7.325299,44.582150,8
1246,13967.850340,433105869.036250,7.416902,46.849402,4
1247,22350.406216,950861979.141872,6.764730,48.436758,3
1248,12051.025306,278347284.549399,6.803338,49.607358,3
1249,17399.249898,592341250.350734,7.350483,46.361663,3
1250,19837.104881,669850494.702114,6.541997,50.524661,3
1251,15573.202001,569947797.188586,7.554721,44.373355,4
