generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1012,21219.878238,782077286.146680,7.994759,36.639622,6
1013,17850.359473,784276227.866273,8.605851,36.312066,9
1014,21629.140857,818804967.399793,7.905705,38.449652,7
1015,23838.376037,803484787.820456,7.994653,35.443721,9
1016,20284.591223,1000715110.073012,7.958374,36.502735,6
1017,16108.050359,400328722.479449,8.098390,37.860969,6
1018,25113.286105,949731524.306003,8.187347,34.578543,6
1019,24658.803005,1071908594.309285,7.862081,36.848134,12
1020,26519.934273,1007117088.715840,7.686175,36.042463,8
1021,23103.860014,886841064.820057,7.780074,37.711187,5
1022,19587.842908,844989683.925918,8.373100,37.690831,6
1023,18600.162418,562701195.509566,8.807260,34.280233,7
1024,14876.115380,435781432.883698,8.312682,37.417063,12
1025,18568.586658,659421425.434204,8.319051,37.963552,6
1026,23900.255453,1031731318.165841,8.873116,34.560651,5
1027,18698.784047,984855206.562213,9.025576,36.284070,3
1028,17920.165245,703081961.380144,8.212357,36.387060,8
1029,24063.598421,999894055.907361,8.144978,36.276119,7
1030,20843.905671,948566646.728851,8.287204,38.207131,5
1031,17518.870988,594860895.291588,8.238934,35.700288,6
1032,20155.643154,780321600.114948,8.118461,37.094177,6
1033,22254.292920,943158403.524765,7.726395,39.885192,6
1034,22767.650551,931064805.141401,8.253884,36.508483,8
1035,22522.768094,963656554.169261,8.006972,37.009690,6
1036,20991.165215,846961938.580832,8.388880,36.203166,2
1037,17947.271689,489225344.806772,8.861944,33.701903,5
1038,22637.091273,862637266.505966,8.783211,32.118541,12
1039,24236.314274,975547923.433085,8.767127,32.465394,3
1040,21790.274881,944907687.921073,9.145992,32.498996,5
1041,19679.324184,667024898.246851,9.440932,30.248318,11
1042,25114.510355,1098811418.281048,8.659745,31.117636,5
1043,16931.623647,518541431.810118,8.505236,30.640337,8
1044,21808.325891,613127121.121607,8.594650,32.253972,8
1045,21458.839652,686506141.566021,9.120219,29.940901,7
1046,20283.221950,837578848.938473,8.226284,35.777685,5
1047,23129.933790,868623230.966262,8.832233,32.555356,7
1048,20113.050456,745259139.832133,9.695724,29.765970,7
1049,22617.256331,1035319265.689900,8.701983,33.327783,6
1050,20391.117676,825680574.391858,8.551813,35.186853,5
1051,26711.075037,1033551094.540555,8.487979,32.842929,6
1052,20342.597961,652625686.537647,8.640309,33.260690,3
1053,24571.413872,1069447617.113444,8.677782,33.763286,6
1054,22305.802209,854212309.142408,8.445721,36.035044,6
1055,23095.811139,968170828.329755,7.856057,39.208563,6
1056,20825.038176,730729040.520801,8.056695,37.470005,6
1057,20414.349180,929690341.346354,8.429495,36.298262,6
1058,20866.746050,834931292.150880,8.238038,37.877805,6
1059,18955.474847,604995841.807015,8.161109,38.079838,5
1060,17337.598956,449847619.824191,8.210639,37.360145,6
1061,17663.652026,635100648.498280,8.120907,38.008399,8
1062,23539.909359,677776712.736061,7.848859,36.655823,5
1063,17865.021199,512484832.048531,8.462752,34.405395,3
1064,26072.993452,1146385783.026646,8.234159,34.857135,6
1065,20544.914573,799514744.419659,8.346226,35.569231,5
1066,19736.055308,817764328.358879,8.111690,38.878557,6
1067,21716.996245,895411877.300074,8.256919,35.445158,5
1068,18452.731641,673208373.866373,8.420046,35.047800,6
1069,25604.684857,1018083052.452734,8.059255,36.093229,6
1070,21470.000904,968775213.889524,8.101461,38.482753,8
1071,18467.042098,756296410.539683,8.324852,37.838136,6
1072,22553.989987,778479165.781428,7.731189,36.778993,8
1073,20645.820860,552505059.654168,8.601358,34.487871,12
1074,22286.383376,952320236.440193,8.356065,34.786335,5
1075,21835.290192,951695604.384878,8.957448,32.651402,8
1076,21762.979974,728240505.432415,7.970223,36.774214,6
1077,22349.035977,958053947.922555,8.359734,34.777184,7
1078,27012.996632,1169482333.552676,8.273104,36.090490,3
1079,18972.914954,841805746.684057,8.671755,33.592782,12
1080,18545.309635,671834016.695726,8.390348,36.386326,6
1081,25439.373133,1245635637.715645,8.392770,35.131446,4
1082,26121.963340,1175941394.304554,8.745694,31.896223,9
1083,26912.007156,1100321477.162528,7.914344,35.644745,9
1084,21956.611017,891780022.255941,8.583219,33.663956,6
1085,20154.314810,764559202.293856,8.310144,33.920389,9
1086,19536.217831,709030696.150378,8.615142,33.425210,6
1087,20511.697445,682162077.932089,8.683801,32.590056,5
1088,20936.692349,878713044.791839,8.969222,31.796577,6
1089,21795.590146,1084873082.616032,8.500018,35.218372,6
1090,20877.161129,879075125.639513,8.312214,35.068305,6
1091,23577.406090,926845663.864251,8.310961,33.654558,6
1092,22728.931388,759418427.411150,7.665895,38.869162,9
1093,18687.951044,474081378.718528,7.826262,38.410219,5
1094,20157.822862,695196048.015817,8.037222,37.199400,8
1095,25418.077367,1105189696.240816,8.703923,32.690887,8
1096,19933.338162,1039787006.884659,9.062245,32.061798,6
1097,25339.216993,1150602567.016464,8.518395,33.876841,9
1098,23238.335264,1054913339.703551,8.037966,37.230569,7
1099,21127.091737,829156332.243035,8.309830,34.797512,7
1100,20840.348528,915305942.878235,8.172086,34.642786,6
1101,20293.829066,732908857.369799,8.676069,32.157952,6
1102,26619.994196,1093244029.692716,8.788145,29.415656,6
1103,23319.341144,910872123.221258,8.599320,31.796482,6
1104,21829.313518,867102612.957000,8.908241,31.136913,3
1105,18471.286735,895752502.591313,9.058105,29.444508,2
1106,21206.288915,810068838.290851,8.600820,33.159096,3
1107,23075.593906,840875675.206470,8.422562,33.781067,6
1108,21918.805912,757075694.434164,8.386871,33.623680,6
1109,19534.284478,551639187.938139,8.198447,33.396736,6
1110,21417.866987,732793818.710040,8.339442,34.931907,6
1111,22334.772341,851923631.182606,8.652555,35.125377,4
1112,23733.173180,888248751.481943,7.826959,38.583559,9
1113,20506.007345,650026353.292653,8.255851,35.831032,5
1114,17674.259696,575343083.609726,8.047622,36.077950,6
1115,20430.588065,766539722.719442,7.999711,38.701987,3
1116,23031.492013,910084335.211588,7.866747,36.398577,6
1117,21912.218054,882840210.378626,7.845715,36.755926,7
1118,22145.744608,824164050.949502,8.450015,33.128580,6
1119,17559.240308,568987078.195838,8.991482,33.411200,11
1120,20332.718120,829899280.693538,8.893273,33.984257,8
1121,19818.661283,813606510.937950,8.397650,36.890333,9
1122,25926.565338,1179214862.181116,8.230028,35.145698,12
1123,20489.187584,986925541.057758,8.129397,36.468024,7
1124,16281.825818,468931917.621781,9.026582,36.071684,7
1125,19396.659732,701435364.117070,7.898391,40.047050,6
1126,22988.615994,953331182.252120,8.019287,37.494590,6
1127,20283.718673,875391658.108273,8.955692,34.587532,7
1128,23516.928284,833802221.518952,7.636654,39.292913,6
1129,22080.954853,918557774.370097,8.208134,38.095995,6
1130,19497.630418,714115745.403240,8.212514,38.175999,8
1131,20929.748280,862466768.552301,8.363417,37.906002,6
1132,23163.675198,960435338.740763,8.100740,37.654148,6
1133,22168.770474,959009577.801233,8.588758,34.185790,8
1134,21208.815873,926863486.690980,8.091873,38.480421,6
1135,16361.631829,576032474.391989,7.980238,38.674595,6
1136,22229.675460,1051127237.605995,8.376942,36.950586,7
1137,21850.896236,920883253.151001,7.886815,38.130573,6
1138,20737.728290,909914408.460591,8.440238,36.682535,7
1139,19992.949734,670810246.095961,8.202515,36.850062,6
1140,20821.451724,828277804.153063,7.659446,38.633025,7
1141,22947.022848,793397976.570122,7.631065,38.075157,6
1142,21582.356468,817905366.653599,8.085885,38.170303,6
1143,20520.889624,780558638.154676,7.669961,38.755712,6
1144,20977.334911,952672555.107792,7.748323,38.343745,7
1145,25913.785886,1069927932.268232,7.549608,39.243147,6
1146,25634.949803,1072443012.691443,7.610066,39.029648,7
1147,22556.733121,916068751.599934,7.757258,39.916686,6
1148,25610.460799,1033469012.325365,8.126043,36.016151,6
1149,24604.291275,1205587783.276471,8.366690,35.805530,6
1150,17055.873359,486440794.098987,8.305354,37.073157,3
1151,22262.593578,864953630.553001,8.452596,34.918105,6
1152,21540.993992,1019488838.180934,8.604986,33.863889,6
1153,20131.646859,836658884.737199,8.660069,34.737539,3
1154,19310.002347,487422428.234740,7.933763,36.052780,6
1155,20584.999198,691013766.635284,8.482998,34.498947,6
1156,26664.758816,1222416754.681766,8.190957,35.854203,6
1157,26371.813034,1170974935.232747,7.840943,37.886180,6
1158,18576.156906,635499013.726801,7.971275,39.185384,6
1159,19097.934615,883722881.680244,8.122577,36.900671,6
1160,21226.508696,894592778.252029,8.556131,36.197061,8
1161,17394.532107,703569585.802617,8.737777,34.820702,3
1162,19809.272801,713519141.242292,7.980774,36.187268,6
1163,23703.464606,959947996.611643,8.390373,32.986584,6
1164,25774.427855,1368986701.504287,8.595226,30.821737,6
1165,16714.087603,473133009.572994,9.109532,34.764661,6
1166,20140.718501,689436662.815729,8.227532,34.990645,6
1167,22908.409467,810549983.842746,8.556517,33.637594,6
1168,18390.487226,771199248.556637,8.123967,34.974376,6
1169,16397.517404,604958040.732864,8.659759,33.231494,6
1170,24091.696053,928036730.636059,8.011767,35.431326,6
1171,23767.947714,1251882286.147982,8.233273,37.128463,6
1172,20432.705007,810628511.759844,8.630517,31.281241,6
1173,21408.730398,894523575.198713,8.810314,32.907126,6
1174,18169.157605,492287008.932254,8.544840,33.307106,3
1175,16303.722519,390699275.419156,8.695701,32.235993,6
1176,23241.339082,1001557949.957283,8.346968,35.742079,6
1177,23221.195400,857451721.712129,8.121054,35.339004,6
1178,22259.759643,870923055.506852,8.222204,32.796948,6
1179,20187.377986,568471755.842103,8.371862,34.067835,6
1180,19632.325784,648598281.160736,8.768113,32.596364,7
1181,21638.409676,687424591.281535,8.837916,31.281394,6
1182,23612.504665,1026705150.044863,9.042936,30.760910,6
1183,22202.378712,931661059.847817,9.151673,31.621913,7
1184,21739.031371,1009326470.165655,8.657301,33.477262,4
1185,22040.338698,1030591646.043059,8.500894,34.767908,6
1186,20411.679119,668192316.386281,8.342891,36.226321,6
1187,22973.003425,899205043.974490,7.857979,37.652479,6
1188,19673.925561,566604879.624565,8.194021,35.230222,6
1189,18455.778196,575903584.426058,8.179790,34.994630,6
1190,25488.753562,1087789619.099728,8.570973,34.108517,7
1191,23781.231641,930942599.671852,8.172514,35.638480,8
1192,19849.145969,765255514.883871,8.398835,38.065697,6
1193,17458.000413,682151919.721210,8.596764,38.018123,6
1194,20294.793791,863585533.274362,8.733719,34.291826,3
1195,17419.223336,645933779.197010,8.557526,36.649570,6
1196,23943.959951,982382801.502300,8.272235,35.484371,6
1197,19988.927134,810245277.810373,8.120198,36.735947,6
1198,19120.343013,510968693.615798,8.628441,33.978610,5
1199,21679.609883,856647282.570832,8.013255,36.890148,6
1200,18478.889148,965589194.534149,9.047087,34.575049,5
1201,20542.290135,704164832.875323,8.866098,34.150346,7
1202,21291.598818,1027520894.505141,8.658328,34.146513,6
1203,23240.874602,1130037127.011506,8.764137,32.289742,6
1204,19002.244895,657774988.483823,8.379371,37.459643,6
1205,19937.609243,869863886.915975,8.498478,34.794350,6
1206,23955.519501,874358655.074892,8.491113,33.114715,9
1207,22332.785734,835526800.141602,8.145482,35.117971,5
1208,25473.247803,1056551090.392112,8.188635,33.376198,6
1209,24209.913441,951966580.177088,8.441602,32.557571,6
1210,24417.756202,965284077.622744,8.113697,33.279563,6
1211,23000.143260,864320390.761160,8.727622,32.115175,9
1212,18550.253702,401571078.750530,8.829264,31.575333,11
1213,17787.070685,509698728.222804,9.303958,33.410271,5
1214,21248.551836,719136706.485580,9.070489,31.272783,9
1215,20329.512912,921246459.051754,8.455086,35.450120,6
1216,19390.916861,823180175.825765,8.487303,35.912101,6
1217,22766.816902,884126348.843000,7.712579,39.207581,6
1218,19583.324043,899387205.437263,7.823426,37.943284,6
1219,24011.521829,990998420.267631,8.143701,36.487163,9
1220,20017.401022,602138395.713965,8.246246,34.535540,6
1221,20938.577044,671663931.503849,8.768870,33.835608,9
1222,23282.519246,1193970607.967952,8.452727,34.885587,9
1223,16329.507648,462696121.985043,8.652207,33.230529,6
1224,20045.626851,780628321.530237,8.578525,34.082728,9
1225,23363.950825,720846771.538352,8.252989,31.524254,6
1226,16498.398875,414484506.076271,8.518642,32.799158,6
1227,25237.852559,1303033282.716068,8.309363,32.579097,6
1228,23665.193040,954132888.604796,8.341383,33.972434,6
1229,25848.432420,1023086570.097556,8.670028,31.973100,12
1230,24688.244580,1028762192.412719,8.445701,34.721252,6
1231,26090.026823,1068120531.360425,8.560262,33.266644,9
1232,23117.177197,872200016.665347,8.690732,34.159725,6
1233,20334.036513,705684959.340231,7.948804,38.404486,9
1234,20889.997794,830807840.049099,8.488861,33.467492,3
1235,21198.822035,814993386.598954,8.151968,35.504421,6
1236,20890.372398,819263907.225178,8.817631,32.534424,6
1237,19281.088982,620689987.238643,8.798079,34.037703,6
1238,24850.605300,1109500203.728884,8.636248,33.894815,6
1239,19555.996116,619104305.615940,8.520261,32.971459,6
1240,22945.404675,1096012751.153193,8.705733,31.178422,6
1241,25749.364954,1068448242.291637,8.862602,30.114299,6
1242,23732.426963,1033522398.630253,7.908762,33.961934,6
1243,20714.635336,836165003.483407,8.545099,33.079027,6
1244,18302.621667,677795047.281949,8.400342,33.364658,3
1245,24517.159207,954088565.214331,8.773474,31.653104,9
1246,23448.044174,1049540075.323009,9.016506,29.864006,6
1247,24107.682360,912616415.447826,9.086907,30.349560,6
1248,21030.771367,957060729.380912,8.641658,35.054042,6
1249,23357.535268,962463117.551706,8.660233,32.426874,6
1250,20267.519127,724280286.856554,8.814386,33.219459,6
1251,23901.667789,933914503.641658,8.623174,32.585346,5
