generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1009,32614.458755,971107546.902998,9.700790,18.033223,3
1010,35670.784193,1027299338.376477,9.025430,20.268441,3
1011,34396.951929,948325485.494304,9.235524,19.550122,3
1012,39960.628665,1303142657.687069,8.986135,19.764666,3
1013,38127.249867,1016398306.946210,8.744783,20.845698,2
1014,36602.887740,1018096377.672999,9.114706,19.462417,3
1015,35279.072853,962210022.742230,9.079643,19.921449,2
1016,31916.972018,1117425781.876757,9.406132,19.919187,3
1017,33779.289014,1055614757.800167,8.528454,20.725937,3
1018,32846.815598,982481108.532271,9.328409,19.455532,3
1019,30411.183438,923517442.257279,9.803546,17.864949,3
1020,35544.692418,1134315031.735344,9.186974,19.516448,3
1021,31771.562300,917683415.313456,9.123831,21.290131,3
1022,36352.918046,1033173284.134434,8.689722,20.641861,3
1023,34804.810525,976841658.352136,9.400371,19.388629,5
1024,30085.534399,824700007.171649,9.453159,19.843374,3
1025,28437.903825,964139788.597876,9.385999,20.195779,2
1026,31625.818557,941184876.850892,9.607345,18.934124,3
1027,33255.997878,925828254.941555,9.493748,17.890898,3
1028,31769.643270,966342410.890339,9.384917,18.771299,2
1029,33610.772766,896200811.365103,9.641012,17.311707,2
1030,33256.305424,1230169605.070613,8.896735,20.878250,6
1031,28045.349360,857415550.818634,8.817328,21.363915,2
1032,38202.999341,941035747.302779,8.981936,19.707853,2
1033,36289.980919,1027591080.487395,9.040086,19.077673,3
1034,35293.009205,1068196808.984726,9.098804,18.924522,3
1035,33446.429725,1184925603.040723,9.601046,18.670802,3
1036,29533.082802,1031442932.954618,9.413972,19.966871,4
1037,33117.092955,1181689265.531040,9.597241,17.653574,3
1038,33799.210216,862740689.869259,9.116875,21.133185,2
1039,33697.516393,990121838.248082,8.940636,20.189795,4
1040,32551.122368,1016676257.321541,9.198408,19.861209,3
1041,32838.134516,838195556.416878,9.643263,18.344941,2
1042,34865.650963,1008930924.343942,9.259357,20.989891,3
1043,32767.054428,1067893709.150244,8.903993,21.354971,3
1044,35809.546128,1185310188.417829,8.945208,20.576474,2
1045,32875.635057,1060259119.038738,9.372262,19.299642,2
1046,32344.846949,990126951.148572,8.919701,20.725218,3
1047,33074.184132,1017217043.333761,9.069292,20.659641,3
1048,32049.697329,907700601.076961,9.033178,21.302797,2
1049,34296.534771,914781486.548511,8.954119,21.450027,2
1050,31528.726070,1056027039.486131,9.265224,21.456602,2
1051,31265.817822,815463947.572436,9.084845,20.771395,3
1052,31500.591203,936551668.224626,9.068115,20.058599,3
1053,34168.573154,1111102518.931497,9.300710,20.098342,3
1054,32022.135909,753080326.105636,9.145712,20.162217,3
1055,30175.061180,980977444.467421,9.232819,22.127245,3
1056,33139.735747,965156362.727512,8.839685,22.262987,3
1057,30471.981599,991305252.695621,9.135213,22.379064,3
1058,31513.521279,989504137.445551,9.160597,20.981310,3
1059,29766.686896,856844687.503958,9.004782,22.356759,2
1060,34038.698746,690548400.394377,9.390193,19.928635,3
1061,32485.494300,1033726128.102729,9.131279,20.815035,2
1062,33332.454767,1040765126.539220,9.182726,20.840944,4
1063,30059.885279,947628033.519301,9.407996,19.963583,6
1064,33403.611810,753761053.351063,9.297012,19.493753,3
1065,32895.568426,1108061361.920705,9.544492,20.668324,3
1066,30448.175098,999323064.060816,9.181746,21.506657,3
1067,33146.152809,1005836887.424026,9.267849,18.974381,5
1068,34307.704205,1274370062.630116,9.304774,19.756733,3
1069,32628.834696,782888496.879532,9.282155,19.574999,6
1070,32023.907824,1068667874.210552,9.348096,20.014261,3
1071,30974.033083,968666643.516428,9.452509,19.034688,3
1072,31560.289836,1073419397.164086,8.779084,20.471045,3
1073,34106.755885,988813370.964318,9.298528,20.711359,3
1074,30647.806367,873515991.408020,8.930267,20.681933,3
1075,34359.235971,1090652894.494850,9.053806,19.590693,3
1076,32148.400898,1023856786.014886,9.284520,20.157414,3
1077,32549.802505,1264481289.543510,8.965291,20.554238,2
1078,28200.984312,591286103.547033,9.142064,20.755921,3
1079,27172.276939,674018524.980082,8.877360,21.292468,3
1080,33936.279758,988673556.770679,8.939366,20.947011,3
1081,30410.880646,892563045.165631,9.426175,21.352534,3
1082,29187.213150,986377488.624132,8.826632,21.015800,3
1083,30992.795809,937898358.227757,9.156968,20.183507,3
1084,28341.127441,914905471.128517,9.490322,19.996671,3
1085,33229.352021,1195630172.758119,9.685228,19.338975,3
1086,28693.341086,892424271.271522,9.950930,18.965487,3
1087,32511.817509,877228721.086638,9.032310,19.293256,3
1088,28750.234399,1025517627.494601,9.657258,20.964525,3
1089,28914.399935,813070603.635733,9.265491,21.585397,3
1090,30246.199510,1022700970.439637,9.797117,20.448181,3
1091,26731.061978,1108199615.712150,9.928798,20.753292,3
1092,27340.536969,859893656.137433,9.377045,20.561560,2
1093,30398.835744,877787794.812031,9.690770,20.917221,5
1094,32161.982630,915817030.517953,9.940334,18.244789,3
1095,29538.237506,831616154.618479,9.403308,19.665157,3
1096,30842.264978,1232999068.154853,9.645515,18.477188,5
1097,33212.240001,806253486.425443,9.876370,17.739947,3
1098,32727.184729,990547877.816736,9.817994,18.941036,3
1099,32734.379372,975200637.224147,9.324965,18.021190,3
1100,33496.594792,1026897373.094872,9.386025,19.073654,3
1101,35538.177392,1055610048.468555,9.747583,18.889260,3
1102,32242.112575,952265113.972706,9.622594,18.300261,3
1103,33920.512841,706272234.985549,9.541459,17.299438,5
1104,32753.926898,955932763.793503,9.353204,19.227331,3
1105,33720.275747,1105508596.660295,9.379564,18.550731,3
1106,34193.673305,1051637096.519465,9.676699,18.419962,5
1107,27739.359856,1148710699.604724,9.388929,20.052806,5
1108,32631.151544,1119166684.577372,9.745728,17.749798,3
1109,31697.447546,839775933.919140,9.746107,17.720165,4
1110,33673.081676,919367362.834879,9.742835,19.270417,4
1111,27845.447884,1032091351.687403,9.229728,18.948096,3
1112,30229.597595,977996050.947859,9.373797,19.143175,4
1113,31701.949154,998101264.531255,9.137444,20.714665,3
1114,29699.039589,936662921.799877,9.757946,19.449934,3
1115,25130.240055,682283267.954348,9.771177,18.523552,2
1116,33439.761427,1223912067.609756,9.544148,20.702430,4
1117,30067.802845,1065777988.622559,9.450296,19.487914,4
1118,32534.692686,1128349504.179672,9.553241,18.468953,3
1119,32708.946742,954628430.907574,9.371966,21.625104,3
1120,28143.842642,954452114.515382,9.708473,19.991298,3
1121,27686.650839,871029946.092742,9.632453,18.937549,3
1122,27991.248655,752387052.877844,9.562776,20.010459,3
1123,25757.765553,756003068.057928,9.934723,19.431525,3
1124,31724.665658,996298188.376139,9.169827,19.602680,4
1125,30794.420031,927903709.400970,9.513085,18.730374,3
1126,31136.829268,904322972.016867,9.423198,20.909084,3
1127,32051.551387,1052913216.433995,9.699129,18.755663,3
1128,32379.245626,788871007.603230,9.967028,17.791068,3
1129,31165.088807,1035004537.418193,9.906076,18.736910,3
1130,31235.381258,1107588143.022207,9.263325,20.777875,4
1131,33750.862187,1089315790.324461,9.608681,19.741432,3
1132,29338.883341,640872999.606814,9.640856,19.325700,3
1133,28942.059350,972344022.528280,8.841851,22.062934,3
1134,30394.028797,788710529.975733,10.324530,16.206208,4
1135,32233.983214,898186466.595361,9.704469,19.156939,3
1136,32849.054366,889622657.308881,9.960298,18.935544,4
1137,36040.502881,1145318123.472242,9.804828,16.195988,4
1138,32592.655842,1023101309.831477,9.452199,19.683055,3
1139,30865.519915,1054627545.890242,9.648755,19.131038,3
1140,33106.347639,1083752224.961538,9.125877,19.265684,4
1141,30399.924732,1092399344.647768,9.508950,20.463258,3
1142,35097.335524,1167209214.183849,8.972056,19.917063,3
1143,28220.292674,991533492.551768,9.589445,20.241017,3
1144,32333.061297,1030277350.505210,9.319985,18.996719,0
1145,31840.374678,805118861.121020,9.780786,19.780448,3
1146,31281.054489,1171450928.236135,9.130640,20.634246,3
1147,30262.214506,1005185622.569687,9.957524,19.544314,3
1148,30289.839221,1042802912.830463,9.712309,19.272028,3
1149,34140.530167,1023992533.292309,9.718999,19.061290,3
1150,33259.178381,916896646.956608,9.667404,18.831048,3
1151,32712.748873,1249442250.817681,9.175087,21.169649,3
1152,30937.399931,1010952754.845819,9.589655,18.819821,4
1153,28503.951384,1065902417.806107,9.496492,20.299261,3
1154,32320.680094,880261172.434254,9.210706,19.760301,5
1155,30161.346874,1007746536.869084,9.843455,19.782673,4
1156,30673.297863,1002441155.152845,8.768585,21.783521,3
1157,27097.641082,1016178772.290195,9.997444,19.584114,3
1158,29255.369171,1033521413.006393,9.544601,19.882124,3
1159,32217.011361,1102286036.167210,9.522662,20.043452,5
1160,31526.878050,975620816.470109,9.400328,20.734182,5
1161,30701.407933,1045735408.491467,9.429184,21.031620,3
1162,31296.190346,1249808992.684759,9.131217,20.284804,2
1163,31711.683156,1019195108.046857,9.177810,20.129646,3
1164,29362.822007,1048644474.945499,9.329101,20.924315,3
1165,27892.326989,1010893047.781209,9.317831,21.790671,6
1166,29583.627871,887309138.090410,9.458540,21.064136,3
1167,30912.639506,1035641607.658168,8.867153,21.982041,3
1168,31409.025651,984650107.020142,9.564780,20.371233,2
1169,31740.933900,1229767176.293610,9.352700,20.604448,3
1170,30992.618195,1102047208.045934,9.109756,22.282674,3
1171,33380.369124,1094592641.686468,9.181086,22.061567,3
1172,27463.995889,1042378138.218624,8.909009,22.362783,3
1173,31272.355822,1141946019.592822,9.205137,20.875355,3
1174,31337.659705,919162249.737408,9.097520,22.070902,3
1175,30498.729712,908326989.462764,9.236801,20.916451,3
1176,29707.460911,1068741834.639827,9.555466,19.941104,3
1177,30697.254338,961673720.582231,9.264852,22.300235,3
1178,31776.917986,925001079.999480,8.689303,21.561661,3
1179,29373.457839,801680876.689146,9.253079,22.598436,3
1180,27878.437743,920782815.757118,9.340962,21.443411,3
1181,34010.638514,884927317.950292,9.365352,21.183526,3
1182,28867.733287,860639322.310522,9.256168,21.846253,3
1183,26857.798339,869171746.662492,9.298169,22.255435,3
1184,29967.096424,729146799.707683,9.265526,21.407499,0
1185,26879.198015,1008233409.688938,9.085740,23.869590,3
1186,29224.353594,895694156.905181,9.043055,22.169289,3
1187,30805.482454,1148535622.020343,9.483202,21.076886,3
1188,33138.684018,1133080787.243491,9.042722,21.172103,4
1189,31455.905942,1063589056.336345,9.023219,23.078743,3
1190,35017.266446,1206598938.641304,8.539713,22.140846,3
1191,33053.769797,1110977690.669537,9.529827,20.522671,4
1192,29292.294504,1041217574.549978,8.789203,23.532237,3
1193,31377.872852,1066782099.350973,8.837280,21.443217,3
1194,34850.695544,1205587662.433496,9.080871,20.403968,4
1195,31867.744307,948160622.327446,9.186951,20.431117,3
1196,31908.078827,1097260263.820330,8.709940,21.997420,3
1197,31523.341790,1163384631.817409,9.336072,20.063872,3
1198,32860.463602,1154613976.622551,9.109167,21.101837,8
1199,32783.329766,984485196.839412,8.850583,21.253097,4
1200,35010.333374,1086218792.679437,9.109187,22.325922,3
1201,31736.640036,1129231046.437031,8.754355,23.354355,3
1202,33631.765162,947391823.793107,9.230876,20.918059,3
1203,31396.225979,1068727453.930198,8.908307,21.431270,3
1204,29411.751354,1242372877.110806,9.711757,20.138348,3
1205,36375.544342,1382490020.969557,9.287167,19.306202,3
1206,26753.376001,1091978036.971688,8.996941,21.896389,3
1207,29744.590163,1129196244.269135,9.130650,21.043783,4
1208,23327.753867,610195518.668977,9.327202,22.642916,4
1209,30636.323283,1012073450.862070,9.117461,22.329435,3
1210,31002.715776,989183460.331101,9.266344,22.025512,3
1211,32581.153092,1343260194.591730,8.870998,22.607983,7
1212,32102.073557,1163713882.508857,8.826189,22.601221,3
1213,33459.734125,913293450.846156,9.171602,22.051683,3
1214,27573.978496,884046009.329055,8.904630,23.524756,4
1215,31955.744995,978208549.920468,9.154116,21.189952,4
1216,32817.186238,1322054470.832848,8.535494,22.498742,3
1217,27946.909041,690262364.216339,9.130079,22.843642,3
1218,33879.928196,1125916958.508733,9.124436,21.256028,4
1219,30181.114944,955007097.573393,9.166206,21.091087,3
1220,29957.906216,959456470.868882,9.352931,20.927615,3
1221,29073.363300,822971222.229054,9.273047,23.293662,4
1222,29081.558534,1056842469.306744,8.982128,22.662473,3
1223,25797.764611,961452050.792045,9.409962,21.571337,4
1224,28647.723431,994122272.221594,9.323334,21.897778,3
1225,26815.802557,865663207.798317,9.864512,20.917823,4
1226,33783.364111,1088931391.748964,9.722058,19.215619,3
1227,34934.999152,1180980601.113803,8.889143,22.110050,3
1228,30263.674355,998297079.149367,8.881356,21.644219,3
1229,32263.350850,1165642457.358571,9.038331,22.105776,3
1230,27612.512724,1060551095.146939,9.517349,21.141086,4
1231,28029.339615,827289551.801333,8.927349,21.476652,3
1232,32637.817705,1193330198.846562,9.184467,19.008561,4
1233,30284.917929,839057324.528704,9.579931,20.221253,4
1234,31882.209251,771397671.581527,8.867775,21.050844,3
1235,32617.417172,1371427983.060672,9.156105,20.204744,3
1236,32225.684380,1239969587.417028,9.458952,20.103429,4
1237,29050.040354,807128046.522856,9.082658,22.579450,3
1238,31000.852854,1199928118.185525,9.141823,21.042082,4
1239,36411.165928,1217930549.866370,8.592419,22.845263,4
1240,23955.955030,665981782.284145,8.914237,21.182967,7
1241,30366.861484,859488636.432599,9.137899,22.334909,4
1242,31365.075850,829283012.985366,8.920065,21.453955,4
1243,26915.287700,934544311.315334,9.467963,20.439118,4
1244,25405.935568,627252586.901384,9.764576,20.320183,4
1245,32387.380773,920595219.558281,9.544775,19.907900,5
1246,30603.378797,908536399.599759,9.589731,19.955810,4
1247,29074.370372,1125923044.558206,9.663738,18.671393,3
1248,28653.116511,770248375.690616,9.670568,18.620463,4
1249,30969.128612,986453166.725908,9.360066,20.775166,4
1250,30262.198812,1028084531.736080,9.128894,21.609336,7
1251,32295.246466,1206856273.758441,9.237966,21.161088,4
