generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1027,21358.468916,466006102.902088,8.398868,25.404199,8
1028,28556.973529,789207589.755378,8.364016,23.017443,4
1029,28185.743488,717533652.034487,8.037039,25.205721,8
1030,21802.749712,383082051.845508,8.678855,22.667122,4
1031,22184.699856,737073546.753751,8.500693,23.953941,8
1032,24442.270124,574819364.417681,8.717300,21.735126,3
1033,23416.101488,643489059.740789,8.690538,22.430631,4
1034,24349.083213,569652738.634811,7.970103,24.830937,8
1035,25744.160880,952697187.500928,8.568935,24.169790,4
1036,25325.074308,758601730.950985,8.498275,23.292819,4
1037,26901.010359,939007425.431379,8.417707,23.354485,1
1038,21905.206978,493047462.466825,8.910110,22.387227,4
1039,26416.613620,876088083.921699,8.357625,23.360642,4
1040,20782.514062,438268261.647097,8.361067,22.507658,4
1041,26316.196916,792709730.317893,8.665985,22.012624,3
1042,25606.542747,705501896.978806,8.689720,21.896617,4
1043,23010.480106,620157962.330326,8.839930,21.350426,8
1044,23677.832591,441618365.576305,8.478856,21.746964,4
1045,26325.070133,894504896.394101,8.551500,21.810305,4
1046,28742.735436,815182553.211441,8.224558,23.351101,8
1047,27288.112890,924823984.793555,8.689138,23.444484,4
1048,27124.851527,477243353.360104,8.260925,22.691001,4
1049,21443.020242,452771380.354720,8.751678,22.099134,3
1050,25828.358060,946878997.725121,8.324515,24.368011,8
1051,22641.150161,753045742.450976,8.481889,24.805964,8
1052,26141.375259,901192935.626562,8.655046,22.543348,4
1053,20939.143356,544170290.689993,8.391200,23.385968,4
1054,26173.636094,702519796.460523,8.444095,22.099439,4
1055,23913.058068,549639943.213275,7.996940,24.316751,4
1056,24909.661075,776996735.938275,8.440768,23.672212,4
1057,20668.085027,555422792.393576,8.846643,24.419871,3
1058,26092.625664,784395192.166006,8.462072,23.595968,4
1059,24277.596935,673958061.919448,8.474113,23.229025,4
1060,30053.525877,897566950.239061,8.444650,22.735799,8
1061,22302.645789,437103237.773003,8.882181,22.097199,4
1062,26408.021952,886019114.774381,8.467389,23.216245,4
1063,25137.564717,615066802.271410,8.718359,22.843478,4
1064,23457.944692,667479076.219726,9.003053,22.539794,3
1065,23357.668868,479571645.543924,8.544394,23.061197,4
1066,22005.396892,512767918.356796,8.390691,25.505270,8
1067,20621.008697,492440230.874739,8.736616,24.069376,6
1068,21798.278524,487909884.701898,8.312186,25.208227,3
1069,21748.249271,579411093.434152,8.617250,24.219065,4
1070,23907.069906,603663445.877884,8.556260,23.911588,8
1071,19976.248442,411022564.362980,8.396353,24.965417,8
1072,26103.880053,816708799.973900,8.379439,24.986926,3
1073,24906.349945,770381385.180933,8.865402,22.714745,6
1074,21037.986456,506048773.968499,8.672640,23.739592,4
1075,25258.590577,741089228.485928,8.668880,23.453966,4
1076,23739.903743,856255810.944910,9.183096,23.782545,4
1077,24824.775416,751024862.020673,8.500757,25.056797,8
1078,24036.435788,811474288.037253,8.352861,25.327997,4
1079,25410.834231,741193878.147376,8.398249,23.771066,8
1080,25320.939934,546620097.161225,8.489209,24.246433,4
1081,24312.809992,833753103.512289,8.596146,25.027305,7
1082,26335.532715,827744632.721469,8.644420,23.810829,4
1083,29525.291060,1002067179.646814,8.307004,24.197583,8
1084,24141.960749,794263973.515683,8.649003,23.338729,8
1085,28970.493835,1154457783.517112,8.343428,24.779766,8
1086,25638.636032,710294432.637097,8.599384,21.859251,3
1087,21813.697183,717778437.938357,8.483265,25.445417,8
1088,24818.050607,439608959.489927,8.212792,26.359728,4
1089,27318.562322,1010139681.838741,8.475579,24.356842,5
1090,21918.732637,487780230.167973,8.473639,24.516247,8
1091,29110.585724,946230892.051119,7.934527,25.803217,4
1092,23825.866230,727229319.129654,8.930429,22.808084,3
1093,29667.619580,896368222.704072,8.738255,22.311701,4
1094,25989.589091,813014944.268455,9.055031,21.287641,4
1095,27129.820758,654658328.642667,8.701637,21.888417,8
1096,28934.277363,998193376.041543,8.875440,20.528308,4
1097,31942.766027,1105999662.076376,8.416914,22.748536,4
1098,25827.643445,760774708.775650,8.484076,22.848516,3
1099,28434.571758,929534150.911053,8.742447,21.342551,3
1100,22162.591864,451834547.596145,8.384665,22.526581,4
1101,26284.070773,670120232.641504,8.704593,22.065751,4
1102,24287.413732,670060090.424640,8.736064,21.342664,4
1103,29827.391941,963358229.313944,8.976501,21.663481,4
1104,25276.657767,794888413.150405,8.789318,23.096441,3
1105,27474.917884,1019033271.024598,8.740116,22.272742,8
1106,25878.376959,794881504.738518,8.923482,21.408569,8
1107,22500.694106,569364784.207249,8.791512,22.383665,8
1108,25689.684793,812607882.224691,8.599775,22.296662,5
1109,27312.120451,744779526.828159,8.600177,20.500060,4
1110,28480.448681,1136578517.198200,8.215838,24.206354,6
1111,29195.761504,970626456.560955,8.458268,22.289853,4
1112,24561.449163,688222546.314210,8.854137,22.646769,4
1113,25116.714453,809110533.810016,8.501361,23.985389,4
1114,26403.765563,720848351.019321,8.232425,24.257106,6
1115,26492.676054,689903450.235958,8.259917,24.227791,4
1116,23772.533023,817186640.915733,8.253759,24.040134,8
1117,22404.266579,582560772.845241,8.373069,25.192944,4
1118,26320.075726,993976821.265031,8.022248,23.975253,4
1119,23780.950319,533141624.534882,8.890727,21.262624,4
1120,24835.591853,670846313.533615,8.326028,23.192798,3
1121,24437.226202,641544057.463663,9.003106,21.565222,4
1122,21954.766340,655867661.988335,8.334165,24.743628,4
1123,23573.575982,477800978.541299,8.010081,24.425909,4
1124,22160.120979,676666598.548224,8.350539,24.912762,4
1125,22753.732407,727162543.552722,8.492560,25.210368,3
1126,19458.661174,593624565.988011,8.524407,26.466992,0
1127,23821.244211,782760762.099019,8.343410,24.695985,4
1128,24410.380705,1006670517.951506,8.500353,25.483237,4
1129,23741.712720,707283678.103845,8.138736,26.432226,4
1130,26427.566846,872232929.089445,8.365387,23.001094,7
1131,25848.798847,863476774.878846,8.570372,24.327562,4
1132,25085.625048,941476040.010366,8.485100,23.831301,4
1133,23741.665737,814365276.051991,8.054916,25.655004,8
1134,24769.285415,863982345.467394,8.421748,23.058113,4
1135,24705.418601,777140951.021252,8.278617,25.159470,4
1136,25114.941734,742698089.559775,8.600915,22.415258,4
1137,26722.948893,522125692.370615,7.866573,23.415175,8
1138,26007.321962,703798068.416165,8.222822,25.667517,3
1139,21719.410892,663168711.585890,8.482938,25.933944,4
1140,21137.099868,462879041.109287,8.039126,26.516328,4
1141,23316.641462,680644312.039267,8.293253,26.526775,3
1142,28325.781118,1018528963.933565,8.089902,24.058891,4
1143,22193.000330,610175088.944143,8.382425,25.370189,3
1144,24598.359943,665943937.489650,7.485478,27.199801,4
1145,20382.475658,425093193.078983,8.012988,25.451801,3
1146,21887.740016,559583483.066475,7.998740,25.884182,4
1147,22796.025886,542160167.774492,8.198864,24.261418,7
1148,27230.230061,939982440.834789,8.441163,23.332789,3
1149,24384.958615,524458628.976302,8.475000,23.176720,4
1150,25657.802224,922917476.456839,8.205625,25.897130,4
1151,23723.560974,808980916.894567,8.489228,25.154147,4
1152,24959.235860,784869911.562332,8.317652,24.140357,4
1153,20393.789460,486745147.994567,8.320864,27.452905,4
1154,20748.591756,538479872.754369,8.520409,23.409744,4
1155,24238.146063,633410384.511953,8.335817,22.609096,4
1156,24307.765585,912942492.949891,8.298230,24.490377,4
1157,24442.920367,770408153.338188,8.551626,23.820649,4
1158,21088.534791,620845314.391650,8.200118,24.757691,4
1159,29996.486453,838405258.025375,7.953546,22.952511,4
1160,20704.284887,582539369.385134,8.423811,24.114811,4
1161,22236.419929,571920753.010617,8.073723,23.856495,4
1162,20605.404995,464803072.084376,8.012858,24.647309,4
1163,22868.475525,558347812.119189,8.276366,24.493482,4
1164,26114.730302,783736580.652175,8.176141,25.180946,4
1165,22793.851297,365075134.964991,8.354817,22.295908,4
1166,22714.432022,674391925.431805,8.139623,25.015606,4
1167,19947.581660,485252802.345197,8.083228,25.946818,4
1168,19119.170323,409072995.365166,8.463139,26.351867,4
1169,22722.843565,597202844.113310,8.681375,23.869415,4
1170,20862.977730,567974724.088516,8.136244,26.371030,4
1171,23973.212444,864326338.978509,8.509605,25.173934,4
1172,23048.836372,651219824.310334,8.338934,24.496964,4
1173,24181.466729,587550301.382640,8.191186,24.762042,4
1174,23946.869658,832020935.625955,8.343699,24.218301,4
1175,21826.395554,666744480.076472,7.978280,27.327383,4
1176,23302.280494,593414413.563812,8.257863,25.159504,4
1177,21619.479479,608057483.996995,8.095795,27.998643,4
1178,24608.009049,664681823.486822,8.048780,25.358181,4
1179,23208.373226,852906782.937778,8.009185,29.090811,3
1180,20288.891515,571161180.024888,8.089147,26.353387,4
1181,21941.691145,623808125.566107,7.757886,28.329385,3
1182,21022.746915,524500945.440523,8.005825,26.885546,4
1183,21919.281987,774643381.337736,8.212542,29.205682,0
1184,20571.382932,586478693.374091,8.211188,26.823472,3
1185,18674.159905,580169795.222835,8.231753,28.132680,4
1186,24660.107685,690938211.502010,8.208962,25.171798,3
1187,24076.217194,969756040.128440,8.244154,29.931001,4
1188,22218.071458,450554725.081572,7.736124,28.848807,6
1189,25403.634610,913303003.607584,8.554401,23.697836,4
1190,26172.638170,1001618547.204635,8.509966,23.130231,4
1191,22133.001086,854227699.192047,8.005897,28.052960,4
1192,23646.347139,708864718.775112,8.207734,26.261619,4
1193,24364.637382,741605599.129483,8.227963,25.068950,3
1194,22023.372160,519043250.403907,8.665939,24.069277,3
1195,26463.070144,836024625.862481,8.827477,22.684223,4
1196,26323.177111,939116754.285247,8.908144,22.940583,4
1197,23562.005569,586248847.289570,9.321879,21.157561,3
1198,25263.856774,711000646.324943,9.047387,20.545065,4
1199,28772.294881,1130795220.082525,9.061771,20.579840,4
1200,21944.075705,708013139.879139,8.676359,23.501118,4
1201,22221.830558,709709279.438299,8.643621,24.841737,3
1202,29610.796354,967109513.181815,8.792437,21.362600,3
1203,28635.609779,808472590.162481,8.001798,23.770214,4
1204,26053.919878,836925937.395227,8.284335,24.229657,3
1205,26789.379800,750885187.611751,8.675087,21.284452,4
1206,23977.673732,542849203.824781,8.365654,23.300483,4
1207,28216.080505,880782736.706557,8.102594,24.093953,3
1208,25054.593300,932344568.452944,8.167056,25.601026,3
1209,23511.002832,674668022.689153,8.369513,24.909544,3
1210,30413.703529,1268128004.526505,8.588156,22.140024,3
1211,22527.724006,631094155.956586,8.334860,24.607740,3
1212,26748.310649,1110158879.625493,8.413156,25.318016,7
1213,25927.224903,1001421812.195251,8.680857,25.225263,4
1214,28223.894234,998868377.634557,8.731208,21.709094,3
1215,23983.711478,815172128.354181,8.655986,21.927047,3
1216,24955.646258,1021348813.166055,8.888808,23.064278,3
1217,20048.384475,637226117.376809,9.047433,22.903876,4
1218,23437.291746,643815015.992061,8.494501,24.125580,3
1219,21132.213637,538318576.070667,8.282032,24.329626,1
1220,26569.345235,1052019331.378341,8.545886,22.619395,4
1221,26781.574866,882729948.403563,8.823628,23.185730,3
1222,23852.374418,727192089.185290,8.869035,23.325413,3
1223,18947.422650,451537326.225755,8.291606,26.443919,3
1224,27877.943326,883293628.288581,7.979775,25.772996,3
1225,22311.746901,510686730.495576,8.555272,23.601113,3
1226,19372.408085,525837095.438180,8.766963,23.602528,3
1227,24894.783000,711886730.220989,8.286735,25.343527,8
1228,27222.847361,944229909.619804,8.205995,24.954140,8
1229,24816.422259,493112719.896123,8.112057,25.191947,8
1230,26488.590766,753905640.419417,8.224371,24.698711,4
1231,29419.628270,1112057309.503700,7.992344,26.300434,3
1232,24240.731867,686798663.694224,8.367686,24.866650,4
1233,21202.369907,714521280.371903,8.968436,23.706973,8
1234,24407.982518,703631532.864488,8.980956,23.608987,4
1235,18699.930819,442323809.729433,8.188151,24.689759,4
1236,20319.293723,443625808.568398,8.384100,27.059445,4
1237,23359.510336,732731560.884423,8.711521,25.814381,4
1238,21665.133819,497284705.478893,8.896005,23.762849,8
1239,27189.457283,960343313.353252,7.992496,26.709660,3
1240,25486.262697,908535992.347112,8.602668,24.871298,3
1241,26696.906841,862005827.352532,8.445770,24.997507,4
1242,19048.997558,563791220.000964,8.218141,28.136820,3
1243,25628.328692,766457175.703678,8.407558,24.686293,1
1244,21998.538559,569477585.430325,7.711454,29.488448,4
1245,21479.273736,526407510.564028,7.816756,27.587630,8
1246,22025.015052,826891639.073598,8.008970,26.893429,3
1247,18616.003157,554992659.439101,8.355791,27.988653,4
1248,17400.423507,369337753.414329,8.281710,26.960461,3
1249,19490.212123,565680075.027314,8.639270,26.462342,3
1250,23049.556973,744434041.623441,8.184792,28.505992,4
1251,20562.447759,524161167.330787,8.637747,25.745547,4
