generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,22103.896883,578365018.953826,6.489496,38.880150,2
1025,18531.613040,601844179.123217,6.661912,38.970091,4
1026,21443.484658,584381829.033043,6.051604,42.436053,2
1027,19452.560563,488803844.990178,6.621982,39.869455,2
1028,19952.514489,580514605.827181,6.776858,39.370684,2
1029,16107.681955,249658385.719069,6.739095,39.441913,2
1030,21652.880312,751480028.015825,6.745560,36.768796,2
1031,16741.626747,308897564.277423,6.696264,39.148693,2
1032,17456.832174,451787957.326966,6.834265,38.496812,2
1033,21448.254005,475500616.389434,6.859026,37.778038,3
1034,19819.582126,647843629.872165,7.237055,36.076881,2
1035,17640.873736,435197092.818829,7.018415,36.734534,2
1036,20834.188041,597216008.280064,6.959078,36.730891,4
1037,22832.166603,609000937.322682,6.867952,36.989774,2
1038,15921.032633,371839152.997575,7.163462,37.926322,2
1039,21869.506316,615750675.134599,6.464054,38.399924,2
1040,22560.308835,551820744.917533,6.398385,38.894149,2
1041,21314.889597,452924205.085561,6.292043,40.538769,2
1042,18324.392158,445186190.429417,6.499100,37.904742,2
1043,19331.884946,604526988.753198,7.329519,35.906312,2
1044,23244.659520,736295298.250075,6.634765,36.994180,2
1045,19951.609802,514843196.668186,6.900591,35.889726,2
1046,20072.288464,395312633.840571,6.584663,36.695771,4
1047,19615.528998,616461398.008729,7.091454,40.444013,2
1048,21359.287633,672612771.209014,6.486310,38.194449,4
1049,18620.811823,596330867.462984,6.716257,38.620188,4
1050,19488.725532,287541384.868873,6.523595,37.363148,2
1051,20406.462056,612852197.818215,6.908670,37.511856,4
1052,21287.816698,736762153.490837,6.946117,35.791110,4
1053,19990.204240,555685538.259253,6.755452,36.409002,2
1054,21359.820876,528459950.446130,6.303882,39.699401,0
1055,24185.200833,732157840.712891,6.456256,38.374411,2
1056,19075.211996,641297844.747822,6.953719,37.809158,2
1057,20057.578850,511836665.972679,6.338646,42.419437,4
1058,20265.326619,813948433.022114,7.048827,40.473210,2
1059,24721.959436,718547826.957789,6.457850,39.371391,2
1060,16987.765724,350478184.298648,6.690996,38.723736,2
1061,15556.344467,272384965.963956,7.164044,37.413139,2
1062,17295.477925,432842597.189308,6.660941,40.993413,2
1063,20685.586194,566991729.894394,6.780486,39.500981,6
1064,20374.599408,568687001.066538,6.401990,43.031101,4
1065,19511.434648,524173760.501179,6.528846,38.296549,4
1066,17598.466844,556781963.027335,6.498284,41.015406,4
1067,20844.810679,397273451.794302,6.299487,39.449842,2
1068,22251.157509,510752764.431083,5.890965,41.966200,4
1069,17524.055446,443954509.496665,7.090519,36.595188,4
1070,16511.604195,353279423.590390,7.044175,36.381584,4
1071,21467.495736,741456031.794461,7.325380,33.431343,6
1072,21101.617976,529182553.328527,7.074007,36.492734,2
1073,19355.644758,707878270.851119,7.366996,35.444097,2
1074,25685.861541,787762120.088135,6.488616,38.351276,2
1075,19288.418770,409734633.222920,6.670510,37.534596,2
1076,20998.492689,592462399.758980,6.588861,38.075613,2
1077,19678.725293,509444555.144758,6.722617,37.360438,5
1078,18706.988075,413526881.469826,6.552939,39.577903,2
1079,19996.729003,589014612.783498,7.031437,37.712337,2
1080,22244.999513,607317587.281299,6.664601,37.373716,4
1081,21958.170070,439837122.017887,6.076340,42.551157,2
1082,22579.838746,587533956.327808,6.462371,39.676533,0
1083,17033.845949,558035878.958452,6.612648,40.451883,2
1084,19284.330748,355448894.282944,6.499209,40.095694,2
1085,24573.988859,912127527.522807,5.950336,43.807602,2
1086,16024.522844,429040332.809483,6.710846,42.130079,4
1087,17718.615826,619771878.770110,6.844762,40.874853,4
1088,16520.003440,394001388.507290,6.687568,39.663209,4
1089,15862.916454,372050344.833238,6.493760,42.364322,2
1090,18041.101578,470594785.142214,6.316345,44.459733,4
1091,19438.737678,623709235.160180,6.505909,42.867439,2
1092,18784.333064,467394181.427733,6.132940,43.181860,4
1093,19615.777352,424643243.123935,6.219934,43.275164,4
1094,19677.180968,671707983.174183,6.613070,41.911538,2
1095,16338.005868,374690680.662538,6.788230,39.222459,2
1096,20015.459432,536542821.858320,6.670414,39.395354,2
1097,21208.003859,684279127.826029,6.408756,38.441428,5
1098,17369.621910,607185112.947114,6.412768,41.481130,2
1099,17051.975930,358424788.133194,6.265748,40.974069,2
1100,22425.841149,651075756.051093,6.141020,40.826247,2
1101,22387.348048,688262823.285275,6.838602,37.259154,2
1102,19855.874673,642680079.898193,6.773229,41.379207,2
1103,16012.568335,492163696.521222,7.269420,38.665208,2
1104,19734.564070,444010232.892075,6.169775,41.046019,2
1105,20657.405814,647033468.395003,6.218243,41.125210,4
1106,17504.577056,300177055.168205,6.400762,41.576203,2
1107,22876.006397,646770421.147056,6.480652,37.834991,2
1108,22993.840570,736831110.365250,6.335495,41.175205,2
1109,19762.500067,540058262.028415,6.296730,43.428554,4
1110,20011.443868,433598292.690329,6.247406,41.533027,4
1111,18890.944093,369593846.592413,6.570910,39.290186,4
1112,22180.998679,699330732.246863,6.333897,42.621008,4
1113,19062.539221,534628092.153221,6.498075,41.328968,2
1114,20523.593319,704383325.635846,6.412288,41.384347,4
1115,17509.028859,299507863.621923,6.269432,40.978525,4
1116,19013.287691,376397529.842587,6.289227,43.889186,2
1117,19154.332544,587424339.253681,6.491514,42.980336,2
1118,17455.875023,434411290.660564,7.087788,37.154784,4
1119,20750.210501,606177329.848410,6.501737,39.036944,3
1120,16982.641149,438061876.907521,6.407468,42.235864,2
1121,21144.290821,578760617.919132,6.844354,39.118754,4
1122,21788.998805,599420295.070049,6.115676,42.917238,2
1123,17699.344039,434204972.353485,7.006151,39.141979,2
1124,21947.513882,873495337.374050,6.626881,38.783652,2
1125,22007.677826,713138735.204262,6.742561,38.981553,2
1126,19910.395528,635025311.277670,6.887849,40.342252,2
1127,21609.407926,624724434.286120,6.441623,45.720947,4
1128,16821.091124,320901157.450989,6.640753,42.031816,2
1129,24002.385956,760230086.218893,6.274696,42.634973,2
1130,20243.838934,462204875.977717,6.104859,41.543653,2
1131,18099.946375,560569591.732056,6.796801,38.645845,3
1132,22071.593894,734287710.113168,6.588936,40.651057,2
1133,20872.861654,500199091.858585,6.887322,38.263317,2
1134,15692.816363,301517767.929096,7.180769,38.154308,2
1135,24230.653149,821250854.326722,6.373429,42.465878,4
1136,17561.386144,363710515.412021,6.748124,40.288652,4
1137,19223.971331,568032379.325169,6.662103,42.125110,4
1138,18202.071911,799903084.547670,6.968767,38.740388,4
1139,17805.934498,433469463.583506,6.247085,44.797680,4
1140,19799.227393,407187884.417194,6.096506,45.242122,2
1141,17010.562198,392618330.837338,6.221350,45.600071,4
1142,16627.833093,310856133.433180,6.341371,44.277058,4
1143,17650.528151,438292817.339218,6.096826,43.716602,2
1144,13752.946076,317420416.308918,6.330750,46.866043,3
1145,17925.708525,552616596.119238,6.342351,44.887809,2
1146,19729.721846,434704924.755935,6.153633,44.335472,2
1147,16752.803094,321530899.862423,5.971515,46.713400,4
1148,15133.372060,320546013.605618,6.363402,46.059506,2
1149,16765.232342,489697264.368457,6.688581,40.994245,4
1150,20803.356631,646532862.447009,6.255340,43.929082,4
1151,20885.882564,644547840.127666,6.304214,42.417729,2
1152,18796.616502,608059254.111631,6.467891,43.662644,2
1153,18779.208618,404966196.368851,6.383772,40.665401,6
1154,20853.930186,587981514.361493,6.265567,42.342935,4
1155,20692.192036,828683666.991004,6.672457,39.954449,4
1156,23925.481978,724002249.258894,6.178896,41.822949,2
1157,18210.507402,409897338.037248,7.276147,39.289026,2
1158,18558.955366,502192829.599831,6.591250,41.285870,1
1159,21067.267038,644265025.172604,6.530209,40.927719,2
1160,18075.862442,382463383.133963,6.636534,39.251024,4
1161,18550.528361,641250472.448725,6.467061,42.383494,4
1162,20230.286839,604377484.984208,7.013344,37.324917,6
1163,16423.824533,466413161.271713,6.583053,41.640885,4
1164,17088.434756,457920514.667823,6.639968,43.366647,2
1165,16119.472741,335613784.038646,6.540320,46.170836,4
1166,19708.953579,580577496.397933,6.346734,44.902301,4
1167,19569.876142,518183124.953047,6.111702,46.372696,2
1168,20248.396421,445781222.505724,6.317988,44.707824,2
1169,23927.968648,796686690.778840,6.180880,44.862312,6
1170,20614.456792,521537379.005424,6.239872,45.432174,4
1171,18951.296887,502479878.023629,6.356729,44.851832,2
1172,21772.748283,579481024.989570,6.665935,40.041929,6
1173,16968.032895,340904623.351808,6.956721,41.169335,6
1174,18369.285991,637067457.175906,7.059580,40.424151,2
1175,17346.099696,457456707.988952,7.144906,39.797610,2
1176,17699.381792,519743822.043242,7.266197,38.172095,3
1177,22074.170516,505538559.617271,6.306606,41.171275,2
1178,24687.778180,684085478.540076,6.421485,39.817483,4
1179,23352.540967,570481955.175018,6.470951,39.982084,2
1180,26239.931689,860415563.473070,6.454067,38.451005,4
1181,24634.217610,695266442.416262,6.319908,41.354409,2
1182,21617.306245,665882065.062714,6.857218,37.667614,4
1183,20390.881637,549518257.456673,6.635335,38.787588,4
1184,18447.687277,397046831.791707,6.853531,37.381005,2
1185,25745.849093,730026914.291763,6.343746,37.714432,3
1186,22972.968519,743513478.570091,6.861323,36.818554,3
1187,23805.655976,476329214.827155,6.398648,37.795666,2
1188,19183.374927,475373632.199036,6.617250,40.261354,2
1189,19644.082169,716556663.540969,6.764573,36.843789,4
1190,24766.408102,882330934.830709,6.473208,40.988441,5
1191,22646.898023,507411997.105376,6.847453,40.441670,4
1192,22393.929127,655411986.673456,6.756559,37.172589,4
1193,25187.927137,822241788.669138,6.591213,38.168617,2
1194,26196.174917,610876888.858287,6.594687,36.720594,2
1195,22548.009537,823114120.950419,6.828238,37.374661,4
1196,23070.254346,592954105.072242,6.589722,39.480137,2
1197,20812.768611,527003252.768895,6.537612,40.020756,4
1198,19798.065136,418523513.079846,6.791800,37.237052,5
1199,19575.425827,417954161.749724,6.923915,35.796417,2
1200,19209.905002,322132313.139547,6.262031,39.494080,4
1201,20347.174392,596696119.146881,6.569745,38.582986,2
1202,20393.675639,411823323.839610,7.245969,34.163855,6
1203,18858.475586,519035208.300147,6.778930,36.968426,2
1204,19878.034442,727975740.075262,6.747188,38.412437,6
1205,24467.008031,710465018.940836,6.685351,37.478313,6
1206,22422.844255,780017845.755690,6.824376,38.337267,4
1207,17691.922171,451759567.170747,7.001186,35.794236,0
1208,19311.503547,344433544.888757,6.758567,40.021597,2
1209,21249.169650,537797446.689918,6.965592,35.009610,4
1210,21733.039070,535832033.430138,6.775015,38.285655,4
1211,23601.048902,776588437.990544,6.634299,39.906827,6
1212,22465.302284,418778548.010895,6.804931,37.251065,2
1213,18107.709506,505822915.338645,6.984623,39.608552,7
1214,19826.398099,581428194.181290,6.752461,39.010163,5
1215,21585.913564,544639530.131965,6.743279,38.709086,4
1216,16063.265278,365332583.717770,6.969834,39.783703,4
1217,16287.345283,285456314.668531,6.938701,37.561140,4
1218,18732.369964,524846379.493781,6.882649,38.971556,4
1219,18215.784615,627999018.819919,7.334109,38.303395,4
1220,19698.360964,626749170.064484,7.452949,36.256569,2
1221,16703.428285,441937509.983303,6.783470,41.548474,4
1222,18530.033105,482742537.094961,6.745938,41.319472,6
1223,21248.285414,804588787.450411,6.628719,41.827154,6
1224,18916.043510,574417678.386936,6.781679,44.025746,7
1225,16251.900919,231367274.383392,6.698463,45.757715,4
1226,20019.126761,535913130.197502,6.582176,45.844256,4
1227,17927.498839,374677609.874377,6.845918,44.839442,6
1228,19382.602721,414628965.551466,6.123528,49.420025,4
1229,19697.122525,670748200.901430,6.457674,46.962983,4
1230,24817.295131,932538420.296649,6.177048,45.843915,6
1231,25512.682985,1059039932.323107,6.683181,39.529298,6
1232,18756.252427,500149814.995500,7.198646,40.092394,5
1233,15999.142332,476459048.053335,6.680236,42.812850,4
1234,18245.603064,573519979.294753,6.806992,41.759753,2
1235,21516.859627,568353658.025788,6.394548,44.233680,4
1236,20544.900996,738595901.908802,6.791031,44.911551,4
1237,22526.144395,825893458.714598,6.945130,41.285965,4
1238,19505.078513,538076469.657159,6.357921,44.516349,6
1239,17153.051792,474379253.420516,6.649693,44.236671,4
1240,16168.477021,317656415.810032,7.090392,40.765461,4
1241,23131.707124,806810835.230988,6.408915,45.221410,4
1242,15691.700821,688413105.890583,6.847910,45.476531,4
1243,15497.744484,423578660.625701,6.623018,46.069840,4
1244,13901.195677,350430788.678097,6.409472,48.473566,4
1245,17076.499673,442682778.708408,6.518676,45.559012,6
1246,14044.615664,377374891.918871,6.494789,47.572808,4
1247,16526.123071,434812888.520658,6.570785,44.622763,4
1248,17328.695345,546765143.893389,6.575988,44.151738,8
1249,18859.291042,476822353.992195,6.747668,41.081886,4
1250,19541.405960,568773659.099684,6.475367,42.022774,7
1251,20722.365424,634476995.367117,6.739450,43.445163,4
