generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,24825.797345,581229325.088715,7.457169,32.675700,2
1027,23729.871800,453731133.346024,7.740168,30.753826,2
1028,21126.065155,451540444.758358,7.705967,32.321347,2
1029,22372.674553,501906626.423922,8.029433,30.249811,2
1030,30189.850104,1127614136.253726,7.445319,31.129606,2
1031,26391.968899,773240537.152345,7.493622,33.454165,2
1032,32220.694026,866418501.650566,7.198820,31.894278,2
1033,26181.342261,775226059.670495,7.930780,31.339863,2
1034,26205.512489,802727384.657436,7.537003,34.523732,2
1035,25563.093756,690242020.604659,7.610978,29.478401,2
1036,22438.504074,564355094.869770,7.814461,31.967457,2
1037,23499.857945,708546136.821668,7.742542,34.625763,2
1038,19638.290244,390588500.028206,7.208431,36.348793,2
1039,27404.084190,785802617.977721,7.256234,33.386641,2
1040,25277.807866,578330886.770682,7.316935,32.322477,2
1041,22904.737253,380341254.543299,7.257257,34.035218,2
1042,25179.725875,776467550.148839,7.587415,34.102599,2
1043,21464.836400,647948440.633012,7.511818,34.747642,2
1044,24237.666247,565873359.261411,7.238494,34.226221,2
1045,27633.995286,870298475.239334,7.164881,34.167796,2
1046,20778.174548,680340532.188361,7.608419,33.456448,2
1047,24890.351465,631958319.505397,7.021818,35.565159,2
1048,20209.583683,429918724.072228,7.558996,34.401950,2
1049,25684.342295,923220657.063231,7.848775,31.667437,2
1050,23124.502570,637986157.956360,8.599356,28.409949,2
1051,22488.189572,515887090.142941,7.337141,36.697737,2
1052,22589.943341,761056827.328626,8.124635,30.664448,2
1053,25302.963505,737644141.058186,7.666372,32.686671,2
1054,25616.120862,561180345.713609,7.759396,30.084105,2
1055,23130.480874,493961607.364316,7.384221,35.832170,2
1056,21498.436084,599390646.670108,7.735701,34.831474,2
1057,22912.426800,450367463.285633,7.261286,34.893684,2
1058,22660.249699,520359209.433372,7.456897,34.352650,2
1059,28507.088351,832300149.677574,7.522952,31.801886,2
1060,25368.767271,607313298.442924,6.877177,36.905795,2
1061,20589.840113,414184120.858296,7.506300,33.792592,2
1062,21801.413395,657390801.945499,7.706854,32.820988,2
1063,25226.856634,590944376.508035,7.323451,32.987571,2
1064,21488.060198,405457136.845447,7.120822,35.419227,2
1065,23432.103586,693606368.342902,7.366794,35.465317,2
1066,21930.597818,643141873.271650,7.499625,35.760898,2
1067,23138.009777,694268389.803160,7.748259,33.910840,2
1068,23074.959912,546416720.834869,7.379061,34.631139,3
1069,27761.451770,851651320.903869,7.091811,33.979104,4
1070,23498.440638,590843387.540593,7.492194,33.063093,2
1071,22250.244759,624705687.480433,7.700296,33.218420,2
1072,24579.313403,748208141.158391,7.928474,30.732904,2
1073,24503.188966,442927448.168595,7.268350,32.355920,2
1074,22375.342853,557114630.719299,7.584824,31.968248,2
1075,25350.408042,656328578.312252,7.323996,34.923670,2
1076,22352.717049,667786186.267177,7.421768,34.661463,2
1077,24732.445587,604183768.415752,7.430262,33.809587,2
1078,23863.962021,688163646.010065,7.602932,34.168393,2
1079,20078.559983,339454890.417691,7.374847,34.054132,2
1080,22972.727837,532398543.592396,7.149248,35.216658,2
1081,25300.785254,696229167.515770,7.327447,32.744371,2
1082,25338.046485,673060154.959814,6.988703,34.789088,2
1083,26375.902901,707911230.619575,7.407553,32.948442,2
1084,25566.040684,779849186.325333,7.511479,33.560249,2
1085,24222.448030,593651650.797903,7.091549,35.839844,2
1086,20338.148688,474441377.688169,7.186411,35.039691,2
1087,25597.741949,687898126.029682,7.140236,36.032381,2
1088,20764.623876,536302567.173702,7.454184,33.896337,2
1089,26323.827842,659970447.258136,7.129151,33.656207,2
1090,25563.062359,600335370.383323,7.068017,33.626834,2
1091,24524.991168,565047462.194552,7.219751,35.068326,2
1092,25462.597850,695072622.210947,7.467842,32.766184,2
1093,25240.900706,805082913.419689,7.176669,35.979780,2
1094,24044.564849,603800873.454250,7.075442,34.785241,2
1095,26768.437611,939045224.563671,7.159304,33.062296,2
1096,21645.612400,741210006.086392,7.286810,35.870004,2
1097,23894.543050,721839873.222947,7.353255,35.499373,2
1098,20684.376586,490923233.707501,8.053026,31.504674,2
1099,19923.474716,498102528.629956,7.366436,36.105482,2
1100,24410.224907,765189056.357359,7.626942,33.331813,2
1101,22895.873688,639521287.896689,7.596312,31.651288,2
1102,23363.947751,679308349.891341,7.251463,34.439184,2
1103,26409.155999,832293991.883653,7.560807,34.785887,2
1104,22266.788149,776535555.422114,7.513990,33.004714,2
1105,23886.607154,533498377.682169,7.017505,35.512307,2
1106,24825.226723,658243731.709218,7.353721,33.748135,0
1107,23407.400167,506645958.380833,7.884226,31.783226,2
1108,21764.535411,472158725.491427,7.378678,33.993353,2
1109,22861.829509,465434308.504978,7.285045,34.592064,2
1110,22941.928991,644844352.818529,7.256756,38.634025,2
1111,22821.015931,429590043.452461,7.093991,34.728053,7
1112,19399.774515,412846231.189459,7.282705,37.196907,2
1113,24702.860527,642901710.807965,7.130613,35.887501,2
1114,23471.294025,583737658.432521,7.486772,34.199322,2
1115,20782.173823,543479442.363910,7.638649,34.488442,2
1116,22748.622167,534907289.200600,7.237928,34.978827,2
1117,20384.566213,702179643.819362,7.242022,37.018235,2
1118,21227.365131,417703766.648752,7.373075,34.659523,2
1119,21192.512309,461901953.146454,7.340700,36.056817,2
1120,22508.072417,720691077.281836,7.690012,35.282425,2
1121,22260.290902,678659876.363301,7.693251,37.039169,2
1122,23425.544830,666263089.444110,7.599657,32.654055,2
1123,23945.382900,673407739.661594,6.989550,36.446072,2
1124,23944.436057,775258348.777265,7.344247,33.990458,2
1125,25511.364167,728562231.107009,6.979128,37.471385,4
1126,21391.232182,704393680.853057,7.125039,39.702269,2
1127,21774.658147,643677214.510787,7.388564,34.303939,2
1128,17986.538461,452281891.398458,7.534407,35.553976,2
1129,23340.361602,810361412.021515,7.404319,35.899317,2
1130,21511.754549,429547666.285316,7.042376,36.531061,2
1131,20891.800917,562037012.095367,6.951550,41.674716,2
1132,22573.504885,671028806.457137,7.248043,36.911247,2
1133,25124.163411,694606333.784056,6.839219,37.728970,2
1134,20552.966699,715687844.775991,7.167834,37.117272,2
1135,19567.798285,399353125.061668,7.026852,39.450748,2
1136,18704.103785,533075682.635936,7.718817,36.573305,2
1137,19281.941389,488125287.740012,7.077821,36.635396,2
1138,21891.265198,633906845.729679,7.102504,38.655413,0
1139,19370.081084,449815761.163848,7.567355,36.331156,2
1140,17922.061180,388024341.374371,7.373062,36.181950,2
1141,23488.242805,767339666.882460,7.168140,38.093668,2
1142,22480.547750,712679636.565550,7.419036,37.467313,2
1143,22306.129272,731137189.825456,7.116860,37.154241,2
1144,27976.799780,977051475.818990,7.369291,33.180648,2
1145,20318.190078,541885470.308890,7.298745,37.706828,2
1146,21133.021564,555645161.888399,7.183501,36.797974,2
1147,24912.165741,764154561.259007,7.161109,35.627932,2
1148,24146.335476,787026906.085750,7.359796,34.725736,2
1149,22945.884245,575809456.826060,7.539597,34.755772,2
1150,19953.338629,472797225.126760,7.120015,37.503896,2
1151,24237.312964,689973080.446316,7.037843,36.852128,2
1152,21680.181041,496924428.809408,7.046283,36.395044,2
1153,23472.972125,811386823.347502,7.162755,36.578859,2
1154,18856.557861,622924129.619507,7.450115,37.280727,2
1155,18467.911210,370938131.508730,7.265886,36.858784,2
1156,20277.569213,690430682.322020,7.531192,37.830040,2
1157,22189.661481,492278179.400113,7.347234,36.955090,2
1158,21208.583657,572202898.771542,7.143773,36.276049,2
1159,21023.770165,436172222.694577,7.440413,35.284443,2
1160,24882.507157,883144452.120714,7.610701,32.462379,3
1161,22750.715302,541041271.450465,7.163002,37.749425,2
1162,22966.874619,763044380.347279,7.455446,35.981095,2
1163,23066.962005,706795332.455152,7.695146,32.412104,2
1164,19265.891638,371502041.062984,7.886515,32.314636,2
1165,19123.956144,338040492.038200,7.554776,35.305047,2
1166,21141.794534,490402924.654554,8.028282,32.697660,2
1167,25173.736169,952987800.700081,7.124266,36.578292,2
1168,24421.247020,769868643.833167,7.253707,36.370903,2
1169,21171.408571,478119336.745225,6.881173,40.228780,2
1170,23048.472358,529302768.275779,6.917969,37.043148,2
1171,22884.660772,752016210.777079,7.089674,35.995997,4
1172,20438.381266,595759452.128680,7.217777,36.013762,2
1173,22338.156355,625786753.134310,7.600228,33.083116,2
1174,22379.654999,551615868.973222,7.249267,36.171168,2
1175,21755.923944,653812211.883628,7.207869,36.487182,2
1176,22361.822463,541609722.400777,7.128772,36.163568,4
1177,25289.109937,728657929.909786,7.241419,34.288005,2
1178,20070.020072,514661702.636608,7.622141,34.549566,2
1179,22502.505893,824179696.345291,7.360149,36.894840,4
1180,20288.816273,545645054.983610,7.690092,34.765146,4
1181,23628.131388,618579630.381379,7.483658,34.000536,2
1182,24591.116045,812574533.792490,7.552926,34.112525,3
1183,24994.238525,743163467.709028,7.185671,36.437980,2
1184,22452.936847,653585063.411588,7.727055,33.963447,2
1185,22185.636689,575507843.925564,7.728662,33.624100,2
1186,21727.430845,912393152.281553,8.040657,33.211936,2
1187,22614.609094,517815415.834391,7.328548,37.072387,2
1188,20205.109775,349984869.927972,7.693895,34.116569,2
1189,20108.682694,486513194.292027,7.250882,35.682041,2
1190,19969.531433,527347934.763472,7.447332,36.174082,2
1191,19209.528460,370425954.892307,7.892307,33.704366,2
1192,20223.765181,495005123.393058,7.043432,38.881529,2
1193,19620.786643,645776527.317735,7.459574,39.883498,2
1194,21377.504965,584499627.505693,7.419637,37.004173,2
1195,22187.274917,682242367.044991,7.339826,34.526774,2
1196,18332.795669,407073694.569256,7.597653,36.009223,2
1197,20895.676195,578525783.768035,7.323264,38.282571,2
1198,21156.326531,565295094.540804,7.443001,35.346508,2
1199,22991.127148,669509795.305336,7.463182,36.170143,2
1200,18354.727809,319376912.390397,7.314026,35.538987,2
1201,21867.866043,528570305.099652,7.345890,37.722788,2
1202,22662.741004,733920216.000800,7.227697,35.972800,2
1203,22742.064516,719224372.305881,7.170247,35.442846,2
1204,24769.109507,668885951.826386,6.912175,37.022259,2
1205,22467.851891,418529432.138489,7.104452,36.503229,2
1206,19919.027816,483951871.761386,7.058539,36.418001,2
1207,20598.977720,447570874.607399,7.210685,36.070994,2
1208,19974.930408,581989654.607568,7.868758,33.369260,2
1209,21728.656475,495701684.268174,6.942316,39.362190,2
1210,22828.057199,498390580.155034,6.965924,37.991698,2
1211,25195.791779,878912450.273913,7.107638,35.088033,2
1212,25075.809345,751045201.823438,6.945223,36.129293,2
1213,23119.760550,834137311.181745,7.054203,36.716349,2
1214,19248.977082,406043300.723218,7.280211,37.749213,2
1215,19964.168809,516360773.718862,7.324353,35.668063,2
1216,20328.518241,609668146.120838,7.002606,41.919417,2
1217,26772.627586,883196272.488305,7.240620,36.165176,0
1218,23536.502250,827888060.788187,7.527842,35.467035,2
1219,22486.269767,623933061.583198,7.563085,35.341699,2
1220,24796.476539,615146073.946916,7.140783,35.457902,2
1221,20554.936099,581985146.810358,7.453803,34.910805,2
1222,21857.950280,574491330.796033,7.724582,32.636958,2
1223,21811.572694,406064349.506505,7.746047,33.047019,2
1224,26018.590858,915400923.231359,7.389291,35.259124,2
1225,25519.563831,838089674.109603,7.288264,37.273887,2
1226,18824.422284,351769605.472133,7.439026,35.551424,2
1227,20921.543547,452754152.429445,7.362508,35.654513,2
1228,20319.674529,589255779.661668,7.887799,33.707783,2
1229,18849.829935,334791929.665771,7.906496,31.829860,2
1230,20361.808429,759640381.039361,7.168476,37.407131,2
1231,22000.173704,638071793.339112,7.285098,36.210672,2
1232,18615.180825,307674385.893851,7.469781,37.213241,2
1233,20629.368929,550362631.810126,7.922963,35.331907,2
1234,17786.264549,385255372.029152,7.628207,35.425348,2
1235,21203.305289,533674221.757292,6.832364,38.347499,2
1236,26054.008533,921499046.272753,7.295612,34.844034,2
1237,20032.779997,410825610.394633,7.532208,35.067644,2
1238,21775.729526,583516334.947528,7.558443,36.532373,2
1239,19082.602668,536799753.322828,7.515107,35.234397,2
1240,21207.606678,408526378.291894,7.316770,35.026024,2
1241,20507.671015,540615888.365114,7.636752,35.251732,2
1242,21388.800346,604535299.242379,7.544470,36.696135,2
1243,22787.855524,709794948.445859,6.877344,37.938265,2
1244,19210.405826,399868897.443288,7.361414,36.069728,2
1245,19803.335691,552764021.637329,7.461592,38.907244,2
1246,16864.675575,235867469.106597,7.320224,36.224773,2
1247,19456.366072,357848017.289348,7.201396,36.254829,2
1248,19693.741796,534520332.524923,7.272748,39.227951,2
1249,22719.203479,759084813.193377,7.374433,37.433605,2
1250,23136.120123,879878485.628194,7.223482,36.376006,2
1251,27674.610315,868005182.022110,6.916671,34.697110,2
