generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,24033.277537,866699701.966001,8.729419,23.617894,0
1011,23393.223942,804041704.305990,8.802924,23.378695,4
1012,26016.220468,879412737.234412,8.308971,23.799951,3
1013,24743.287803,838735863.625515,8.032833,24.142014,4
1014,23195.079812,808394817.531444,8.936902,22.240166,4
1015,24493.437965,709778560.561654,8.476153,21.942313,4
1016,23724.952892,823867961.846487,8.443299,22.987542,10
1017,27772.518522,1188093918.051834,8.532685,24.598012,4
1018,26285.884307,963052570.282023,8.651091,23.453666,3
1019,25720.219719,858792931.707608,8.376611,24.404929,8
1020,24143.137795,702513315.775756,8.611044,22.285210,4
1021,28992.995382,1098803295.330694,8.826181,22.864887,4
1022,25715.511624,901087101.768366,8.670709,22.572569,4
1023,26083.869080,872934515.574000,9.150700,21.468014,4
1024,25840.477520,1009215115.950173,8.997489,22.388536,4
1025,28464.243144,1265978402.142866,9.221079,19.940159,3
1026,22190.699139,674640236.576798,8.113273,24.750315,4
1027,25284.133668,852405709.915813,8.325861,23.455564,4
1028,27230.394975,1075345521.409857,8.769637,22.467303,4
1029,25276.488145,725277812.269395,9.293702,20.631345,4
1030,21622.506949,592176605.729721,8.305105,24.613361,3
1031,31182.009368,1003569105.151323,8.348892,22.701459,4
1032,30149.484259,1205824719.091634,8.774140,22.004474,4
1033,29633.957497,1012497648.267736,8.713294,22.050963,3
1034,26463.019539,968151061.043471,9.076739,21.990866,4
1035,22145.325585,862413468.636816,9.145251,21.335247,6
1036,28353.178995,1232616307.422785,9.413676,20.927655,8
1037,26731.764014,766211743.075784,8.446768,21.872396,8
1038,30528.107725,1069239656.708333,8.835695,21.039478,4
1039,28629.683692,1059214812.115677,9.142086,20.406537,4
1040,29629.368105,1152045578.879619,8.413421,21.810548,4
1041,30450.737442,925682828.940703,8.720849,20.760099,3
1042,29614.696954,1107391789.767498,9.262122,19.905379,0
1043,28734.667016,1213359351.112697,9.179594,20.228342,4
1044,30835.378262,1021623696.669612,8.602877,21.577964,4
1045,28317.027051,1084143270.297304,8.505440,22.612521,4
1046,25037.172344,710624402.119347,8.645504,22.273351,4
1047,25978.072012,1004084782.303345,8.444231,22.792935,8
1048,29882.175990,1247753568.926666,8.680921,21.230643,3
1049,28712.231428,1132031568.352140,8.808776,21.666889,3
1050,29836.228494,1177920747.839904,8.700194,22.748199,3
1051,34848.791194,1227268593.680426,8.409809,22.233976,3
1052,24378.926847,982818230.649169,8.808186,22.698138,3
1053,30265.424742,933793244.499578,8.878763,20.633335,4
1054,30240.205781,1069420741.160612,9.014697,19.163630,3
1055,25242.325792,756771177.368554,8.806311,21.512299,4
1056,27974.891331,1207850710.298543,8.959999,21.248594,8
1057,26580.171566,854001635.795229,9.335269,20.781075,8
1058,29090.685215,1136086919.423820,9.562004,19.361253,4
1059,30143.182524,1104959683.914411,8.498047,21.652790,4
1060,27288.201324,863213827.777851,8.623598,21.922637,3
1061,35404.089629,1161287365.678488,8.304175,21.780807,3
1062,22690.711946,522027965.133399,8.250194,22.195083,3
1063,23395.217736,675079564.497524,9.099993,21.164510,4
1064,23750.802607,963811919.789371,8.737905,23.880879,4
1065,25454.875233,1070877484.920972,8.309010,23.230043,4
1066,27384.455866,1127911866.557184,8.667868,22.161570,3
1067,21884.587773,688781465.600562,8.468522,23.405995,3
1068,27290.729715,1076643208.239234,8.934846,21.169050,4
1069,26765.407546,1146969204.838695,8.841862,22.640654,4
1070,32215.989601,1054846617.910882,8.341964,22.839869,4
1071,33188.191206,1001098109.613259,8.487834,21.706560,8
1072,24905.021082,918732522.122754,8.947967,21.754241,4
1073,26907.110690,761935125.446400,8.135872,24.278545,4
1074,27210.378709,612853898.475925,8.105942,23.764412,3
1075,24450.075975,805501015.976059,9.012939,21.745468,8
1076,26833.116182,860532602.391406,8.995397,21.439861,4
1077,26970.460849,1146681068.873648,9.096709,21.103579,4
1078,29886.513191,1068276642.719090,9.289159,19.564570,4
1079,29316.639743,1389655105.955441,8.784027,21.711712,4
1080,25357.790506,840988652.542960,8.769276,21.273652,4
1081,29507.663422,1274451586.253972,9.389248,20.726397,4
1082,29416.854337,1097306072.028509,8.804114,20.928210,4
1083,26171.585270,782432507.687157,8.910250,20.413745,4
1084,27402.375577,1177478042.199538,8.997468,21.056635,4
1085,32657.578114,1109215718.852146,8.375385,21.872886,3
1086,27958.504912,1037001753.879759,8.625523,21.240167,4
1087,26919.719690,663001431.076797,8.568465,21.744542,4
1088,28784.276926,928493036.566258,8.775228,20.253984,4
1089,33098.439020,1087600909.942993,8.372564,21.161700,4
1090,30738.808977,1025995080.104711,8.850869,19.787292,4
1091,27670.642911,842044795.182593,8.703661,21.787178,4
1092,29549.242350,1057627127.397695,8.586855,20.050934,2
1093,32106.669359,1090700783.536579,9.131158,19.893275,3
1094,27675.803160,975130238.936043,8.913955,20.363790,4
1095,29513.763894,913132148.660199,8.914499,20.407279,4
1096,25139.498472,867271910.442209,9.123773,20.861512,3
1097,30566.245557,1106817237.359329,8.779149,20.946611,3
1098,29248.085428,1159339649.236339,9.141919,20.231835,4
1099,28505.374620,1108454716.064983,8.819267,20.845753,3
1100,26493.964042,1121052027.348393,9.561035,20.777913,3
1101,27551.447039,1086501957.611087,9.280464,20.325116,4
1102,28549.230905,1038886368.400827,8.535470,22.646630,3
1103,28947.970201,909917431.397482,8.551763,20.237356,4
1104,30169.425911,1018620179.584443,8.561562,20.734007,4
1105,28744.774292,1216251136.596171,9.069878,20.084198,3
1106,25194.354548,979037874.420141,9.283705,19.781316,5
1107,28844.250188,921982376.922060,9.126710,19.876900,4
1108,28371.280681,1058002590.434444,8.732452,20.743751,3
1109,35466.559012,1367090343.048833,8.547335,21.362028,4
1110,26962.528417,872030634.727037,8.982665,21.171556,4
1111,25830.224397,975092602.531638,8.835781,23.460284,4
1112,25945.860078,858169263.458758,8.689136,21.950786,4
1113,28486.910379,1063426261.367647,9.178262,20.668363,4
1114,27272.651786,900546416.814236,8.991927,22.537768,4
1115,28249.053284,1126317731.728996,9.208672,21.218171,3
1116,30736.953502,1188538404.774250,9.191670,21.087187,6
1117,27675.093763,1120186265.352694,8.794552,22.733933,4
1118,26947.017979,844742448.815927,8.697520,21.857051,4
1119,25901.354013,896789442.885594,8.739000,22.639399,3
1120,24180.295478,737731030.440891,9.097251,20.908141,4
1121,27834.096882,1139351181.069528,8.684517,21.678774,4
1122,23492.745857,623133728.551630,8.777144,22.195631,4
1123,26290.213386,780350503.312280,9.019837,20.825748,4
1124,30558.769346,1106252546.528089,8.999561,20.908337,4
1125,27852.111445,871201757.356449,9.077398,20.743775,4
1126,28187.885848,926520601.445272,8.967215,20.073290,4
1127,31298.744466,1005272049.761731,8.620095,21.944859,4
1128,32284.288568,1192504440.593117,8.605511,23.155813,3
1129,24516.737344,911895671.753802,9.046054,22.035974,4
1130,27394.442241,1026906051.224595,8.923220,21.952021,4
1131,29213.700765,1010338081.422175,8.749616,23.249308,7
1132,27121.333274,1048315605.400505,8.916943,22.790893,3
1133,30064.436812,934664134.081789,8.837278,21.506162,4
1134,27346.679393,1091130477.938794,9.161612,21.091969,4
1135,26573.739474,1003150788.173446,9.084605,21.256635,4
1136,22521.126001,713421101.254781,9.067502,22.577569,4
1137,23385.383712,727677024.676176,8.753676,23.616355,4
1138,25764.070743,1109535290.922027,8.993452,23.252436,4
1139,25007.059920,793385284.920453,9.212119,21.090098,3
1140,25789.787266,764104067.183789,9.071134,22.607665,3
1141,22219.006445,667926529.339815,8.594846,24.383516,3
1142,29982.298985,1219883136.312356,8.873220,23.627109,4
1143,27141.791538,1084123820.299917,9.480325,21.244953,4
1144,28957.318949,1036623570.227054,8.959210,22.746990,3
1145,24558.390135,1024582745.856137,9.246961,22.008823,4
1146,26054.649168,767598505.963989,9.331454,21.055049,4
1147,24074.267412,991369738.531376,9.319149,21.931801,4
1148,24838.114288,974640097.569435,9.430749,22.092689,4
1149,23960.338303,747547099.281382,9.595361,20.892643,12
1150,28620.056941,1126734021.955392,9.556240,20.637996,4
1151,28607.812881,1098550157.523071,9.141694,22.027208,3
1152,23157.192088,582379630.056741,8.766373,22.090901,4
1153,26166.975480,892628281.736847,9.027809,22.092331,3
1154,30302.227421,1084165989.761871,9.021258,22.447387,4
1155,28121.524263,1163955012.087213,8.740893,22.814311,3
1156,28887.785260,864607274.305351,8.893966,23.219936,3
1157,31435.761507,1326369192.290653,8.900306,22.226526,4
1158,27473.316595,1022090385.868721,8.662008,21.862039,4
1159,26801.038744,957059199.487203,8.862811,22.226223,3
1160,23972.911561,940656878.010300,8.517368,24.183117,4
1161,26141.908345,955475477.967758,8.394004,23.575549,4
1162,25188.053988,929155517.905386,8.816739,22.718395,3
1163,30419.458191,799972798.835848,8.949112,21.694601,4
1164,27124.141202,1036501863.523468,8.864986,23.301668,4
1165,28738.417309,897137011.030957,8.818190,21.916073,4
1166,27481.638132,1049579213.037535,8.591938,23.137329,3
1167,29563.211849,687846821.178253,8.408649,22.610491,4
1168,30176.771135,1037415534.196915,8.300758,24.758137,3
1169,25852.572467,1019773693.971199,9.200786,22.812491,6
1170,28821.031298,1025892990.747196,8.602422,22.461547,3
1171,29761.059379,940572142.996230,8.937517,21.762134,3
1172,26748.906943,1084839444.018689,9.122832,22.978782,3
1173,25311.776149,935743395.461048,8.858807,22.651032,4
1174,31378.614318,1074671077.806430,8.843826,20.516111,4
1175,28614.948240,1239405817.201661,8.990926,22.335553,3
1176,30583.097688,1172241494.739835,8.615951,23.666161,3
1177,25899.275233,1168980793.021002,9.332921,22.275566,4
1178,23384.026122,621950183.328038,9.087675,20.993645,4
1179,28333.296333,947928486.057076,8.762719,22.866605,4
1180,28062.370284,1065053555.382485,9.012284,21.798613,3
1181,24325.284843,1011612743.213921,8.686483,24.005495,4
1182,26366.423938,815470099.789606,8.388657,23.734056,4
1183,32057.134648,1289296048.269047,8.807622,23.130082,3
1184,27628.185389,1034547921.593029,8.623027,24.097437,3
1185,26693.882101,995463913.445399,8.542289,24.399424,3
1186,28420.493329,994079686.340476,9.012228,23.600981,4
1187,23789.101702,824525902.283839,8.885901,23.345597,4
1188,30603.411741,970323512.216790,8.172847,23.729348,4
1189,29859.032206,1151068089.703425,8.731996,21.821014,3
1190,30331.250304,1148481891.170328,8.129600,24.474729,5
1191,30873.378190,1081741971.130584,8.447771,23.962180,4
1192,27413.132301,1096831073.684619,8.642759,22.362998,4
1193,25382.427315,569204305.222171,8.653958,22.148945,4
1194,24030.907929,610183179.082850,8.900726,21.666691,4
1195,28151.398238,1102636537.802503,8.738740,23.367688,3
1196,28587.119963,643274940.449111,9.124204,19.411010,4
1197,26608.060208,907852186.092317,9.252084,20.828284,5
1198,28361.222832,927614300.185477,8.973749,21.967502,4
1199,26661.963837,1009376199.901229,9.573339,20.888257,4
1200,28301.258573,1146982079.907890,8.624772,23.565795,4
1201,27946.851234,1009677336.134562,8.975220,21.888550,4
1202,29885.898197,1223537512.760773,8.974607,21.720044,3
1203,28700.749595,1103118564.080448,9.025328,21.787525,3
1204,27581.458601,1097885319.348097,8.958893,22.504583,4
1205,29788.100184,1109473752.067633,8.726885,22.200888,3
1206,28153.087279,965698781.908986,8.882990,22.199698,4
1207,28874.547546,992320506.724346,8.738993,22.797631,3
1208,31486.330438,1147410311.540338,8.645631,22.443379,3
1209,26748.690019,841074269.378738,9.192281,20.942566,4
1210,30482.297046,1058539667.901042,8.982121,19.800485,3
1211,31478.992607,1054809047.304641,8.748924,21.439767,4
1212,29217.050409,1124005464.550213,8.843407,22.019437,4
1213,27812.293179,1101707734.468863,9.341304,20.869757,4
1214,26411.598049,882055534.325849,8.450573,23.725690,4
1215,26292.330950,864326036.469728,8.796758,21.099537,3
1216,28462.196741,1157147646.903725,8.970567,22.940803,4
1217,30562.629368,978215665.154569,8.843029,21.197332,2
1218,34461.868795,1108130995.079768,7.934891,22.768465,3
1219,32262.176761,823478060.554391,8.948296,20.208114,4
1220,27351.403784,996370958.276450,8.944156,21.455254,4
1221,28893.910599,957457790.458740,8.748030,21.500504,4
1222,35397.455589,1202215452.985805,8.200639,22.100261,4
1223,33547.392784,1182332100.075976,8.403456,22.915659,3
1224,26696.573746,905940925.540088,8.878278,21.602833,4
1225,32834.294625,1192701025.119579,8.826947,20.669687,4
1226,25369.651084,763162748.409783,9.436858,19.095542,4
1227,25493.735434,856272493.058472,9.232934,20.564750,4
1228,26341.393586,930757508.222806,9.102377,22.095956,4
1229,29418.246337,1189403746.781454,8.611528,23.021161,4
1230,26664.083369,835505859.448799,8.539946,22.627118,4
1231,29630.947801,1028536694.486639,8.777474,21.764542,4
1232,30812.630770,1198866490.006191,8.777078,20.941307,4
1233,29749.668705,987624041.922126,8.996158,19.778846,4
1234,27654.300263,941065581.460813,8.457045,22.391002,4
1235,26128.567644,943793236.569744,8.760477,20.935916,4
1236,26527.440710,837452736.896025,9.069228,20.265036,1
1237,35303.934282,1148157973.756208,8.301871,21.001667,4
1238,30942.059634,1244506388.522041,8.743599,20.484780,4
1239,25464.398905,743114323.359013,8.633057,22.311400,4
1240,26091.275937,823331921.488889,9.557371,18.822112,4
1241,28045.168659,1134600831.383849,9.000424,20.631348,4
1242,25276.530295,649553073.887688,8.872914,20.981586,3
1243,28420.212114,974595565.132865,8.574605,20.407292,4
1244,31646.645671,1006313717.106840,8.765578,20.658327,4
1245,30656.315246,1115072200.375147,8.795064,21.209753,3
1246,27398.750317,986075099.637283,8.625317,23.027167,3
1247,30153.041027,884489057.857831,8.479382,21.455499,4
1248,32139.765810,1240951204.174605,9.061940,21.064229,4
1249,27293.255378,1097074933.047500,8.520628,21.644163,4
1250,28871.700640,1102218445.401178,8.523975,22.570721,4
1251,30045.853583,1136214189.062950,9.091511,20.454641,3
